start_date,start_time,finish_date,finish_time,title,qipuId,count
20180531,14:00:03.864111,20180531,14:00:04.213694,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374910
20180531,14:00:04.214150,20180531,14:00:04.507157,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432855
20180531,14:00:04.507735,20180531,14:00:04.846909,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848833
20180531,14:00:04.847689,20180531,14:00:06.184538,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011494
20180531,14:00:06.185012,20180531,14:00:06.541728,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779271
20180531,14:00:06.542245,20180531,14:00:06.857829,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,670245
20180531,14:00:06.858382,20180531,14:00:07.203767,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229676
20180531,14:00:07.204359,20180531,14:00:07.551525,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285872013
20180531,14:00:07.552062,20180531,14:00:07.840936,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280173631
20180531,14:00:07.841473,20180531,14:00:08.191714,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356271411
20180531,15:00:01.455492,20180531,15:00:01.862677,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14750424
20180531,15:00:01.863500,20180531,15:00:02.247212,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4512408
20180531,15:00:02.248007,20180531,15:00:02.738026,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3562651
20180531,15:00:02.738534,20180531,15:00:03.342459,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3298386
20180531,15:00:03.343054,20180531,15:00:04.531164,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3247599
20180531,15:00:04.531607,20180531,15:00:04.914224,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374915
20180531,15:00:04.914767,20180531,15:00:06.113257,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432867
20180531,15:00:06.113924,20180531,15:00:06.890265,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848836
20180531,15:00:06.890713,20180531,15:00:07.266321,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011495
20180531,15:00:07.266931,20180531,15:00:07.573111,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779271
20180531,15:00:07.573729,20180531,15:00:07.994463,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,670260
20180531,15:00:07.994886,20180531,15:00:08.389872,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229679
20180531,15:00:08.390450,20180531,15:00:08.713564,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285877439
20180531,15:00:08.714101,20180531,15:00:09.059782,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280180628
20180531,15:00:09.060377,20180531,15:00:09.358619,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356281109
20180531,16:00:02.047032,20180531,16:00:02.454540,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14750636
20180531,16:00:02.455168,20180531,16:00:02.896192,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4512437
20180531,16:00:02.896628,20180531,16:00:03.300767,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3562689
20180531,16:00:03.301324,20180531,16:00:03.650375,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3298411
20180531,16:00:03.651035,20180531,16:00:04.052882,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3247628
20180531,16:00:04.053337,20180531,16:00:04.446975,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374922
20180531,16:00:04.447580,20180531,16:00:04.833669,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432879
20180531,16:00:04.834240,20180531,16:00:05.178275,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848846
20180531,16:00:05.178727,20180531,16:00:05.530695,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011496
20180531,16:00:05.531355,20180531,16:00:05.839399,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779271
20180531,16:00:05.840062,20180531,16:00:06.809963,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,670273
20180531,16:00:06.820765,20180531,16:00:07.295212,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229681
20180531,16:00:07.295755,20180531,16:00:07.598127,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285882436
20180531,16:00:07.598717,20180531,16:00:08.141815,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280188290
20180531,16:00:08.142357,20180531,16:00:08.567955,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356291540
20180531,17:00:01.341255,20180531,17:00:01.731320,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14750850
20180531,17:00:01.731868,20180531,17:00:02.127557,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4512466
20180531,17:00:02.128159,20180531,17:00:02.520515,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3562718
20180531,17:00:02.521102,20180531,17:00:02.941209,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3298437
20180531,17:00:02.941736,20180531,17:00:03.249593,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3247656
20180531,17:00:03.250425,20180531,17:00:03.593830,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374931
20180531,17:00:03.594392,20180531,17:00:04.039615,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432885
20180531,17:00:04.040078,20180531,17:00:04.442521,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848850
20180531,17:00:04.443124,20180531,17:00:04.721602,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011497
20180531,17:00:04.722167,20180531,17:00:05.157980,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779273
20180531,17:00:05.158384,20180531,17:00:05.446924,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,670287
20180531,17:00:05.447564,20180531,17:00:05.727547,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229683
20180531,17:00:05.728246,20180531,17:00:06.063650,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285888947
20180531,17:00:06.071654,20180531,17:00:07.531841,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280195468
20180531,17:00:07.532401,20180531,17:00:08.007150,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356301319
20180531,18:00:02.138861,20180531,18:00:03.538789,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14751184
20180531,18:00:03.539370,20180531,18:00:03.941657,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4512493
20180531,18:00:03.942204,20180531,18:00:04.341773,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3562752
20180531,18:00:04.342292,20180531,18:00:04.671035,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3298482
20180531,18:00:04.671631,20180531,18:00:05.143572,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3247689
20180531,18:00:05.144903,20180531,18:00:05.507687,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374945
20180531,18:00:05.508270,20180531,18:00:05.926733,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432897
20180531,18:00:05.927557,20180531,18:00:06.216073,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848852
20180531,18:00:06.216619,20180531,18:00:06.716847,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011501
20180531,18:00:06.717514,20180531,18:00:07.175993,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779274
20180531,18:00:07.176577,20180531,18:00:07.494107,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,670298
20180531,18:00:07.494639,20180531,18:00:08.370664,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229688
20180531,18:00:08.371093,20180531,18:00:08.780255,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285896888
20180531,18:00:08.780814,20180531,18:00:09.123295,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280207090
20180531,18:00:09.123896,20180531,18:00:09.475583,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356316615
20180531,19:00:01.641387,20180531,19:00:02.030522,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14751572
20180531,19:00:02.031175,20180531,19:00:02.425716,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4512554
20180531,19:00:02.426353,20180531,19:00:02.835238,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3562809
20180531,19:00:02.836062,20180531,19:00:03.244525,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3298528
20180531,19:00:03.245123,20180531,19:00:03.629293,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3247743
20180531,19:00:03.629834,20180531,19:00:04.024460,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374959
20180531,19:00:04.025032,20180531,19:00:04.427905,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432926
20180531,19:00:04.428458,20180531,19:00:04.771355,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848858
20180531,19:00:04.771782,20180531,19:00:05.077602,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011504
20180531,19:00:05.078210,20180531,19:00:05.426175,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779276
20180531,19:00:05.426696,20180531,19:00:05.763538,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,670310
20180531,19:00:05.763975,20180531,19:00:06.078130,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229696
20180531,19:00:06.078667,20180531,19:00:06.391226,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285908264
20180531,19:00:06.395635,20180531,19:00:06.728589,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280220735
20180531,19:00:06.729142,20180531,19:00:07.063717,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356335054
20180531,20:00:01.345983,20180531,20:00:01.922235,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14751955
20180531,20:00:01.922797,20180531,20:00:02.478245,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4512612
20180531,20:00:02.478907,20180531,20:00:03.150660,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3562875
20180531,20:00:03.151528,20180531,20:00:03.836197,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3298580
20180531,20:00:03.836773,20180531,20:00:04.321176,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3247819
20180531,20:00:04.321811,20180531,20:00:04.780428,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374976
20180531,20:00:04.781037,20180531,20:00:05.247855,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432952
20180531,20:00:05.248263,20180531,20:00:06.801498,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848868
20180531,20:00:06.802091,20180531,20:00:07.342816,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011507
20180531,20:00:07.343487,20180531,20:00:07.865608,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779277
20180531,20:00:07.866007,20180531,20:00:09.336686,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,670337
20180531,20:00:09.337229,20180531,20:00:09.926458,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229700
20180531,20:00:09.926983,20180531,20:00:10.370091,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285920418
20180531,20:00:10.370533,20180531,20:00:10.874160,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280236680
20180531,20:00:10.874693,20180531,20:00:11.341860,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356359744
20180531,21:00:01.833496,20180531,21:00:02.375268,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14752530
20180531,21:00:02.376052,20180531,21:00:02.935611,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4512686
20180531,21:00:02.936187,20180531,21:00:03.506284,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3562944
20180531,21:00:03.506907,20180531,21:00:04.090015,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3298661
20180531,21:00:04.090563,20180531,21:00:04.708708,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3247903
20180531,21:00:04.709282,20180531,21:00:05.271297,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1374987
20180531,21:00:05.271790,20180531,21:00:05.874280,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1432970
20180531,21:00:05.874837,20180531,21:00:06.509321,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848877
20180531,21:00:06.510921,20180531,21:00:07.072271,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011512
20180531,21:00:07.072716,20180531,21:00:07.654006,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779279
20180531,21:00:07.654535,20180531,21:00:08.112183,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,670369
20180531,21:00:08.112764,20180531,21:00:08.559507,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229706
20180531,21:00:08.559967,20180531,21:00:08.986087,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,285935802
20180531,21:00:08.986630,20180531,21:00:10.999974,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280251807
20180531,21:00:11.000707,20180531,21:00:11.497416,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356384045
