start_date,start_time,finish_date,finish_time,title,qipuId,count
20180519,01:00:11.815833,20180519,01:00:12.210163,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227648
20180519,01:00:12.211462,20180519,01:00:12.563945,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282693415
20180519,01:00:12.564402,20180519,01:00:12.863993,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276673747
20180519,01:00:12.864485,20180519,01:00:13.216325,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350893634
20180519,02:00:01.362909,20180519,02:00:01.763523,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14640119
20180519,02:00:01.764296,20180519,02:00:03.191949,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496318
20180519,02:00:03.192381,20180519,02:00:03.635091,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546184
20180519,02:00:03.635587,20180519,02:00:04.040173,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3286958
20180519,02:00:04.040675,20180519,02:00:04.444204,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3230843
20180519,02:00:04.444696,20180519,02:00:04.843033,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370651
20180519,02:00:04.843684,20180519,02:00:05.142763,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426665
20180519,02:00:05.143262,20180519,02:00:05.449820,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847018
20180519,02:00:05.450454,20180519,02:00:05.795799,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010218
20180519,02:00:05.796319,20180519,02:00:06.104639,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778339
20180519,02:00:06.106315,20180519,02:00:06.448848,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,662995
20180519,02:00:06.449320,20180519,02:00:06.796315,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227653
20180519,02:00:06.796767,20180519,02:00:07.120937,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282699613
20180519,02:00:07.121689,20180519,02:00:07.401668,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276678830
20180519,02:00:07.402213,20180519,02:00:07.734306,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350902746
20180519,03:00:02.160123,20180519,03:00:02.960593,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14640216
20180519,03:00:02.961098,20180519,03:00:03.362329,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496339
20180519,03:00:03.362823,20180519,03:00:03.716787,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546189
20180519,03:00:03.717339,20180519,03:00:04.127133,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3286964
20180519,03:00:04.127644,20180519,03:00:04.482478,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3230859
20180519,03:00:04.483035,20180519,03:00:04.836047,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370654
20180519,03:00:04.836677,20180519,03:00:05.247629,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426671
20180519,03:00:05.248061,20180519,03:00:05.609225,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847019
20180519,03:00:05.609740,20180519,03:00:06.042818,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010220
20180519,03:00:06.043272,20180519,03:00:06.437749,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778342
20180519,03:00:06.438154,20180519,03:00:06.755564,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663002
20180519,03:00:06.756025,20180519,03:00:07.433395,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227656
20180519,03:00:07.434136,20180519,03:00:07.719294,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282702636
20180519,03:00:07.719731,20180519,03:00:08.016095,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276681776
20180519,03:00:08.028433,20180519,03:00:08.418505,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350907649
20180519,04:00:01.546546,20180519,04:00:01.973810,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14640253
20180519,04:00:01.974392,20180519,04:00:02.312208,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496344
20180519,04:00:02.312693,20180519,04:00:02.707564,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546196
20180519,04:00:02.708167,20180519,04:00:03.104681,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3286968
20180519,04:00:03.105159,20180519,04:00:03.519557,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3230863
20180519,04:00:03.520042,20180519,04:00:03.929247,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370654
20180519,04:00:03.929770,20180519,04:00:04.264798,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426672
20180519,04:00:04.265292,20180519,04:00:04.615930,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847019
20180519,04:00:04.616435,20180519,04:00:04.976472,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010223
20180519,04:00:04.976924,20180519,04:00:06.322333,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778342
20180519,04:00:06.325342,20180519,04:00:06.611055,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663003
20180519,04:00:06.611674,20180519,04:00:06.950223,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227657
20180519,04:00:06.950804,20180519,04:00:07.260407,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282704467
20180519,04:00:07.260854,20180519,04:00:07.617192,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276672660
20180519,04:00:07.617678,20180519,04:00:07.940795,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350909555
20180519,05:00:01.855116,20180519,05:00:02.334087,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14640285
20180519,05:00:02.334616,20180519,05:00:02.714101,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496347
20180519,05:00:02.714706,20180519,05:00:03.009059,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546204
20180519,05:00:03.009652,20180519,05:00:03.403469,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3286970
20180519,05:00:03.403968,20180519,05:00:03.791506,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3230865
20180519,05:00:03.792074,20180519,05:00:04.261324,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370654
20180519,05:00:04.261847,20180519,05:00:05.670769,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426673
20180519,05:00:05.671273,20180519,05:00:06.009683,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847019
20180519,05:00:06.010167,20180519,05:00:06.350859,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010223
20180519,05:00:06.351374,20180519,05:00:06.654605,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778343
20180519,05:00:06.655071,20180519,05:00:07.011727,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663007
20180519,05:00:07.012992,20180519,05:00:07.358414,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227657
20180519,05:00:07.358901,20180519,05:00:07.646641,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282705552
20180519,05:00:07.647152,20180519,05:00:08.044886,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276673914
20180519,05:00:08.045376,20180519,05:00:08.332750,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350912613
20180519,06:00:01.843245,20180519,06:00:02.234595,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14640314
20180519,06:00:02.235183,20180519,06:00:02.627641,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496354
20180519,06:00:02.628191,20180519,06:00:03.039279,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546584
20180519,06:00:03.039738,20180519,06:00:03.386472,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3286973
20180519,06:00:03.386984,20180519,06:00:03.738017,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3230874
20180519,06:00:03.738531,20180519,06:00:04.092866,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370655
20180519,06:00:04.093397,20180519,06:00:04.391344,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426675
20180519,06:00:04.391788,20180519,06:00:04.787264,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847020
20180519,06:00:04.787719,20180519,06:00:05.075567,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010225
20180519,06:00:05.076099,20180519,06:00:05.368830,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778343
20180519,06:00:05.369279,20180519,06:00:05.750115,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663007
20180519,06:00:05.750666,20180519,06:00:06.402993,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227657
20180519,06:00:06.403468,20180519,06:00:06.699790,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282708730
20180519,06:00:06.701072,20180519,06:00:07.037389,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276680153
20180519,06:00:07.037942,20180519,06:00:07.396764,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350921457
20180519,07:00:01.650495,20180519,07:00:02.063650,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14643317
20180519,07:00:02.064196,20180519,07:00:02.474123,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496367
20180519,07:00:02.474616,20180519,07:00:02.873854,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546591
20180519,07:00:02.874282,20180519,07:00:03.211084,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3286979
20180519,07:00:03.211560,20180519,07:00:03.603163,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3230887
20180519,07:00:03.603713,20180519,07:00:03.952270,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370655
20180519,07:00:03.952739,20180519,07:00:04.370725,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426680
20180519,07:00:04.373403,20180519,07:00:04.709715,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847022
20180519,07:00:04.710244,20180519,07:00:05.377217,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010225
20180519,07:00:05.382394,20180519,07:00:05.739816,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778343
20180519,07:00:05.740396,20180519,07:00:06.078104,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663009
20180519,07:00:06.078610,20180519,07:00:06.373109,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227658
20180519,07:00:06.373708,20180519,07:00:06.658942,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282759127
20180519,07:00:06.659450,20180519,07:00:07.066257,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276736839
20180519,07:00:07.066786,20180519,07:00:08.380035,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,350930373
20180519,08:00:01.944154,20180519,08:00:02.345004,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14643527
20180519,08:00:02.345597,20180519,08:00:03.783438,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496391
20180519,08:00:03.784072,20180519,08:00:04.141441,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546614
20180519,08:00:04.141909,20180519,08:00:04.549343,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3286999
20180519,08:00:04.557911,20180519,08:00:04.904915,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3230924
20180519,08:00:04.905373,20180519,08:00:05.251220,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370660
20180519,08:00:05.251696,20180519,08:00:05.639292,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426880
20180519,08:00:05.639771,20180519,08:00:05.970611,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847062
20180519,08:00:05.971077,20180519,08:00:07.388919,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010227
20180519,08:00:07.389375,20180519,08:00:07.749412,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778343
20180519,08:00:07.749892,20180519,08:00:08.158171,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663228
20180519,08:00:08.158609,20180519,08:00:08.561134,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227658
20180519,08:00:08.561801,20180519,08:00:08.846009,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282769470
20180519,08:00:08.846512,20180519,08:00:09.208560,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276744104
20180519,08:00:09.209097,20180519,08:00:10.260131,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351002883
20180519,09:00:01.853844,20180519,09:00:02.275899,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14643870
20180519,09:00:02.276492,20180519,09:00:02.677509,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496430
20180519,09:00:02.677988,20180519,09:00:03.094387,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546648
20180519,09:00:03.094943,20180519,09:00:03.498313,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3287265
20180519,09:00:03.498925,20180519,09:00:04.861384,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3230962
20180519,09:00:04.861868,20180519,09:00:05.212451,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370674
20180519,09:00:05.213043,20180519,09:00:05.561255,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426887
20180519,09:00:05.561800,20180519,09:00:05.873184,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847062
20180519,09:00:05.873647,20180519,09:00:06.261396,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010261
20180519,09:00:06.261958,20180519,09:00:06.947702,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778344
20180519,09:00:06.948187,20180519,09:00:08.330137,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663241
20180519,09:00:08.330580,20180519,09:00:08.618295,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227723
20180519,09:00:08.618717,20180519,09:00:08.916419,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282780415
20180519,09:00:08.917077,20180519,09:00:09.193650,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276756561
20180519,09:00:09.194134,20180519,09:00:14.552477,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351030779
20180519,10:00:01.653377,20180519,10:00:02.068737,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14644304
20180519,10:00:02.069321,20180519,10:00:02.471024,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496904
20180519,10:00:02.471667,20180519,10:00:02.874400,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546699
20180519,10:00:02.874912,20180519,10:00:03.213635,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3287307
20180519,10:00:03.214055,20180519,10:00:04.654353,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3231444
20180519,10:00:04.654821,20180519,10:00:05.097158,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370812
20180519,10:00:05.097779,20180519,10:00:05.518769,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426911
20180519,10:00:05.519372,20180519,10:00:05.911969,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847065
20180519,10:00:05.912480,20180519,10:00:06.712636,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010264
20180519,10:00:06.713249,20180519,10:00:07.073451,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778370
20180519,10:00:07.073919,20180519,10:00:07.484013,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663264
20180519,10:00:07.485199,20180519,10:00:07.783505,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227733
20180519,10:00:07.783979,20180519,10:00:09.073404,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282795682
20180519,10:00:09.073879,20180519,10:00:09.484884,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276771293
20180519,10:00:09.485366,20180519,10:00:09.779527,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351061089
20180519,11:00:02.151309,20180519,11:00:02.950178,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14644830
20180519,11:00:02.950706,20180519,11:00:08.311003,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4496964
20180519,11:00:08.311824,20180519,11:00:08.787754,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3546753
20180519,11:00:08.788217,20180519,11:00:09.152462,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3287368
20180519,11:00:09.152981,20180519,11:00:10.514952,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3231508
20180519,11:00:10.515802,20180519,11:00:11.003014,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1370823
20180519,11:00:11.003451,20180519,11:00:11.418783,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1426941
20180519,11:00:11.419689,20180519,11:00:11.780690,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,847068
20180519,11:00:11.781176,20180519,11:00:12.874303,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1010270
20180519,11:00:12.874732,20180519,11:00:13.191681,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778372
20180519,11:00:13.192180,20180519,11:00:14.904307,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,663299
20180519,11:00:14.904794,20180519,11:00:15.224000,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,227737
20180519,11:00:15.224413,20180519,11:00:15.963594,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,282808249
20180519,11:00:15.964141,20180519,11:00:17.327204,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,276787197
20180519,11:00:17.327699,20180519,11:00:18.171004,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,351082771
