start_date,start_time,finish_date,finish_time,title,qipuId,count
20180606,01:00:01.552543,20180606,01:00:01.866611,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14796652
20180606,01:00:01.867391,20180606,01:00:02.192998,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519471
20180606,01:00:02.193612,20180606,01:00:02.595838,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569577
20180606,01:00:02.596342,20180606,01:00:02.922843,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303453
20180606,01:00:02.923358,20180606,01:00:03.181886,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254391
20180606,01:00:03.182365,20180606,01:00:03.436456,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376711
20180606,01:00:03.436977,20180606,01:00:03.694568,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435195
20180606,01:00:03.695072,20180606,01:00:04.004917,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849640
20180606,01:00:04.005725,20180606,01:00:04.310283,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011997
20180606,01:00:04.310970,20180606,01:00:04.680195,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779644
20180606,01:00:04.680646,20180606,01:00:04.949162,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673087
20180606,01:00:04.949650,20180606,01:00:05.175144,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230503
20180606,01:00:05.175648,20180606,01:00:05.473818,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287558926
20180606,01:00:05.474300,20180606,01:00:05.767258,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282036016
20180606,01:00:05.767737,20180606,01:00:06.000103,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359082257
20180606,02:00:01.561304,20180606,02:00:01.894298,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14796735
20180606,02:00:01.894822,20180606,02:00:02.204268,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519489
20180606,02:00:02.204739,20180606,02:00:02.499504,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569613
20180606,02:00:02.500040,20180606,02:00:03.798859,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303468
20180606,02:00:03.799358,20180606,02:00:04.020339,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254403
20180606,02:00:04.021005,20180606,02:00:04.325438,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376716
20180606,02:00:04.325940,20180606,02:00:04.565123,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435204
20180606,02:00:04.565638,20180606,02:00:04.889949,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849640
20180606,02:00:04.890372,20180606,02:00:05.097002,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012000
20180606,02:00:05.097478,20180606,02:00:05.460055,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779644
20180606,02:00:05.460491,20180606,02:00:05.654273,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673092
20180606,02:00:05.654730,20180606,02:00:05.915902,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230505
20180606,02:00:05.916512,20180606,02:00:06.206619,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287564620
20180606,02:00:06.207118,20180606,02:00:06.406471,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282041734
20180606,02:00:06.408423,20180606,02:00:06.692500,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359089716
20180606,03:00:01.955123,20180606,03:00:02.293726,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14796794
20180606,03:00:02.294207,20180606,03:00:02.605506,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519495
20180606,03:00:02.606091,20180606,03:00:02.858969,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569623
20180606,03:00:02.859539,20180606,03:00:03.067793,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303477
20180606,03:00:03.068236,20180606,03:00:03.541889,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254412
20180606,03:00:03.542557,20180606,03:00:03.848039,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376719
20180606,03:00:03.849605,20180606,03:00:04.145423,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435207
20180606,03:00:04.145925,20180606,03:00:04.356383,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849640
20180606,03:00:04.356911,20180606,03:00:04.604714,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012001
20180606,03:00:04.605170,20180606,03:00:04.861654,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779644
20180606,03:00:04.862141,20180606,03:00:05.176657,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673097
20180606,03:00:05.177172,20180606,03:00:05.488578,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230507
20180606,03:00:05.489064,20180606,03:00:05.733787,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287567251
20180606,03:00:05.734217,20180606,03:00:05.999880,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282045366
20180606,03:00:06.000366,20180606,03:00:06.186747,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359094201
20180606,04:00:01.755737,20180606,04:00:02.068733,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14796809
20180606,04:00:02.069275,20180606,04:00:02.373973,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519521
20180606,04:00:02.374468,20180606,04:00:02.672961,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569635
20180606,04:00:02.673589,20180606,04:00:02.951318,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303477
20180606,04:00:02.951869,20180606,04:00:03.194163,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254421
20180606,04:00:03.194665,20180606,04:00:03.392523,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376720
20180606,04:00:03.393013,20180606,04:00:03.696303,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435207
20180606,04:00:03.696801,20180606,04:00:04.034612,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849641
20180606,04:00:04.035108,20180606,04:00:04.238561,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012003
20180606,04:00:04.239005,20180606,04:00:04.539249,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779644
20180606,04:00:04.539685,20180606,04:00:04.743598,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673097
20180606,04:00:04.744068,20180606,04:00:04.955033,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230507
20180606,04:00:04.955479,20180606,04:00:05.188386,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287569266
20180606,04:00:05.188988,20180606,04:00:05.423833,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282047287
20180606,04:00:05.424304,20180606,04:00:05.665867,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359091267
20180606,05:00:01.348791,20180606,05:00:01.731932,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14796827
20180606,05:00:01.732544,20180606,05:00:02.087237,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519526
20180606,05:00:02.087763,20180606,05:00:02.406454,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569636
20180606,05:00:02.407018,20180606,05:00:02.645426,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303479
20180606,05:00:02.645957,20180606,05:00:02.954854,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254426
20180606,05:00:02.955354,20180606,05:00:03.209251,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376721
20180606,05:00:03.209763,20180606,05:00:03.452732,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435210
20180606,05:00:03.453376,20180606,05:00:03.701573,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849642
20180606,05:00:03.702038,20180606,05:00:03.990230,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012003
20180606,05:00:03.990692,20180606,05:00:04.244400,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779644
20180606,05:00:04.244862,20180606,05:00:04.440676,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673098
20180606,05:00:04.441154,20180606,05:00:04.689794,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230507
20180606,05:00:04.690265,20180606,05:00:04.908487,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287570534
20180606,05:00:04.909015,20180606,05:00:05.150508,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282048682
20180606,05:00:05.151218,20180606,05:00:05.425668,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359093941
20180606,06:00:02.165580,20180606,06:00:02.470605,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14796859
20180606,06:00:02.471085,20180606,06:00:02.760167,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519530
20180606,06:00:02.760724,20180606,06:00:03.083472,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569642
20180606,06:00:03.083965,20180606,06:00:03.390283,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303482
20180606,06:00:03.390697,20180606,06:00:03.645311,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254434
20180606,06:00:03.645866,20180606,06:00:03.887606,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376722
20180606,06:00:03.888115,20180606,06:00:04.116009,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435211
20180606,06:00:04.116644,20180606,06:00:04.346330,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849643
20180606,06:00:04.346840,20180606,06:00:04.632479,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012005
20180606,06:00:04.632968,20180606,06:00:04.895220,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779645
20180606,06:00:04.895639,20180606,06:00:05.078757,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673102
20180606,06:00:05.079259,20180606,06:00:05.337671,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230508
20180606,06:00:05.338160,20180606,06:00:05.583538,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287572239
20180606,06:00:05.583997,20180606,06:00:05.771910,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282052050
20180606,06:00:05.772386,20180606,06:00:05.966477,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359097243
20180606,07:00:01.853469,20180606,07:00:02.200806,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14796911
20180606,07:00:02.201620,20180606,07:00:02.521353,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519543
20180606,07:00:02.521901,20180606,07:00:03.062846,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569993
20180606,07:00:03.063344,20180606,07:00:03.277129,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303495
20180606,07:00:03.277885,20180606,07:00:03.569596,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254442
20180606,07:00:03.570086,20180606,07:00:03.876284,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376723
20180606,07:00:03.876749,20180606,07:00:04.178072,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435213
20180606,07:00:04.178564,20180606,07:00:04.424681,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849643
20180606,07:00:04.425199,20180606,07:00:04.667685,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012005
20180606,07:00:04.668159,20180606,07:00:04.869091,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779646
20180606,07:00:04.869674,20180606,07:00:05.083701,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673104
20180606,07:00:05.084175,20180606,07:00:05.391492,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230508
20180606,07:00:05.391947,20180606,07:00:05.661367,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287578801
20180606,07:00:05.661870,20180606,07:00:05.885048,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282119833
20180606,07:00:05.885517,20180606,07:00:06.090322,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359111170
20180606,08:00:02.154733,20180606,08:00:02.445084,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14799071
20180606,08:00:02.445678,20180606,08:00:02.754962,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519550
20180606,08:00:02.755475,20180606,08:00:03.071319,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3570015
20180606,08:00:03.072997,20180606,08:00:03.387568,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303504
20180606,08:00:03.388063,20180606,08:00:03.674465,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254452
20180606,08:00:03.675044,20180606,08:00:03.878583,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376724
20180606,08:00:03.879075,20180606,08:00:04.101232,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435351
20180606,08:00:04.101706,20180606,08:00:04.326514,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849644
20180606,08:00:04.326962,20180606,08:00:04.508280,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012006
20180606,08:00:04.508787,20180606,08:00:04.814404,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779648
20180606,08:00:04.814966,20180606,08:00:05.007551,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673271
20180606,08:00:05.007979,20180606,08:00:05.209521,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230513
20180606,08:00:05.210010,20180606,08:00:05.491674,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287635819
20180606,08:00:05.492141,20180606,08:00:05.807498,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282127395
20180606,08:00:05.808004,20180606,08:00:06.210835,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359186817
