start_date,start_time,finish_date,finish_time,title,qipuId,count
20180626,14:00:04.484695,20180626,14:00:04.909361,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382902
20180626,14:00:04.909994,20180626,14:00:06.276056,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1443013
20180626,14:00:06.277282,20180626,14:00:06.780883,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851734
20180626,14:00:06.781409,20180626,14:00:07.127571,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013741
20180626,14:00:07.128260,20180626,14:00:07.822798,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780819
20180626,14:00:07.823334,20180626,14:00:08.294086,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682836
20180626,14:00:08.294656,20180626,14:00:08.697971,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,233088
20180626,14:00:08.698385,20180626,14:00:09.044340,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,294131735
20180626,14:00:09.044906,20180626,14:00:09.333970,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289736653
20180626,14:00:09.334505,20180626,14:00:10.653246,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369994555
