start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180423,03:00:07.028749,20180423,03:00:07.352306,小鬼,3122067,1032968
20180423,03:00:07.028749,20180423,03:00:07.352306,徐鹤尼,9973,4920
20180423,03:00:07.028749,20180423,03:00:07.352306,许凯皓,86845,20639
20180423,03:00:07.028749,20180423,03:00:07.352306,徐圣恩,174527,71996
20180423,03:00:07.028749,20180423,03:00:07.352306,杨非同,506886,192973
20180423,03:00:07.028749,20180423,03:00:07.352306,杨羿,1653,613
20180423,03:00:07.028749,20180423,03:00:07.352306,叶泓希,106734,1422
20180423,03:00:07.028749,20180423,03:00:07.352306,YiF张艺凡,4549,2352
20180423,03:00:07.028749,20180423,03:00:07.352306,应智越,3344,1447
20180423,03:00:07.028749,20180423,03:00:07.352306,尤长靖,2015021,395701
20180423,03:00:07.028749,20180423,03:00:07.352306,于斌,12373,9860
20180423,03:00:07.028749,20180423,03:00:07.352306,余明君,136250,18441
20180423,03:00:07.028749,20180423,03:00:07.352306,岳岳,1520789,328644
20180423,03:00:07.028749,20180423,03:00:07.352306,张达源,21267,5706
20180423,03:00:07.028749,20180423,03:00:07.352306,张昕,111833,1110
20180423,03:00:07.028749,20180423,03:00:07.352306,张晏恺,5467,2559
20180423,03:00:07.028749,20180423,03:00:07.352306,张奕轩,157107,7323
20180423,03:00:07.028749,20180423,03:00:07.352306,张宇晨,2602,742
20180423,03:00:07.028749,20180423,03:00:07.352306,赵俞澈,3792,1704
20180423,03:00:07.028749,20180423,03:00:07.352306,郑锐彬,1509697,213276
20180423,03:00:07.028749,20180423,03:00:07.352306,周锐,382887,135899
20180423,03:00:07.028749,20180423,03:00:07.352306,周腾阳,2450,1104
20180423,03:00:07.028749,20180423,03:00:07.352306,周彦辰,610255,199911
20180423,03:00:07.028749,20180423,03:00:07.352306,朱星杰,1572950,536241
20180423,03:00:07.028749,20180423,03:00:07.352306,朱一文,4028,1511
20180423,03:00:07.028749,20180423,03:00:07.352306,朱匀天,85887,26335
20180423,03:00:07.028749,20180423,03:00:07.352306,朱匀一,90952,29523
20180423,03:00:07.028749,20180423,03:00:07.352306,朱正廷,5008187,791444
20180423,03:00:07.028749,20180423,03:00:07.352306,左叶,126642,53256
20180423,04:00:06.536473,20180423,04:00:06.863004,贝汯璘,31481,11388
20180423,04:00:06.536473,20180423,04:00:06.863004,毕雯珺,1189899,430275
20180423,04:00:06.536473,20180423,04:00:06.863004,卜凡,3321393,537670
20180423,04:00:06.536473,20180423,04:00:06.863004,蔡徐坤,5005566,2112215
20180423,04:00:06.536473,20180423,04:00:06.863004,陈立农,5000148,1087827
20180423,04:00:06.536473,20180423,04:00:06.863004,陈名豪,13674,5568
20180423,04:00:06.536473,20180423,04:00:06.863004,陈斯琪,30270,13742
20180423,04:00:06.536473,20180423,04:00:06.863004,陈义夫,6020,2752
20180423,04:00:06.536473,20180423,04:00:06.863004,邓烺怡,9117,4036
20180423,04:00:06.536473,20180423,04:00:06.863004,丁泽仁,613963,195785
20180423,04:00:06.536473,20180423,04:00:06.863004,董岩磊,107825,53978
20180423,04:00:06.536473,20180423,04:00:06.863004,范丞丞,5017833,884838
20180423,04:00:06.536473,20180423,04:00:06.863004,甘俊,3979,1783
20180423,04:00:06.536473,20180423,04:00:06.863004,高茂桐,9564,4241
20180423,04:00:06.536473,20180423,04:00:06.863004,GIGEL,8223,3301
20180423,04:00:06.536473,20180423,04:00:06.863004,韩沐伯,904407,141044
20180423,04:00:06.536473,20180423,04:00:06.863004,韩雍杰,242118,13745
20180423,04:00:06.536473,20180423,04:00:06.863004,何东东,157828,57962
20180423,04:00:06.536473,20180423,04:00:06.863004,何嘉庚,2774,934
20180423,04:00:06.536473,20180423,04:00:06.863004,Hook于浩,2310,1032
20180423,04:00:06.536473,20180423,04:00:06.863004,侯浩然,2387,1083
20180423,04:00:06.536473,20180423,04:00:06.863004,胡致邦,333369,32876
20180423,04:00:06.536473,20180423,04:00:06.863004,黄若涵,2217,679
20180423,04:00:06.536473,20180423,04:00:06.863004,黄书豪,49802,18634
20180423,04:00:06.536473,20180423,04:00:06.863004,黄新淳,307454,137318
20180423,04:00:06.536473,20180423,04:00:06.863004,Jeffrey,920904,191625
20180423,04:00:06.536473,20180423,04:00:06.863004,伽里,11787,3510
20180423,04:00:06.536473,20180423,04:00:06.863004,姜达赫,5800,2395
20180423,04:00:06.536473,20180423,04:00:06.863004,姜京佐,19242,7774
20180423,04:00:06.536473,20180423,04:00:06.863004,金逸涵,7168,3497
20180423,04:00:06.536473,20180423,04:00:06.863004,靖佩瑶,137878,38113
20180423,04:00:06.536473,20180423,04:00:06.863004,J-ONE,1798,652
20180423,04:00:06.536473,20180423,04:00:06.863004,Justin,5000608,888088
20180423,04:00:06.536473,20180423,04:00:06.863004,李长庚,126271,18106
20180423,04:00:06.536473,20180423,04:00:06.863004,李俊毅,48720,27009
20180423,04:00:06.536473,20180423,04:00:06.863004,李权哲,632261,199524
20180423,04:00:06.536473,20180423,04:00:06.863004,李让,118861,14722
20180423,04:00:06.536473,20180423,04:00:06.863004,李若天,11091,4987
20180423,04:00:06.536473,20180423,04:00:06.863004,李希侃,1210264,384921
20180423,04:00:06.536473,20180423,04:00:06.863004,李鑫岩,3406,1024
20180423,04:00:06.536473,20180423,04:00:06.863004,李志杰,2229,1101
20180423,04:00:06.536473,20180423,04:00:06.863004,梁辉,25969,6057
20180423,04:00:06.536473,20180423,04:00:06.863004,林超泽,369330,135967
20180423,04:00:06.536473,20180423,04:00:06.863004,林浩楷,3477,1452
20180423,04:00:06.536473,20180423,04:00:06.863004,林彦俊,3182860,432452
20180423,04:00:06.536473,20180423,04:00:06.863004,灵超,3087407,915503
20180423,04:00:06.536473,20180423,04:00:06.863004,凌崎,129272,3803
20180423,04:00:06.536473,20180423,04:00:06.863004,娄滋博,195435,66536
20180423,04:00:06.536473,20180423,04:00:06.863004,陆定昊,290336,67373
20180423,04:00:06.536473,20180423,04:00:06.863004,罗杰,7727,3389
20180423,04:00:06.536473,20180423,04:00:06.863004,罗正,149529,39597
20180423,04:00:06.536473,20180423,04:00:06.863004,吕晨瑜,6562,2829
20180423,04:00:06.536473,20180423,04:00:06.863004,闵喆祥,2491,1217
20180423,04:00:06.536473,20180423,04:00:06.863004,明鹏,36064,8747
20180423,04:00:06.536473,20180423,04:00:06.863004,木子洋,2120083,337558
20180423,04:00:06.536473,20180423,04:00:06.863004,钱正昊,3940302,247264
20180423,04:00:06.536473,20180423,04:00:06.863004,秦奋,802334,227879
20180423,04:00:06.536473,20180423,04:00:06.863004,覃俊毅,13982,6079
20180423,04:00:06.536473,20180423,04:00:06.863004,秦子墨,50197,18567
20180423,04:00:06.536473,20180423,04:00:06.863004,邱治谐,6663,675
20180423,04:00:06.536473,20180423,04:00:06.863004,Rapen,4493,2392
20180423,04:00:06.536473,20180423,04:00:06.863004,孙凡杰,2693,1039
20180423,04:00:06.536473,20180423,04:00:06.863004,孙浩然,19610,2229
20180423,04:00:06.536473,20180423,04:00:06.863004,Traple赵凌峰,1198,423
20180423,04:00:06.536473,20180423,04:00:06.863004,万宇贤,1769,959
20180423,04:00:06.536473,20180423,04:00:06.863004,王艺龙,12827,4362
20180423,04:00:06.536473,20180423,04:00:06.863004,王宥辰,1615,683
20180423,04:00:06.536473,20180423,04:00:06.863004,王梓豪,1975,980
20180423,04:00:06.536473,20180423,04:00:06.863004,王子异,4516856,682121
20180423,04:00:06.536473,20180423,04:00:06.863004,武连杰,20738,4041
20180423,04:00:06.536473,20180423,04:00:06.863004,小鬼,3122067,1032968
20180423,04:00:06.536473,20180423,04:00:06.863004,徐鹤尼,9973,4920
20180423,04:00:06.536473,20180423,04:00:06.863004,许凯皓,86845,20639
20180423,04:00:06.536473,20180423,04:00:06.863004,徐圣恩,174527,71996
20180423,04:00:06.536473,20180423,04:00:06.863004,杨非同,506886,192973
20180423,04:00:06.536473,20180423,04:00:06.863004,杨羿,1653,613
20180423,04:00:06.536473,20180423,04:00:06.863004,叶泓希,106734,1422
20180423,04:00:06.536473,20180423,04:00:06.863004,YiF张艺凡,4549,2352
20180423,04:00:06.536473,20180423,04:00:06.863004,应智越,3344,1447
20180423,04:00:06.536473,20180423,04:00:06.863004,尤长靖,2015021,395701
20180423,04:00:06.536473,20180423,04:00:06.863004,于斌,12373,9860
20180423,04:00:06.536473,20180423,04:00:06.863004,余明君,136250,18441
20180423,04:00:06.536473,20180423,04:00:06.863004,岳岳,1520789,328644
20180423,04:00:06.536473,20180423,04:00:06.863004,张达源,21267,5706
20180423,04:00:06.536473,20180423,04:00:06.863004,张昕,111833,1110
20180423,04:00:06.536473,20180423,04:00:06.863004,张晏恺,5467,2559
20180423,04:00:06.536473,20180423,04:00:06.863004,张奕轩,157107,7323
20180423,04:00:06.536473,20180423,04:00:06.863004,张宇晨,2602,742
20180423,04:00:06.536473,20180423,04:00:06.863004,赵俞澈,3792,1704
20180423,04:00:06.536473,20180423,04:00:06.863004,郑锐彬,1509697,213276
20180423,04:00:06.536473,20180423,04:00:06.863004,周锐,382887,135899
20180423,04:00:06.536473,20180423,04:00:06.863004,周腾阳,2450,1104
20180423,04:00:06.536473,20180423,04:00:06.863004,周彦辰,610255,199911
20180423,04:00:06.536473,20180423,04:00:06.863004,朱星杰,1572950,536241
20180423,04:00:06.536473,20180423,04:00:06.863004,朱一文,4028,1511
20180423,04:00:06.536473,20180423,04:00:06.863004,朱匀天,85887,26335
20180423,04:00:06.536473,20180423,04:00:06.863004,朱匀一,90952,29523
20180423,04:00:06.536473,20180423,04:00:06.863004,朱正廷,5008187,791444
20180423,04:00:06.536473,20180423,04:00:06.863004,左叶,126642,53256
20180423,05:00:06.406609,20180423,05:00:06.711184,贝汯璘,31481,11388
20180423,05:00:06.406609,20180423,05:00:06.711184,毕雯珺,1189899,430275
20180423,05:00:06.406609,20180423,05:00:06.711184,卜凡,3321393,537670
20180423,05:00:06.406609,20180423,05:00:06.711184,蔡徐坤,5005566,2112215
20180423,05:00:06.406609,20180423,05:00:06.711184,陈立农,5000148,1087827
20180423,05:00:06.406609,20180423,05:00:06.711184,陈名豪,13674,5568
20180423,05:00:06.406609,20180423,05:00:06.711184,陈斯琪,30270,13742
20180423,05:00:06.406609,20180423,05:00:06.711184,陈义夫,6020,2752
20180423,05:00:06.406609,20180423,05:00:06.711184,邓烺怡,9117,4036
20180423,05:00:06.406609,20180423,05:00:06.711184,丁泽仁,613963,195785
20180423,05:00:06.406609,20180423,05:00:06.711184,董岩磊,107825,53978
20180423,05:00:06.406609,20180423,05:00:06.711184,范丞丞,5017833,884838
20180423,05:00:06.406609,20180423,05:00:06.711184,甘俊,3979,1783
20180423,05:00:06.406609,20180423,05:00:06.711184,高茂桐,9564,4241
20180423,05:00:06.406609,20180423,05:00:06.711184,GIGEL,8223,3301
20180423,05:00:06.406609,20180423,05:00:06.711184,韩沐伯,904407,141044
20180423,05:00:06.406609,20180423,05:00:06.711184,韩雍杰,242118,13745
20180423,05:00:06.406609,20180423,05:00:06.711184,何东东,157828,57962
20180423,05:00:06.406609,20180423,05:00:06.711184,何嘉庚,2774,934
20180423,05:00:06.406609,20180423,05:00:06.711184,Hook于浩,2310,1032
20180423,05:00:06.406609,20180423,05:00:06.711184,侯浩然,2387,1083
20180423,05:00:06.406609,20180423,05:00:06.711184,胡致邦,333369,32876
20180423,05:00:06.406609,20180423,05:00:06.711184,黄若涵,2217,679
20180423,05:00:06.406609,20180423,05:00:06.711184,黄书豪,49802,18634
20180423,05:00:06.406609,20180423,05:00:06.711184,黄新淳,307454,137318
20180423,05:00:06.406609,20180423,05:00:06.711184,Jeffrey,920904,191625
20180423,05:00:06.406609,20180423,05:00:06.711184,伽里,11787,3510
20180423,05:00:06.406609,20180423,05:00:06.711184,姜达赫,5800,2395
20180423,05:00:06.406609,20180423,05:00:06.711184,姜京佐,19242,7774
20180423,05:00:06.406609,20180423,05:00:06.711184,金逸涵,7168,3497
20180423,05:00:06.406609,20180423,05:00:06.711184,靖佩瑶,137878,38113
20180423,05:00:06.406609,20180423,05:00:06.711184,J-ONE,1798,652
20180423,05:00:06.406609,20180423,05:00:06.711184,Justin,5000608,888088
20180423,05:00:06.406609,20180423,05:00:06.711184,李长庚,126271,18106
20180423,05:00:06.406609,20180423,05:00:06.711184,李俊毅,48720,27009
20180423,05:00:06.406609,20180423,05:00:06.711184,李权哲,632261,199524
20180423,05:00:06.406609,20180423,05:00:06.711184,李让,118861,14722
20180423,05:00:06.406609,20180423,05:00:06.711184,李若天,11091,4987
20180423,05:00:06.406609,20180423,05:00:06.711184,李希侃,1210264,384921
20180423,05:00:06.406609,20180423,05:00:06.711184,李鑫岩,3406,1024
20180423,05:00:06.406609,20180423,05:00:06.711184,李志杰,2229,1101
20180423,05:00:06.406609,20180423,05:00:06.711184,梁辉,25969,6057
20180423,05:00:06.406609,20180423,05:00:06.711184,林超泽,369330,135967
20180423,05:00:06.406609,20180423,05:00:06.711184,林浩楷,3477,1452
20180423,05:00:06.406609,20180423,05:00:06.711184,林彦俊,3182860,432452
20180423,05:00:06.406609,20180423,05:00:06.711184,灵超,3087407,915503
20180423,05:00:06.406609,20180423,05:00:06.711184,凌崎,129272,3803
20180423,05:00:06.406609,20180423,05:00:06.711184,娄滋博,195435,66536
20180423,05:00:06.406609,20180423,05:00:06.711184,陆定昊,290336,67373
20180423,05:00:06.406609,20180423,05:00:06.711184,罗杰,7727,3389
20180423,05:00:06.406609,20180423,05:00:06.711184,罗正,149529,39597
20180423,05:00:06.406609,20180423,05:00:06.711184,吕晨瑜,6562,2829
20180423,05:00:06.406609,20180423,05:00:06.711184,闵喆祥,2491,1217
20180423,05:00:06.406609,20180423,05:00:06.711184,明鹏,36064,8747
20180423,05:00:06.406609,20180423,05:00:06.711184,木子洋,2120083,337558
20180423,05:00:06.406609,20180423,05:00:06.711184,钱正昊,3940302,247264
20180423,05:00:06.406609,20180423,05:00:06.711184,秦奋,802334,227879
20180423,05:00:06.406609,20180423,05:00:06.711184,覃俊毅,13982,6079
20180423,05:00:06.406609,20180423,05:00:06.711184,秦子墨,50197,18567
20180423,05:00:06.406609,20180423,05:00:06.711184,邱治谐,6663,675
20180423,05:00:06.406609,20180423,05:00:06.711184,Rapen,4493,2392
20180423,05:00:06.406609,20180423,05:00:06.711184,孙凡杰,2693,1039
20180423,05:00:06.406609,20180423,05:00:06.711184,孙浩然,19610,2229
20180423,05:00:06.406609,20180423,05:00:06.711184,Traple赵凌峰,1198,423
20180423,05:00:06.406609,20180423,05:00:06.711184,万宇贤,1769,959
20180423,05:00:06.406609,20180423,05:00:06.711184,王艺龙,12827,4362
20180423,05:00:06.406609,20180423,05:00:06.711184,王宥辰,1615,683
20180423,05:00:06.406609,20180423,05:00:06.711184,王梓豪,1975,980
20180423,05:00:06.406609,20180423,05:00:06.711184,王子异,4516856,682121
20180423,05:00:06.406609,20180423,05:00:06.711184,武连杰,20738,4041
20180423,05:00:06.406609,20180423,05:00:06.711184,小鬼,3122067,1032968
20180423,05:00:06.406609,20180423,05:00:06.711184,徐鹤尼,9973,4920
20180423,05:00:06.406609,20180423,05:00:06.711184,许凯皓,86845,20639
20180423,05:00:06.406609,20180423,05:00:06.711184,徐圣恩,174527,71996
20180423,05:00:06.406609,20180423,05:00:06.711184,杨非同,506886,192973
20180423,05:00:06.406609,20180423,05:00:06.711184,杨羿,1653,613
20180423,05:00:06.406609,20180423,05:00:06.711184,叶泓希,106734,1422
20180423,05:00:06.406609,20180423,05:00:06.711184,YiF张艺凡,4549,2352
20180423,05:00:06.406609,20180423,05:00:06.711184,应智越,3344,1447
20180423,05:00:06.406609,20180423,05:00:06.711184,尤长靖,2015021,395701
20180423,05:00:06.406609,20180423,05:00:06.711184,于斌,12373,9860
20180423,05:00:06.406609,20180423,05:00:06.711184,余明君,136250,18441
20180423,05:00:06.406609,20180423,05:00:06.711184,岳岳,1520789,328644
20180423,05:00:06.406609,20180423,05:00:06.711184,张达源,21267,5706
20180423,05:00:06.406609,20180423,05:00:06.711184,张昕,111833,1110
20180423,05:00:06.406609,20180423,05:00:06.711184,张晏恺,5467,2559
20180423,05:00:06.406609,20180423,05:00:06.711184,张奕轩,157107,7323
20180423,05:00:06.406609,20180423,05:00:06.711184,张宇晨,2602,742
20180423,05:00:06.406609,20180423,05:00:06.711184,赵俞澈,3792,1704
20180423,05:00:06.406609,20180423,05:00:06.711184,郑锐彬,1509697,213276
20180423,05:00:06.406609,20180423,05:00:06.711184,周锐,382887,135899
20180423,05:00:06.406609,20180423,05:00:06.711184,周腾阳,2450,1104
20180423,05:00:06.406609,20180423,05:00:06.711184,周彦辰,610255,199911
20180423,05:00:06.406609,20180423,05:00:06.711184,朱星杰,1572950,536241
20180423,05:00:06.406609,20180423,05:00:06.711184,朱一文,4028,1511
20180423,05:00:06.406609,20180423,05:00:06.711184,朱匀天,85887,26335
20180423,05:00:06.406609,20180423,05:00:06.711184,朱匀一,90952,29523
20180423,05:00:06.406609,20180423,05:00:06.711184,朱正廷,5008187,791444
20180423,05:00:06.406609,20180423,05:00:06.711184,左叶,126642,53256
20180423,06:00:06.468677,20180423,06:00:06.755455,贝汯璘,31481,11388
20180423,06:00:06.468677,20180423,06:00:06.755455,毕雯珺,1189899,430275
20180423,06:00:06.468677,20180423,06:00:06.755455,卜凡,3321393,537670
20180423,06:00:06.468677,20180423,06:00:06.755455,蔡徐坤,5005566,2112215
20180423,06:00:06.468677,20180423,06:00:06.755455,陈立农,5000148,1087827
20180423,06:00:06.468677,20180423,06:00:06.755455,陈名豪,13674,5568
20180423,06:00:06.468677,20180423,06:00:06.755455,陈斯琪,30270,13742
20180423,06:00:06.468677,20180423,06:00:06.755455,陈义夫,6020,2752
20180423,06:00:06.468677,20180423,06:00:06.755455,邓烺怡,9117,4036
20180423,06:00:06.468677,20180423,06:00:06.755455,丁泽仁,613963,195785
20180423,06:00:06.468677,20180423,06:00:06.755455,董岩磊,107825,53978
20180423,06:00:06.468677,20180423,06:00:06.755455,范丞丞,5017833,884838
20180423,06:00:06.468677,20180423,06:00:06.755455,甘俊,3979,1783
20180423,06:00:06.468677,20180423,06:00:06.755455,高茂桐,9564,4241
20180423,06:00:06.468677,20180423,06:00:06.755455,GIGEL,8223,3301
20180423,06:00:06.468677,20180423,06:00:06.755455,韩沐伯,904407,141044
20180423,06:00:06.468677,20180423,06:00:06.755455,韩雍杰,242118,13745
20180423,06:00:06.468677,20180423,06:00:06.755455,何东东,157828,57962
20180423,06:00:06.468677,20180423,06:00:06.755455,何嘉庚,2774,934
20180423,06:00:06.468677,20180423,06:00:06.755455,Hook于浩,2310,1032
20180423,06:00:06.468677,20180423,06:00:06.755455,侯浩然,2387,1083
20180423,06:00:06.468677,20180423,06:00:06.755455,胡致邦,333369,32876
20180423,06:00:06.468677,20180423,06:00:06.755455,黄若涵,2217,679
20180423,06:00:06.468677,20180423,06:00:06.755455,黄书豪,49802,18634
20180423,06:00:06.468677,20180423,06:00:06.755455,黄新淳,307454,137318
20180423,06:00:06.468677,20180423,06:00:06.755455,Jeffrey,920904,191625
20180423,06:00:06.468677,20180423,06:00:06.755455,伽里,11787,3510
20180423,06:00:06.468677,20180423,06:00:06.755455,姜达赫,5800,2395
20180423,06:00:06.468677,20180423,06:00:06.755455,姜京佐,19242,7774
20180423,06:00:06.468677,20180423,06:00:06.755455,金逸涵,7168,3497
20180423,06:00:06.468677,20180423,06:00:06.755455,靖佩瑶,137878,38113
20180423,06:00:06.468677,20180423,06:00:06.755455,J-ONE,1798,652
20180423,06:00:06.468677,20180423,06:00:06.755455,Justin,5000608,888088
20180423,06:00:06.468677,20180423,06:00:06.755455,李长庚,126271,18106
20180423,06:00:06.468677,20180423,06:00:06.755455,李俊毅,48720,27009
20180423,06:00:06.468677,20180423,06:00:06.755455,李权哲,632261,199524
20180423,06:00:06.468677,20180423,06:00:06.755455,李让,118861,14722
20180423,06:00:06.468677,20180423,06:00:06.755455,李若天,11091,4987
20180423,06:00:06.468677,20180423,06:00:06.755455,李希侃,1210264,384921
20180423,06:00:06.468677,20180423,06:00:06.755455,李鑫岩,3406,1024
20180423,06:00:06.468677,20180423,06:00:06.755455,李志杰,2229,1101
20180423,06:00:06.468677,20180423,06:00:06.755455,梁辉,25969,6057
20180423,06:00:06.468677,20180423,06:00:06.755455,林超泽,369330,135967
20180423,06:00:06.468677,20180423,06:00:06.755455,林浩楷,3477,1452
20180423,06:00:06.468677,20180423,06:00:06.755455,林彦俊,3182860,432452
20180423,06:00:06.468677,20180423,06:00:06.755455,灵超,3087407,915503
20180423,06:00:06.468677,20180423,06:00:06.755455,凌崎,129272,3803
20180423,06:00:06.468677,20180423,06:00:06.755455,娄滋博,195435,66536
20180423,06:00:06.468677,20180423,06:00:06.755455,陆定昊,290336,67373
20180423,06:00:06.468677,20180423,06:00:06.755455,罗杰,7727,3389
20180423,06:00:06.468677,20180423,06:00:06.755455,罗正,149529,39597
20180423,06:00:06.468677,20180423,06:00:06.755455,吕晨瑜,6562,2829
20180423,06:00:06.468677,20180423,06:00:06.755455,闵喆祥,2491,1217
20180423,06:00:06.468677,20180423,06:00:06.755455,明鹏,36064,8747
20180423,06:00:06.468677,20180423,06:00:06.755455,木子洋,2120083,337558
20180423,06:00:06.468677,20180423,06:00:06.755455,钱正昊,3940302,247264
20180423,06:00:06.468677,20180423,06:00:06.755455,秦奋,802334,227879
20180423,06:00:06.468677,20180423,06:00:06.755455,覃俊毅,13982,6079
20180423,06:00:06.468677,20180423,06:00:06.755455,秦子墨,50197,18567
20180423,06:00:06.468677,20180423,06:00:06.755455,邱治谐,6663,675
20180423,06:00:06.468677,20180423,06:00:06.755455,Rapen,4493,2392
20180423,06:00:06.468677,20180423,06:00:06.755455,孙凡杰,2693,1039
20180423,06:00:06.468677,20180423,06:00:06.755455,孙浩然,19610,2229
20180423,06:00:06.468677,20180423,06:00:06.755455,Traple赵凌峰,1198,423
20180423,06:00:06.468677,20180423,06:00:06.755455,万宇贤,1769,959
20180423,06:00:06.468677,20180423,06:00:06.755455,王艺龙,12827,4362
20180423,06:00:06.468677,20180423,06:00:06.755455,王宥辰,1615,683
20180423,06:00:06.468677,20180423,06:00:06.755455,王梓豪,1975,980
20180423,06:00:06.468677,20180423,06:00:06.755455,王子异,4516856,682121
20180423,06:00:06.468677,20180423,06:00:06.755455,武连杰,20738,4041
20180423,06:00:06.468677,20180423,06:00:06.755455,小鬼,3122067,1032968
20180423,06:00:06.468677,20180423,06:00:06.755455,徐鹤尼,9973,4920
20180423,06:00:06.468677,20180423,06:00:06.755455,许凯皓,86845,20639
20180423,06:00:06.468677,20180423,06:00:06.755455,徐圣恩,174527,71996
20180423,06:00:06.468677,20180423,06:00:06.755455,杨非同,506886,192973
20180423,06:00:06.468677,20180423,06:00:06.755455,杨羿,1653,613
20180423,06:00:06.468677,20180423,06:00:06.755455,叶泓希,106734,1422
20180423,06:00:06.468677,20180423,06:00:06.755455,YiF张艺凡,4549,2352
20180423,06:00:06.468677,20180423,06:00:06.755455,应智越,3344,1447
20180423,06:00:06.468677,20180423,06:00:06.755455,尤长靖,2015021,395701
20180423,06:00:06.468677,20180423,06:00:06.755455,于斌,12373,9860
20180423,06:00:06.468677,20180423,06:00:06.755455,余明君,136250,18441
20180423,06:00:06.468677,20180423,06:00:06.755455,岳岳,1520789,328644
20180423,06:00:06.468677,20180423,06:00:06.755455,张达源,21267,5706
20180423,06:00:06.468677,20180423,06:00:06.755455,张昕,111833,1110
20180423,06:00:06.468677,20180423,06:00:06.755455,张晏恺,5467,2559
20180423,06:00:06.468677,20180423,06:00:06.755455,张奕轩,157107,7323
20180423,06:00:06.468677,20180423,06:00:06.755455,张宇晨,2602,742
20180423,06:00:06.468677,20180423,06:00:06.755455,赵俞澈,3792,1704
20180423,06:00:06.468677,20180423,06:00:06.755455,郑锐彬,1509697,213276
20180423,06:00:06.468677,20180423,06:00:06.755455,周锐,382887,135899
20180423,06:00:06.468677,20180423,06:00:06.755455,周腾阳,2450,1104
20180423,06:00:06.468677,20180423,06:00:06.755455,周彦辰,610255,199911
20180423,06:00:06.468677,20180423,06:00:06.755455,朱星杰,1572950,536241
20180423,06:00:06.468677,20180423,06:00:06.755455,朱一文,4028,1511
20180423,06:00:06.468677,20180423,06:00:06.755455,朱匀天,85887,26335
20180423,06:00:06.468677,20180423,06:00:06.755455,朱匀一,90952,29523
20180423,06:00:06.468677,20180423,06:00:06.755455,朱正廷,5008187,791444
20180423,06:00:06.468677,20180423,06:00:06.755455,左叶,126642,53256
20180423,07:00:08.137210,20180423,07:00:08.424328,贝汯璘,31481,11388
20180423,07:00:08.137210,20180423,07:00:08.424328,毕雯珺,1189899,430275
20180423,07:00:08.137210,20180423,07:00:08.424328,卜凡,3321393,537670
20180423,07:00:08.137210,20180423,07:00:08.424328,蔡徐坤,5005566,2112215
20180423,07:00:08.137210,20180423,07:00:08.424328,陈立农,5000148,1087827
20180423,07:00:08.137210,20180423,07:00:08.424328,陈名豪,13674,5568
20180423,07:00:08.137210,20180423,07:00:08.424328,陈斯琪,30270,13742
20180423,07:00:08.137210,20180423,07:00:08.424328,陈义夫,6020,2752
20180423,07:00:08.137210,20180423,07:00:08.424328,邓烺怡,9117,4036
20180423,07:00:08.137210,20180423,07:00:08.424328,丁泽仁,613963,195785
20180423,07:00:08.137210,20180423,07:00:08.424328,董岩磊,107825,53978
20180423,07:00:08.137210,20180423,07:00:08.424328,范丞丞,5017833,884838
20180423,07:00:08.137210,20180423,07:00:08.424328,甘俊,3979,1783
20180423,07:00:08.137210,20180423,07:00:08.424328,高茂桐,9564,4241
20180423,07:00:08.137210,20180423,07:00:08.424328,GIGEL,8223,3301
20180423,07:00:08.137210,20180423,07:00:08.424328,韩沐伯,904407,141044
20180423,07:00:08.137210,20180423,07:00:08.424328,韩雍杰,242118,13745
20180423,07:00:08.137210,20180423,07:00:08.424328,何东东,157828,57962
20180423,07:00:08.137210,20180423,07:00:08.424328,何嘉庚,2774,934
20180423,07:00:08.137210,20180423,07:00:08.424328,Hook于浩,2310,1032
20180423,07:00:08.137210,20180423,07:00:08.424328,侯浩然,2387,1083
20180423,07:00:08.137210,20180423,07:00:08.424328,胡致邦,333369,32876
20180423,07:00:08.137210,20180423,07:00:08.424328,黄若涵,2217,679
20180423,07:00:08.137210,20180423,07:00:08.424328,黄书豪,49802,18634
20180423,07:00:08.137210,20180423,07:00:08.424328,黄新淳,307454,137318
20180423,07:00:08.137210,20180423,07:00:08.424328,Jeffrey,920904,191625
20180423,07:00:08.137210,20180423,07:00:08.424328,伽里,11787,3510
20180423,07:00:08.137210,20180423,07:00:08.424328,姜达赫,5800,2395
20180423,07:00:08.137210,20180423,07:00:08.424328,姜京佐,19242,7774
20180423,07:00:08.137210,20180423,07:00:08.424328,金逸涵,7168,3497
20180423,07:00:08.137210,20180423,07:00:08.424328,靖佩瑶,137878,38113
20180423,07:00:08.137210,20180423,07:00:08.424328,J-ONE,1798,652
20180423,07:00:08.137210,20180423,07:00:08.424328,Justin,5000608,888088
20180423,07:00:08.137210,20180423,07:00:08.424328,李长庚,126271,18106
20180423,07:00:08.137210,20180423,07:00:08.424328,李俊毅,48720,27009
20180423,07:00:08.137210,20180423,07:00:08.424328,李权哲,632261,199524
20180423,07:00:08.137210,20180423,07:00:08.424328,李让,118861,14722
20180423,07:00:08.137210,20180423,07:00:08.424328,李若天,11091,4987
20180423,07:00:08.137210,20180423,07:00:08.424328,李希侃,1210264,384921
20180423,07:00:08.137210,20180423,07:00:08.424328,李鑫岩,3406,1024
20180423,07:00:08.137210,20180423,07:00:08.424328,李志杰,2229,1101
20180423,07:00:08.137210,20180423,07:00:08.424328,梁辉,25969,6057
