start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180305,03:00:08.901284,20180305,03:00:09.383820,许凯皓,75276,17555
20180305,03:00:08.901284,20180305,03:00:09.383820,徐圣恩,71440,27395
20180305,03:00:08.901284,20180305,03:00:09.383820,杨非同,178496,86968
20180305,03:00:08.901284,20180305,03:00:09.383820,杨羿,1351,580
20180305,03:00:08.901284,20180305,03:00:09.383820,叶泓希,106641,1394
20180305,03:00:08.901284,20180305,03:00:09.383820,YiF张艺凡,3995,2086
20180305,03:00:08.901284,20180305,03:00:09.383820,应智越,3153,1358
20180305,03:00:08.901284,20180305,03:00:09.383820,尤长靖,419359,147080
20180305,03:00:08.901284,20180305,03:00:09.383820,于斌,12056,9755
20180305,03:00:08.901284,20180305,03:00:09.383820,余明君,48215,11325
20180305,03:00:08.901284,20180305,03:00:09.383820,岳岳,862650,202330
20180305,03:00:08.901284,20180305,03:00:09.383820,张达源,20564,5399
20180305,03:00:08.901284,20180305,03:00:09.383820,张昕,111731,1074
20180305,03:00:08.901284,20180305,03:00:09.383820,张晏恺,4865,2322
20180305,03:00:08.901284,20180305,03:00:09.383820,张奕轩,154143,6429
20180305,03:00:08.901284,20180305,03:00:09.383820,张宇晨,2414,677
20180305,03:00:08.901284,20180305,03:00:09.383820,赵俞澈,3504,1574
20180305,03:00:08.901284,20180305,03:00:09.383820,郑锐彬,453674,82033
20180305,03:00:08.901284,20180305,03:00:09.383820,周锐,156939,74544
20180305,03:00:08.901284,20180305,03:00:09.383820,周腾阳,2041,929
20180305,03:00:08.901284,20180305,03:00:09.383820,周彦辰,266693,114116
20180305,03:00:08.901284,20180305,03:00:09.383820,朱星杰,252895,121557
20180305,03:00:08.901284,20180305,03:00:09.383820,朱一文,3446,1264
20180305,03:00:08.901284,20180305,03:00:09.383820,朱匀天,74224,21086
20180305,03:00:08.901284,20180305,03:00:09.383820,朱匀一,78535,23417
20180305,03:00:08.901284,20180305,03:00:09.383820,朱正廷,3660867,735154
20180305,03:00:08.901284,20180305,03:00:09.383820,左叶,114428,46405
20180305,04:00:07.350434,20180305,04:00:07.820931,贝汯璘,23116,8285
20180305,04:00:07.350434,20180305,04:00:07.820931,毕雯珺,377399,185583
20180305,04:00:07.350434,20180305,04:00:07.820931,卜凡,1122904,284147
20180305,04:00:07.350434,20180305,04:00:07.820931,蔡徐坤,5000600,2112179
20180305,04:00:07.350434,20180305,04:00:07.820931,陈立农,3186667,817960
20180305,04:00:07.350434,20180305,04:00:07.820931,陈名豪,11769,4689
20180305,04:00:07.350434,20180305,04:00:07.820931,陈斯琪,25278,11717
20180305,04:00:07.350434,20180305,04:00:07.820931,陈义夫,5101,2385
20180305,04:00:07.350434,20180305,04:00:07.820931,邓烺怡,8254,3654
20180305,04:00:07.350434,20180305,04:00:07.820931,丁泽仁,298040,118496
20180305,04:00:07.350434,20180305,04:00:07.820931,董岩磊,73652,35585
20180305,04:00:07.350434,20180305,04:00:07.820931,范丞丞,1636054,560479
20180305,04:00:07.350434,20180305,04:00:07.820931,甘俊,3575,1611
20180305,04:00:07.350434,20180305,04:00:07.820931,高茂桐,8271,3648
20180305,04:00:07.350434,20180305,04:00:07.820931,GIGEL,7307,2946
20180305,04:00:07.350434,20180305,04:00:07.820931,韩沐伯,626328,89912
20180305,04:00:07.350434,20180305,04:00:07.820931,韩雍杰,239814,12745
20180305,04:00:07.350434,20180305,04:00:07.820931,何东东,100456,41335
20180305,04:00:07.350434,20180305,04:00:07.820931,何嘉庚,2614,887
20180305,04:00:07.350434,20180305,04:00:07.820931,Hook于浩,1412,638
20180305,04:00:07.350434,20180305,04:00:07.820931,侯浩然,2191,1014
20180305,04:00:07.350434,20180305,04:00:07.820931,胡致邦,195108,27304
20180305,04:00:07.350434,20180305,04:00:07.820931,黄若涵,2030,604
20180305,04:00:07.350434,20180305,04:00:07.820931,黄书豪,43389,16262
20180305,04:00:07.350434,20180305,04:00:07.820931,黄新淳,206902,93533
20180305,04:00:07.350434,20180305,04:00:07.820931,Jeffrey,328761,68034
20180305,04:00:07.350434,20180305,04:00:07.820931,伽里,10635,3081
20180305,04:00:07.350434,20180305,04:00:07.820931,姜达赫,4921,2109
20180305,04:00:07.350434,20180305,04:00:07.820931,姜京佐,17580,6898
20180305,04:00:07.350434,20180305,04:00:07.820931,金逸涵,6176,3037
20180305,04:00:07.350434,20180305,04:00:07.820931,靖佩瑶,127189,32333
20180305,04:00:07.350434,20180305,04:00:07.820931,J-ONE,1592,589
20180305,04:00:07.350434,20180305,04:00:07.820931,Justin,3441733,833340
20180305,04:00:07.350434,20180305,04:00:07.820931,李长庚,121648,16682
20180305,04:00:07.350434,20180305,04:00:07.820931,李俊毅,41233,23004
20180305,04:00:07.350434,20180305,04:00:07.820931,李权哲,385273,143204
20180305,04:00:07.350434,20180305,04:00:07.820931,李让,21631,7639
20180305,04:00:07.350434,20180305,04:00:07.820931,李若天,10525,4692
20180305,04:00:07.350434,20180305,04:00:07.820931,李希侃,525667,250228
20180305,04:00:07.350434,20180305,04:00:07.820931,李鑫岩,3316,987
20180305,04:00:07.350434,20180305,04:00:07.820931,李志杰,2072,1025
20180305,04:00:07.350434,20180305,04:00:07.820931,梁辉,24780,5602
20180305,04:00:07.350434,20180305,04:00:07.820931,林超泽,130790,57467
20180305,04:00:07.350434,20180305,04:00:07.820931,林浩楷,3126,1361
20180305,04:00:07.350434,20180305,04:00:07.820931,林彦俊,346389,84463
20180305,04:00:07.350434,20180305,04:00:07.820931,灵超,1363842,538756
20180305,04:00:07.350434,20180305,04:00:07.820931,凌崎,128509,3548
20180305,04:00:07.350434,20180305,04:00:07.820931,娄滋博,64770,23439
20180305,04:00:07.350434,20180305,04:00:07.820931,陆定昊,154843,31674
20180305,04:00:07.350434,20180305,04:00:07.820931,罗杰,7244,3158
20180305,04:00:07.350434,20180305,04:00:07.820931,罗正,71659,20871
20180305,04:00:07.350434,20180305,04:00:07.820931,吕晨瑜,6358,2747
20180305,04:00:07.350434,20180305,04:00:07.820931,闵喆祥,2233,1101
20180305,04:00:07.350434,20180305,04:00:07.820931,明鹏,34080,7792
20180305,04:00:07.350434,20180305,04:00:07.820931,木子洋,1199383,221152
20180305,04:00:07.350434,20180305,04:00:07.820931,钱正昊,263152,83781
20180305,04:00:07.350434,20180305,04:00:07.820931,秦奋,197588,87213
20180305,04:00:07.350434,20180305,04:00:07.820931,覃俊毅,12209,5354
20180305,04:00:07.350434,20180305,04:00:07.820931,秦子墨,45222,15922
20180305,04:00:07.350434,20180305,04:00:07.820931,邱治谐,6404,623
20180305,04:00:07.350434,20180305,04:00:07.820931,Rapen,4000,2147
20180305,04:00:07.350434,20180305,04:00:07.820931,孙凡杰,2573,1001
20180305,04:00:07.350434,20180305,04:00:07.820931,孙浩然,18238,2117
20180305,04:00:07.350434,20180305,04:00:07.820931,Traple赵凌峰,1091,401
20180305,04:00:07.350434,20180305,04:00:07.820931,万宇贤,1643,904
20180305,04:00:07.350434,20180305,04:00:07.820931,王艺龙,10983,3516
20180305,04:00:07.350434,20180305,04:00:07.820931,王宥辰,1521,652
20180305,04:00:07.350434,20180305,04:00:07.820931,王梓豪,1783,881
20180305,04:00:07.350434,20180305,04:00:07.820931,王子异,1013084,310032
20180305,04:00:07.350434,20180305,04:00:07.820931,武连杰,19768,3634
20180305,04:00:07.350434,20180305,04:00:07.820931,小鬼,530130,287531
20180305,04:00:07.350434,20180305,04:00:07.820931,徐鹤尼,8759,4307
20180305,04:00:07.350434,20180305,04:00:07.820931,许凯皓,75296,17560
20180305,04:00:07.350434,20180305,04:00:07.820931,徐圣恩,71455,27406
20180305,04:00:07.350434,20180305,04:00:07.820931,杨非同,178499,86970
20180305,04:00:07.350434,20180305,04:00:07.820931,杨羿,1351,580
20180305,04:00:07.350434,20180305,04:00:07.820931,叶泓希,106641,1394
20180305,04:00:07.350434,20180305,04:00:07.820931,YiF张艺凡,3995,2086
20180305,04:00:07.350434,20180305,04:00:07.820931,应智越,3153,1358
20180305,04:00:07.350434,20180305,04:00:07.820931,尤长靖,419424,147117
20180305,04:00:07.350434,20180305,04:00:07.820931,于斌,12056,9755
20180305,04:00:07.350434,20180305,04:00:07.820931,余明君,48220,11329
20180305,04:00:07.350434,20180305,04:00:07.820931,岳岳,862685,202354
20180305,04:00:07.350434,20180305,04:00:07.820931,张达源,20565,5399
20180305,04:00:07.350434,20180305,04:00:07.820931,张昕,111731,1074
20180305,04:00:07.350434,20180305,04:00:07.820931,张晏恺,4865,2322
20180305,04:00:07.350434,20180305,04:00:07.820931,张奕轩,154145,6431
20180305,04:00:07.350434,20180305,04:00:07.820931,张宇晨,2414,677
20180305,04:00:07.350434,20180305,04:00:07.820931,赵俞澈,3504,1574
20180305,04:00:07.350434,20180305,04:00:07.820931,郑锐彬,453736,82076
20180305,04:00:07.350434,20180305,04:00:07.820931,周锐,156987,74575
20180305,04:00:07.350434,20180305,04:00:07.820931,周腾阳,2041,929
20180305,04:00:07.350434,20180305,04:00:07.820931,周彦辰,266742,114150
20180305,04:00:07.350434,20180305,04:00:07.820931,朱星杰,252935,121580
20180305,04:00:07.350434,20180305,04:00:07.820931,朱一文,3446,1264
20180305,04:00:07.350434,20180305,04:00:07.820931,朱匀天,74243,21095
20180305,04:00:07.350434,20180305,04:00:07.820931,朱匀一,78557,23428
20180305,04:00:07.350434,20180305,04:00:07.820931,朱正廷,3661888,735252
20180305,04:00:07.350434,20180305,04:00:07.820931,左叶,114446,46422
20180305,05:00:11.468324,20180305,05:00:11.949038,贝汯璘,23122,8285
20180305,05:00:11.468324,20180305,05:00:11.949038,毕雯珺,377448,185613
20180305,05:00:11.468324,20180305,05:00:11.949038,卜凡,1124544,284156
20180305,05:00:11.468324,20180305,05:00:11.949038,蔡徐坤,5000600,2112179
20180305,05:00:11.468324,20180305,05:00:11.949038,陈立农,3187201,818056
20180305,05:00:11.468324,20180305,05:00:11.949038,陈名豪,11770,4689
20180305,05:00:11.468324,20180305,05:00:11.949038,陈斯琪,25280,11717
20180305,05:00:11.468324,20180305,05:00:11.949038,陈义夫,5102,2385
20180305,05:00:11.468324,20180305,05:00:11.949038,邓烺怡,8256,3656
20180305,05:00:11.468324,20180305,05:00:11.949038,丁泽仁,298083,118518
20180305,05:00:11.468324,20180305,05:00:11.949038,董岩磊,73664,35593
20180305,05:00:11.468324,20180305,05:00:11.949038,范丞丞,1636195,560579
20180305,05:00:11.468324,20180305,05:00:11.949038,甘俊,3575,1611
20180305,05:00:11.468324,20180305,05:00:11.949038,高茂桐,8271,3648
20180305,05:00:11.468324,20180305,05:00:11.949038,GIGEL,7307,2946
20180305,05:00:11.468324,20180305,05:00:11.949038,韩沐伯,626403,89922
20180305,05:00:11.468324,20180305,05:00:11.949038,韩雍杰,239816,12745
20180305,05:00:11.468324,20180305,05:00:11.949038,何东东,100467,41340
20180305,05:00:11.468324,20180305,05:00:11.949038,何嘉庚,2614,887
20180305,05:00:11.468324,20180305,05:00:11.949038,Hook于浩,1412,638
20180305,05:00:11.468324,20180305,05:00:11.949038,侯浩然,2191,1014
20180305,05:00:11.468324,20180305,05:00:11.949038,胡致邦,195121,27309
20180305,05:00:11.468324,20180305,05:00:11.949038,黄若涵,2030,604
20180305,05:00:11.468324,20180305,05:00:11.949038,黄书豪,43393,16262
20180305,05:00:11.468324,20180305,05:00:11.949038,黄新淳,206929,93552
20180305,05:00:11.468324,20180305,05:00:11.949038,Jeffrey,328785,68044
20180305,05:00:11.468324,20180305,05:00:11.949038,伽里,10635,3081
20180305,05:00:11.468324,20180305,05:00:11.949038,姜达赫,4921,2109
20180305,05:00:11.468324,20180305,05:00:11.949038,姜京佐,17583,6900
20180305,05:00:11.468324,20180305,05:00:11.949038,金逸涵,6177,3037
20180305,05:00:11.468324,20180305,05:00:11.949038,靖佩瑶,127199,32335
20180305,05:00:11.468324,20180305,05:00:11.949038,J-ONE,1592,589
20180305,05:00:11.468324,20180305,05:00:11.949038,Justin,3443447,833392
20180305,05:00:11.468324,20180305,05:00:11.949038,李长庚,121655,16682
20180305,05:00:11.468324,20180305,05:00:11.949038,李俊毅,41241,23008
20180305,05:00:11.468324,20180305,05:00:11.949038,李权哲,385309,143223
20180305,05:00:11.468324,20180305,05:00:11.949038,李让,21631,7639
20180305,05:00:11.468324,20180305,05:00:11.949038,李若天,10525,4692
20180305,05:00:11.468324,20180305,05:00:11.949038,李希侃,525691,250246
20180305,05:00:11.468324,20180305,05:00:11.949038,李鑫岩,3316,987
20180305,05:00:11.468324,20180305,05:00:11.949038,李志杰,2072,1025
20180305,05:00:11.468324,20180305,05:00:11.949038,梁辉,24782,5602
20180305,05:00:11.468324,20180305,05:00:11.949038,林超泽,130815,57483
20180305,05:00:11.468324,20180305,05:00:11.949038,林浩楷,3126,1361
20180305,05:00:11.468324,20180305,05:00:11.949038,林彦俊,346444,84481
20180305,05:00:11.468324,20180305,05:00:11.949038,灵超,1363868,538770
20180305,05:00:11.468324,20180305,05:00:11.949038,凌崎,128509,3548
20180305,05:00:11.468324,20180305,05:00:11.949038,娄滋博,64793,23451
20180305,05:00:11.468324,20180305,05:00:11.949038,陆定昊,154864,31686
20180305,05:00:11.468324,20180305,05:00:11.949038,罗杰,7244,3158
20180305,05:00:11.468324,20180305,05:00:11.949038,罗正,71667,20875
20180305,05:00:11.468324,20180305,05:00:11.949038,吕晨瑜,6360,2749
20180305,05:00:11.468324,20180305,05:00:11.949038,闵喆祥,2233,1101
20180305,05:00:11.468324,20180305,05:00:11.949038,明鹏,34086,7794
20180305,05:00:11.468324,20180305,05:00:11.949038,木子洋,1199401,221162
20180305,05:00:11.468324,20180305,05:00:11.949038,钱正昊,263186,83797
20180305,05:00:11.468324,20180305,05:00:11.949038,秦奋,197620,87233
20180305,05:00:11.468324,20180305,05:00:11.949038,覃俊毅,12214,5356
20180305,05:00:11.468324,20180305,05:00:11.949038,秦子墨,45228,15924
20180305,05:00:11.468324,20180305,05:00:11.949038,邱治谐,6404,623
20180305,05:00:11.468324,20180305,05:00:11.949038,Rapen,4000,2147
20180305,05:00:11.468324,20180305,05:00:11.949038,孙凡杰,2573,1001
20180305,05:00:11.468324,20180305,05:00:11.949038,孙浩然,18238,2117
20180305,05:00:11.468324,20180305,05:00:11.949038,Traple赵凌峰,1091,401
20180305,05:00:11.468324,20180305,05:00:11.949038,万宇贤,1643,904
20180305,05:00:11.468324,20180305,05:00:11.949038,王艺龙,10984,3516
20180305,05:00:11.468324,20180305,05:00:11.949038,王宥辰,1521,652
20180305,05:00:11.468324,20180305,05:00:11.949038,王梓豪,1783,881
20180305,05:00:11.468324,20180305,05:00:11.949038,王子异,1013156,310080
20180305,05:00:11.468324,20180305,05:00:11.949038,武连杰,19770,3636
20180305,05:00:11.468324,20180305,05:00:11.949038,小鬼,530185,287569
20180305,05:00:11.468324,20180305,05:00:11.949038,徐鹤尼,8761,4309
20180305,05:00:11.468324,20180305,05:00:11.949038,许凯皓,75308,17564
20180305,05:00:11.468324,20180305,05:00:11.949038,徐圣恩,71468,27416
20180305,05:00:11.468324,20180305,05:00:11.949038,杨非同,178506,86974
20180305,05:00:11.468324,20180305,05:00:11.949038,杨羿,1351,580
20180305,05:00:11.468324,20180305,05:00:11.949038,叶泓希,106641,1394
20180305,05:00:11.468324,20180305,05:00:11.949038,YiF张艺凡,3995,2086
20180305,05:00:11.468324,20180305,05:00:11.949038,应智越,3153,1358
20180305,05:00:11.468324,20180305,05:00:11.949038,尤长靖,419484,147141
20180305,05:00:11.468324,20180305,05:00:11.949038,于斌,12056,9755
20180305,05:00:11.468324,20180305,05:00:11.949038,余明君,48224,11331
20180305,05:00:11.468324,20180305,05:00:11.949038,岳岳,862703,202360
20180305,05:00:11.468324,20180305,05:00:11.949038,张达源,20565,5399
20180305,05:00:11.468324,20180305,05:00:11.949038,张昕,111731,1074
20180305,05:00:11.468324,20180305,05:00:11.949038,张晏恺,4867,2324
20180305,05:00:11.468324,20180305,05:00:11.949038,张奕轩,154148,6433
20180305,05:00:11.468324,20180305,05:00:11.949038,张宇晨,2414,677
20180305,05:00:11.468324,20180305,05:00:11.949038,赵俞澈,3506,1576
20180305,05:00:11.468324,20180305,05:00:11.949038,郑锐彬,453774,82094
20180305,05:00:11.468324,20180305,05:00:11.949038,周锐,157028,74603
20180305,05:00:11.468324,20180305,05:00:11.949038,周腾阳,2043,931
20180305,05:00:11.468324,20180305,05:00:11.949038,周彦辰,266784,114174
20180305,05:00:11.468324,20180305,05:00:11.949038,朱星杰,252969,121601
20180305,05:00:11.468324,20180305,05:00:11.949038,朱一文,3448,1266
20180305,05:00:11.468324,20180305,05:00:11.949038,朱匀天,74259,21106
20180305,05:00:11.468324,20180305,05:00:11.949038,朱匀一,78575,23440
20180305,05:00:11.468324,20180305,05:00:11.949038,朱正廷,3662959,735330
20180305,05:00:11.468324,20180305,05:00:11.949038,左叶,114457,46430
20180305,06:00:08.154572,20180305,06:00:08.641754,贝汯璘,23129,8287
20180305,06:00:08.154572,20180305,06:00:08.641754,毕雯珺,377510,185644
20180305,06:00:08.154572,20180305,06:00:08.641754,卜凡,1124966,284183
20180305,06:00:08.154572,20180305,06:00:08.641754,蔡徐坤,5000600,2112179
20180305,06:00:08.154572,20180305,06:00:08.641754,陈立农,3187966,818211
20180305,06:00:08.154572,20180305,06:00:08.641754,陈名豪,11772,4689
20180305,06:00:08.154572,20180305,06:00:08.641754,陈斯琪,25285,11719
20180305,06:00:08.154572,20180305,06:00:08.641754,陈义夫,5102,2385
20180305,06:00:08.154572,20180305,06:00:08.641754,邓烺怡,8256,3656
20180305,06:00:08.154572,20180305,06:00:08.641754,丁泽仁,298133,118547
20180305,06:00:08.154572,20180305,06:00:08.641754,董岩磊,73693,35609
20180305,06:00:08.154572,20180305,06:00:08.641754,范丞丞,1636411,560707
20180305,06:00:08.154572,20180305,06:00:08.641754,甘俊,3577,1613
20180305,06:00:08.154572,20180305,06:00:08.641754,高茂桐,8271,3648
20180305,06:00:08.154572,20180305,06:00:08.641754,GIGEL,7307,2946
20180305,06:00:08.154572,20180305,06:00:08.641754,韩沐伯,626428,89932
20180305,06:00:08.154572,20180305,06:00:08.641754,韩雍杰,239819,12745
20180305,06:00:08.154572,20180305,06:00:08.641754,何东东,100477,41342
20180305,06:00:08.154572,20180305,06:00:08.641754,何嘉庚,2614,887
20180305,06:00:08.154572,20180305,06:00:08.641754,Hook于浩,1412,638
20180305,06:00:08.154572,20180305,06:00:08.641754,侯浩然,2192,1014
20180305,06:00:08.154572,20180305,06:00:08.641754,胡致邦,195136,27315
20180305,06:00:08.154572,20180305,06:00:08.641754,黄若涵,2030,604
20180305,06:00:08.154572,20180305,06:00:08.641754,黄书豪,43402,16262
20180305,06:00:08.154572,20180305,06:00:08.641754,黄新淳,206974,93581
20180305,06:00:08.154572,20180305,06:00:08.641754,Jeffrey,328813,68060
20180305,06:00:08.154572,20180305,06:00:08.641754,伽里,10637,3081
20180305,06:00:08.154572,20180305,06:00:08.641754,姜达赫,4923,2109
20180305,06:00:08.154572,20180305,06:00:08.641754,姜京佐,17583,6900
20180305,06:00:08.154572,20180305,06:00:08.641754,金逸涵,6177,3037
20180305,06:00:08.154572,20180305,06:00:08.641754,靖佩瑶,127205,32337
20180305,06:00:08.154572,20180305,06:00:08.641754,J-ONE,1592,589
20180305,06:00:08.154572,20180305,06:00:08.641754,Justin,3444987,833501
20180305,06:00:08.154572,20180305,06:00:08.641754,李长庚,121661,16684
20180305,06:00:08.154572,20180305,06:00:08.641754,李俊毅,41254,23012
20180305,06:00:08.154572,20180305,06:00:08.641754,李权哲,385404,143250
20180305,06:00:08.154572,20180305,06:00:08.641754,李让,21635,7641
20180305,06:00:08.154572,20180305,06:00:08.641754,李若天,10525,4692
20180305,06:00:08.154572,20180305,06:00:08.641754,李希侃,525723,250264
20180305,06:00:08.154572,20180305,06:00:08.641754,李鑫岩,3316,987
20180305,06:00:08.154572,20180305,06:00:08.641754,李志杰,2072,1025
20180305,06:00:08.154572,20180305,06:00:08.641754,梁辉,24787,5602
20180305,06:00:08.154572,20180305,06:00:08.641754,林超泽,130845,57494
20180305,06:00:08.154572,20180305,06:00:08.641754,林浩楷,3126,1361
20180305,06:00:08.154572,20180305,06:00:08.641754,林彦俊,346489,84505
20180305,06:00:08.154572,20180305,06:00:08.641754,灵超,1363928,538807
20180305,06:00:08.154572,20180305,06:00:08.641754,凌崎,128513,3548
20180305,06:00:08.154572,20180305,06:00:08.641754,娄滋博,64837,23467
20180305,06:00:08.154572,20180305,06:00:08.641754,陆定昊,154892,31704
20180305,06:00:08.154572,20180305,06:00:08.641754,罗杰,7244,3158
20180305,06:00:08.154572,20180305,06:00:08.641754,罗正,71674,20875
20180305,06:00:08.154572,20180305,06:00:08.641754,吕晨瑜,6360,2749
20180305,06:00:08.154572,20180305,06:00:08.641754,闵喆祥,2233,1101
20180305,06:00:08.154572,20180305,06:00:08.641754,明鹏,34091,7796
20180305,06:00:08.154572,20180305,06:00:08.641754,木子洋,1199441,221182
20180305,06:00:08.154572,20180305,06:00:08.641754,钱正昊,263227,83811
20180305,06:00:08.154572,20180305,06:00:08.641754,秦奋,197661,87260
20180305,06:00:08.154572,20180305,06:00:08.641754,覃俊毅,12217,5356
20180305,06:00:08.154572,20180305,06:00:08.641754,秦子墨,45236,15926
20180305,06:00:08.154572,20180305,06:00:08.641754,邱治谐,6404,623
20180305,06:00:08.154572,20180305,06:00:08.641754,Rapen,4000,2147
20180305,06:00:08.154572,20180305,06:00:08.641754,孙凡杰,2573,1001
20180305,06:00:08.154572,20180305,06:00:08.641754,孙浩然,18238,2117
20180305,06:00:08.154572,20180305,06:00:08.641754,Traple赵凌峰,1091,401
20180305,06:00:08.154572,20180305,06:00:08.641754,万宇贤,1643,904
20180305,06:00:08.154572,20180305,06:00:08.641754,王艺龙,10987,3516
20180305,06:00:08.154572,20180305,06:00:08.641754,王宥辰,1521,652
20180305,06:00:08.154572,20180305,06:00:08.641754,王梓豪,1785,883
20180305,06:00:08.154572,20180305,06:00:08.641754,王子异,1013345,310115
20180305,06:00:08.154572,20180305,06:00:08.641754,武连杰,19772,3636
20180305,06:00:08.154572,20180305,06:00:08.641754,小鬼,530262,287616
20180305,06:00:08.154572,20180305,06:00:08.641754,徐鹤尼,8761,4309
20180305,06:00:08.154572,20180305,06:00:08.641754,许凯皓,75323,17564
20180305,06:00:08.154572,20180305,06:00:08.641754,徐圣恩,71479,27422
20180305,06:00:08.154572,20180305,06:00:08.641754,杨非同,178523,86978
20180305,06:00:08.154572,20180305,06:00:08.641754,杨羿,1351,580
20180305,06:00:08.154572,20180305,06:00:08.641754,叶泓希,106641,1394
20180305,06:00:08.154572,20180305,06:00:08.641754,YiF张艺凡,3995,2086
20180305,06:00:08.154572,20180305,06:00:08.641754,应智越,3153,1358
20180305,06:00:08.154572,20180305,06:00:08.641754,尤长靖,419615,147177
20180305,06:00:08.154572,20180305,06:00:08.641754,于斌,12056,9755
20180305,06:00:08.154572,20180305,06:00:08.641754,余明君,48229,11333
20180305,06:00:08.154572,20180305,06:00:08.641754,岳岳,862742,202381
20180305,06:00:08.154572,20180305,06:00:08.641754,张达源,20567,5399
20180305,06:00:08.154572,20180305,06:00:08.641754,张昕,111731,1074
20180305,06:00:08.154572,20180305,06:00:08.641754,张晏恺,4869,2326
20180305,06:00:08.154572,20180305,06:00:08.641754,张奕轩,154152,6435
20180305,06:00:08.154572,20180305,06:00:08.641754,张宇晨,2414,677
20180305,06:00:08.154572,20180305,06:00:08.641754,赵俞澈,3506,1576
20180305,06:00:08.154572,20180305,06:00:08.641754,郑锐彬,453844,82104
20180305,06:00:08.154572,20180305,06:00:08.641754,周锐,157060,74619
20180305,06:00:08.154572,20180305,06:00:08.641754,周腾阳,2043,931
20180305,06:00:08.154572,20180305,06:00:08.641754,周彦辰,266820,114185
20180305,06:00:08.154572,20180305,06:00:08.641754,朱星杰,252995,121618
20180305,06:00:08.154572,20180305,06:00:08.641754,朱一文,3448,1266
20180305,06:00:08.154572,20180305,06:00:08.641754,朱匀天,74275,21116
20180305,06:00:08.154572,20180305,06:00:08.641754,朱匀一,78594,23454
20180305,06:00:08.154572,20180305,06:00:08.641754,朱正廷,3664043,735425
20180305,06:00:08.154572,20180305,06:00:08.641754,左叶,114465,46432
20180305,07:00:14.438456,20180305,07:00:14.906059,贝汯璘,23139,8289
20180305,07:00:14.438456,20180305,07:00:14.906059,毕雯珺,377680,185720
20180305,07:00:14.438456,20180305,07:00:14.906059,卜凡,1125566,284266
20180305,07:00:14.438456,20180305,07:00:14.906059,蔡徐坤,5000600,2112179
20180305,07:00:14.438456,20180305,07:00:14.906059,陈立农,3189826,818885
20180305,07:00:14.438456,20180305,07:00:14.906059,陈名豪,11776,4689
20180305,07:00:14.438456,20180305,07:00:14.906059,陈斯琪,25291,11723
20180305,07:00:14.438456,20180305,07:00:14.906059,陈义夫,5104,2387
20180305,07:00:14.438456,20180305,07:00:14.906059,邓烺怡,8259,3659
20180305,07:00:14.438456,20180305,07:00:14.906059,丁泽仁,298243,118601
20180305,07:00:14.438456,20180305,07:00:14.906059,董岩磊,73748,35642
20180305,07:00:14.438456,20180305,07:00:14.906059,范丞丞,1637130,561080
20180305,07:00:14.438456,20180305,07:00:14.906059,甘俊,3577,1613
20180305,07:00:14.438456,20180305,07:00:14.906059,高茂桐,8274,3650
20180305,07:00:14.438456,20180305,07:00:14.906059,GIGEL,7307,2946
20180305,07:00:14.438456,20180305,07:00:14.906059,韩沐伯,626502,89972
20180305,07:00:14.438456,20180305,07:00:14.906059,韩雍杰,239825,12745
20180305,07:00:14.438456,20180305,07:00:14.906059,何东东,100508,41350
20180305,07:00:14.438456,20180305,07:00:14.906059,何嘉庚,2614,887
20180305,07:00:14.438456,20180305,07:00:14.906059,Hook于浩,1412,638
20180305,07:00:14.438456,20180305,07:00:14.906059,侯浩然,2192,1014
20180305,07:00:14.438456,20180305,07:00:14.906059,胡致邦,195175,27334
20180305,07:00:14.438456,20180305,07:00:14.906059,黄若涵,2030,604
20180305,07:00:14.438456,20180305,07:00:14.906059,黄书豪,43415,16265
20180305,07:00:14.438456,20180305,07:00:14.906059,黄新淳,207040,93613
20180305,07:00:14.438456,20180305,07:00:14.906059,Jeffrey,328899,68109
20180305,07:00:14.438456,20180305,07:00:14.906059,伽里,10637,3081
20180305,07:00:14.438456,20180305,07:00:14.906059,姜达赫,4926,2111
20180305,07:00:14.438456,20180305,07:00:14.906059,姜京佐,17585,6900
20180305,07:00:14.438456,20180305,07:00:14.906059,金逸涵,6178,3037
20180305,07:00:14.438456,20180305,07:00:14.906059,靖佩瑶,127241,32363
20180305,07:00:14.438456,20180305,07:00:14.906059,J-ONE,1592,589
20180305,07:00:14.438456,20180305,07:00:14.906059,Justin,3447034,833874
20180305,07:00:14.438456,20180305,07:00:14.906059,李长庚,121669,16686
20180305,07:00:14.438456,20180305,07:00:14.906059,李俊毅,41268,23018
20180305,07:00:14.438456,20180305,07:00:14.906059,李权哲,385519,143292
20180305,07:00:14.438456,20180305,07:00:14.906059,李让,21640,7643
20180305,07:00:14.438456,20180305,07:00:14.906059,李若天,10526,4692
20180305,07:00:14.438456,20180305,07:00:14.906059,李希侃,525826,250293
20180305,07:00:14.438456,20180305,07:00:14.906059,李鑫岩,3317,987
20180305,07:00:14.438456,20180305,07:00:14.906059,李志杰,2072,1025
20180305,07:00:14.438456,20180305,07:00:14.906059,梁辉,24790,5604
20180305,07:00:14.438456,20180305,07:00:14.906059,林超泽,130921,57521
20180305,07:00:14.438456,20180305,07:00:14.906059,林浩楷,3126,1361
20180305,07:00:14.438456,20180305,07:00:14.906059,林彦俊,346662,84558
