start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180529,00:00:07.368671,20180529,00:00:07.729332,王梓豪,1975,980
20180529,00:00:07.368671,20180529,00:00:07.729332,王子异,4516856,682121
20180529,00:00:07.368671,20180529,00:00:07.729332,武连杰,20738,4041
20180529,00:00:07.368671,20180529,00:00:07.729332,小鬼,3122067,1032968
20180529,00:00:07.368671,20180529,00:00:07.729332,徐鹤尼,9973,4920
20180529,00:00:07.368671,20180529,00:00:07.729332,许凯皓,86845,20639
20180529,00:00:07.368671,20180529,00:00:07.729332,徐圣恩,174527,71996
20180529,00:00:07.368671,20180529,00:00:07.729332,杨非同,506886,192973
20180529,00:00:07.368671,20180529,00:00:07.729332,杨羿,1653,613
20180529,00:00:07.368671,20180529,00:00:07.729332,叶泓希,106734,1422
20180529,00:00:07.368671,20180529,00:00:07.729332,YiF张艺凡,4549,2352
20180529,00:00:07.368671,20180529,00:00:07.729332,应智越,3344,1447
20180529,00:00:07.368671,20180529,00:00:07.729332,尤长靖,2015021,395701
20180529,00:00:07.368671,20180529,00:00:07.729332,于斌,12373,9860
20180529,00:00:07.368671,20180529,00:00:07.729332,余明君,136250,18441
20180529,00:00:07.368671,20180529,00:00:07.729332,岳岳,1520789,328644
20180529,00:00:07.368671,20180529,00:00:07.729332,张达源,21267,5706
20180529,00:00:07.368671,20180529,00:00:07.729332,张昕,111833,1110
20180529,00:00:07.368671,20180529,00:00:07.729332,张晏恺,5467,2559
20180529,00:00:07.368671,20180529,00:00:07.729332,张奕轩,157107,7323
20180529,00:00:07.368671,20180529,00:00:07.729332,张宇晨,2602,742
20180529,00:00:07.368671,20180529,00:00:07.729332,赵俞澈,3792,1704
20180529,00:00:07.368671,20180529,00:00:07.729332,郑锐彬,1509697,213276
20180529,00:00:07.368671,20180529,00:00:07.729332,周锐,382887,135899
20180529,00:00:07.368671,20180529,00:00:07.729332,周腾阳,2450,1104
20180529,00:00:07.368671,20180529,00:00:07.729332,周彦辰,610255,199911
20180529,00:00:07.368671,20180529,00:00:07.729332,朱星杰,1572950,536241
20180529,00:00:07.368671,20180529,00:00:07.729332,朱一文,4028,1511
20180529,00:00:07.368671,20180529,00:00:07.729332,朱匀天,85887,26335
20180529,00:00:07.368671,20180529,00:00:07.729332,朱匀一,90952,29523
20180529,00:00:07.368671,20180529,00:00:07.729332,朱正廷,5008187,791444
20180529,00:00:07.368671,20180529,00:00:07.729332,左叶,126642,53256
20180529,01:00:06.961755,20180529,01:00:07.295684,贝汯璘,31481,11388
20180529,01:00:06.961755,20180529,01:00:07.295684,毕雯珺,1189899,430275
20180529,01:00:06.961755,20180529,01:00:07.295684,卜凡,3321393,537670
20180529,01:00:06.961755,20180529,01:00:07.295684,蔡徐坤,5005566,2112215
20180529,01:00:06.961755,20180529,01:00:07.295684,陈立农,5000148,1087827
20180529,01:00:06.961755,20180529,01:00:07.295684,陈名豪,13674,5568
20180529,01:00:06.961755,20180529,01:00:07.295684,陈斯琪,30270,13742
20180529,01:00:06.961755,20180529,01:00:07.295684,陈义夫,6020,2752
20180529,01:00:06.961755,20180529,01:00:07.295684,邓烺怡,9117,4036
20180529,01:00:06.961755,20180529,01:00:07.295684,丁泽仁,613963,195785
20180529,01:00:06.961755,20180529,01:00:07.295684,董岩磊,107825,53978
20180529,01:00:06.961755,20180529,01:00:07.295684,范丞丞,5017833,884838
20180529,01:00:06.961755,20180529,01:00:07.295684,甘俊,3979,1783
20180529,01:00:06.961755,20180529,01:00:07.295684,高茂桐,9564,4241
20180529,01:00:06.961755,20180529,01:00:07.295684,GIGEL,8223,3301
20180529,01:00:06.961755,20180529,01:00:07.295684,韩沐伯,904407,141044
20180529,01:00:06.961755,20180529,01:00:07.295684,韩雍杰,242118,13745
20180529,01:00:06.961755,20180529,01:00:07.295684,何东东,157828,57962
20180529,01:00:06.961755,20180529,01:00:07.295684,何嘉庚,2774,934
20180529,01:00:06.961755,20180529,01:00:07.295684,Hook于浩,2310,1032
20180529,01:00:06.961755,20180529,01:00:07.295684,侯浩然,2387,1083
20180529,01:00:06.961755,20180529,01:00:07.295684,胡致邦,333369,32876
20180529,01:00:06.961755,20180529,01:00:07.295684,黄若涵,2217,679
20180529,01:00:06.961755,20180529,01:00:07.295684,黄书豪,49802,18634
20180529,01:00:06.961755,20180529,01:00:07.295684,黄新淳,307454,137318
20180529,01:00:06.961755,20180529,01:00:07.295684,Jeffrey,920904,191625
20180529,01:00:06.961755,20180529,01:00:07.295684,伽里,11787,3510
20180529,01:00:06.961755,20180529,01:00:07.295684,姜达赫,5800,2395
20180529,01:00:06.961755,20180529,01:00:07.295684,姜京佐,19242,7774
20180529,01:00:06.961755,20180529,01:00:07.295684,金逸涵,7168,3497
20180529,01:00:06.961755,20180529,01:00:07.295684,靖佩瑶,137878,38113
20180529,01:00:06.961755,20180529,01:00:07.295684,J-ONE,1798,652
20180529,01:00:06.961755,20180529,01:00:07.295684,Justin,5000608,888088
20180529,01:00:06.961755,20180529,01:00:07.295684,李长庚,126271,18106
20180529,01:00:06.961755,20180529,01:00:07.295684,李俊毅,48720,27009
20180529,01:00:06.961755,20180529,01:00:07.295684,李权哲,632261,199524
20180529,01:00:06.961755,20180529,01:00:07.295684,李让,118861,14722
20180529,01:00:06.961755,20180529,01:00:07.295684,李若天,11091,4987
20180529,01:00:06.961755,20180529,01:00:07.295684,李希侃,1210264,384921
20180529,01:00:06.961755,20180529,01:00:07.295684,李鑫岩,3406,1024
20180529,01:00:06.961755,20180529,01:00:07.295684,李志杰,2229,1101
20180529,01:00:06.961755,20180529,01:00:07.295684,梁辉,25969,6057
20180529,01:00:06.961755,20180529,01:00:07.295684,林超泽,369330,135967
20180529,01:00:06.961755,20180529,01:00:07.295684,林浩楷,3477,1452
20180529,01:00:06.961755,20180529,01:00:07.295684,林彦俊,3182860,432452
20180529,01:00:06.961755,20180529,01:00:07.295684,灵超,3087407,915503
20180529,01:00:06.961755,20180529,01:00:07.295684,凌崎,129272,3803
20180529,01:00:06.961755,20180529,01:00:07.295684,娄滋博,195435,66536
20180529,01:00:06.961755,20180529,01:00:07.295684,陆定昊,290336,67373
20180529,01:00:06.961755,20180529,01:00:07.295684,罗杰,7727,3389
20180529,01:00:06.961755,20180529,01:00:07.295684,罗正,149529,39597
20180529,01:00:06.961755,20180529,01:00:07.295684,吕晨瑜,6562,2829
20180529,01:00:06.961755,20180529,01:00:07.295684,闵喆祥,2491,1217
20180529,01:00:06.961755,20180529,01:00:07.295684,明鹏,36064,8747
20180529,01:00:06.961755,20180529,01:00:07.295684,木子洋,2120083,337558
20180529,01:00:06.961755,20180529,01:00:07.295684,钱正昊,3940302,247264
20180529,01:00:06.961755,20180529,01:00:07.295684,秦奋,802334,227879
20180529,01:00:06.961755,20180529,01:00:07.295684,覃俊毅,13982,6079
20180529,01:00:06.961755,20180529,01:00:07.295684,秦子墨,50197,18567
20180529,01:00:06.961755,20180529,01:00:07.295684,邱治谐,6663,675
20180529,01:00:06.961755,20180529,01:00:07.295684,Rapen,4493,2392
20180529,01:00:06.961755,20180529,01:00:07.295684,孙凡杰,2693,1039
20180529,01:00:06.961755,20180529,01:00:07.295684,孙浩然,19610,2229
20180529,01:00:06.961755,20180529,01:00:07.295684,Traple赵凌峰,1198,423
20180529,01:00:06.961755,20180529,01:00:07.295684,万宇贤,1769,959
20180529,01:00:06.961755,20180529,01:00:07.295684,王艺龙,12827,4362
20180529,01:00:06.961755,20180529,01:00:07.295684,王宥辰,1615,683
20180529,01:00:06.961755,20180529,01:00:07.295684,王梓豪,1975,980
20180529,01:00:06.961755,20180529,01:00:07.295684,王子异,4516856,682121
20180529,01:00:06.961755,20180529,01:00:07.295684,武连杰,20738,4041
20180529,01:00:06.961755,20180529,01:00:07.295684,小鬼,3122067,1032968
20180529,01:00:06.961755,20180529,01:00:07.295684,徐鹤尼,9973,4920
20180529,01:00:06.961755,20180529,01:00:07.295684,许凯皓,86845,20639
20180529,01:00:06.961755,20180529,01:00:07.295684,徐圣恩,174527,71996
20180529,01:00:06.961755,20180529,01:00:07.295684,杨非同,506886,192973
20180529,01:00:06.961755,20180529,01:00:07.295684,杨羿,1653,613
20180529,01:00:06.961755,20180529,01:00:07.295684,叶泓希,106734,1422
20180529,01:00:06.961755,20180529,01:00:07.295684,YiF张艺凡,4549,2352
20180529,01:00:06.961755,20180529,01:00:07.295684,应智越,3344,1447
20180529,01:00:06.961755,20180529,01:00:07.295684,尤长靖,2015021,395701
20180529,01:00:06.961755,20180529,01:00:07.295684,于斌,12373,9860
20180529,01:00:06.961755,20180529,01:00:07.295684,余明君,136250,18441
20180529,01:00:06.961755,20180529,01:00:07.295684,岳岳,1520789,328644
20180529,01:00:06.961755,20180529,01:00:07.295684,张达源,21267,5706
20180529,01:00:06.961755,20180529,01:00:07.295684,张昕,111833,1110
20180529,01:00:06.961755,20180529,01:00:07.295684,张晏恺,5467,2559
20180529,01:00:06.961755,20180529,01:00:07.295684,张奕轩,157107,7323
20180529,01:00:06.961755,20180529,01:00:07.295684,张宇晨,2602,742
20180529,01:00:06.961755,20180529,01:00:07.295684,赵俞澈,3792,1704
20180529,01:00:06.961755,20180529,01:00:07.295684,郑锐彬,1509697,213276
20180529,01:00:06.961755,20180529,01:00:07.295684,周锐,382887,135899
20180529,01:00:06.961755,20180529,01:00:07.295684,周腾阳,2450,1104
20180529,01:00:06.961755,20180529,01:00:07.295684,周彦辰,610255,199911
20180529,01:00:06.961755,20180529,01:00:07.295684,朱星杰,1572950,536241
20180529,01:00:06.961755,20180529,01:00:07.295684,朱一文,4028,1511
20180529,01:00:06.961755,20180529,01:00:07.295684,朱匀天,85887,26335
20180529,01:00:06.961755,20180529,01:00:07.295684,朱匀一,90952,29523
20180529,01:00:06.961755,20180529,01:00:07.295684,朱正廷,5008187,791444
20180529,01:00:06.961755,20180529,01:00:07.295684,左叶,126642,53256
20180529,02:00:07.541429,20180529,02:00:07.785585,贝汯璘,31481,11388
20180529,02:00:07.541429,20180529,02:00:07.785585,毕雯珺,1189899,430275
20180529,02:00:07.541429,20180529,02:00:07.785585,卜凡,3321393,537670
20180529,02:00:07.541429,20180529,02:00:07.785585,蔡徐坤,5005566,2112215
20180529,02:00:07.541429,20180529,02:00:07.785585,陈立农,5000148,1087827
20180529,02:00:07.541429,20180529,02:00:07.785585,陈名豪,13674,5568
20180529,02:00:07.541429,20180529,02:00:07.785585,陈斯琪,30270,13742
20180529,02:00:07.541429,20180529,02:00:07.785585,陈义夫,6020,2752
20180529,02:00:07.541429,20180529,02:00:07.785585,邓烺怡,9117,4036
20180529,02:00:07.541429,20180529,02:00:07.785585,丁泽仁,613963,195785
20180529,02:00:07.541429,20180529,02:00:07.785585,董岩磊,107825,53978
20180529,02:00:07.541429,20180529,02:00:07.785585,范丞丞,5017833,884838
20180529,02:00:07.541429,20180529,02:00:07.785585,甘俊,3979,1783
20180529,02:00:07.541429,20180529,02:00:07.785585,高茂桐,9564,4241
20180529,02:00:07.541429,20180529,02:00:07.785585,GIGEL,8223,3301
20180529,02:00:07.541429,20180529,02:00:07.785585,韩沐伯,904407,141044
20180529,02:00:07.541429,20180529,02:00:07.785585,韩雍杰,242118,13745
20180529,02:00:07.541429,20180529,02:00:07.785585,何东东,157828,57962
20180529,02:00:07.541429,20180529,02:00:07.785585,何嘉庚,2774,934
20180529,02:00:07.541429,20180529,02:00:07.785585,Hook于浩,2310,1032
20180529,02:00:07.541429,20180529,02:00:07.785585,侯浩然,2387,1083
20180529,02:00:07.541429,20180529,02:00:07.785585,胡致邦,333369,32876
20180529,02:00:07.541429,20180529,02:00:07.785585,黄若涵,2217,679
20180529,02:00:07.541429,20180529,02:00:07.785585,黄书豪,49802,18634
20180529,02:00:07.541429,20180529,02:00:07.785585,黄新淳,307454,137318
20180529,02:00:07.541429,20180529,02:00:07.785585,Jeffrey,920904,191625
20180529,02:00:07.541429,20180529,02:00:07.785585,伽里,11787,3510
20180529,02:00:07.541429,20180529,02:00:07.785585,姜达赫,5800,2395
20180529,02:00:07.541429,20180529,02:00:07.785585,姜京佐,19242,7774
20180529,02:00:07.541429,20180529,02:00:07.785585,金逸涵,7168,3497
20180529,02:00:07.541429,20180529,02:00:07.785585,靖佩瑶,137878,38113
20180529,02:00:07.541429,20180529,02:00:07.785585,J-ONE,1798,652
20180529,02:00:07.541429,20180529,02:00:07.785585,Justin,5000608,888088
20180529,02:00:07.541429,20180529,02:00:07.785585,李长庚,126271,18106
20180529,02:00:07.541429,20180529,02:00:07.785585,李俊毅,48720,27009
20180529,02:00:07.541429,20180529,02:00:07.785585,李权哲,632261,199524
20180529,02:00:07.541429,20180529,02:00:07.785585,李让,118861,14722
20180529,02:00:07.541429,20180529,02:00:07.785585,李若天,11091,4987
20180529,02:00:07.541429,20180529,02:00:07.785585,李希侃,1210264,384921
20180529,02:00:07.541429,20180529,02:00:07.785585,李鑫岩,3406,1024
20180529,02:00:07.541429,20180529,02:00:07.785585,李志杰,2229,1101
20180529,02:00:07.541429,20180529,02:00:07.785585,梁辉,25969,6057
20180529,02:00:07.541429,20180529,02:00:07.785585,林超泽,369330,135967
20180529,02:00:07.541429,20180529,02:00:07.785585,林浩楷,3477,1452
20180529,02:00:07.541429,20180529,02:00:07.785585,林彦俊,3182860,432452
20180529,02:00:07.541429,20180529,02:00:07.785585,灵超,3087407,915503
20180529,02:00:07.541429,20180529,02:00:07.785585,凌崎,129272,3803
20180529,02:00:07.541429,20180529,02:00:07.785585,娄滋博,195435,66536
20180529,02:00:07.541429,20180529,02:00:07.785585,陆定昊,290336,67373
20180529,02:00:07.541429,20180529,02:00:07.785585,罗杰,7727,3389
20180529,02:00:07.541429,20180529,02:00:07.785585,罗正,149529,39597
20180529,02:00:07.541429,20180529,02:00:07.785585,吕晨瑜,6562,2829
20180529,02:00:07.541429,20180529,02:00:07.785585,闵喆祥,2491,1217
20180529,02:00:07.541429,20180529,02:00:07.785585,明鹏,36064,8747
20180529,02:00:07.541429,20180529,02:00:07.785585,木子洋,2120083,337558
20180529,02:00:07.541429,20180529,02:00:07.785585,钱正昊,3940302,247264
20180529,02:00:07.541429,20180529,02:00:07.785585,秦奋,802334,227879
20180529,02:00:07.541429,20180529,02:00:07.785585,覃俊毅,13982,6079
20180529,02:00:07.541429,20180529,02:00:07.785585,秦子墨,50197,18567
20180529,02:00:07.541429,20180529,02:00:07.785585,邱治谐,6663,675
20180529,02:00:07.541429,20180529,02:00:07.785585,Rapen,4493,2392
20180529,02:00:07.541429,20180529,02:00:07.785585,孙凡杰,2693,1039
20180529,02:00:07.541429,20180529,02:00:07.785585,孙浩然,19610,2229
20180529,02:00:07.541429,20180529,02:00:07.785585,Traple赵凌峰,1198,423
20180529,02:00:07.541429,20180529,02:00:07.785585,万宇贤,1769,959
20180529,02:00:07.541429,20180529,02:00:07.785585,王艺龙,12827,4362
20180529,02:00:07.541429,20180529,02:00:07.785585,王宥辰,1615,683
20180529,02:00:07.541429,20180529,02:00:07.785585,王梓豪,1975,980
20180529,02:00:07.541429,20180529,02:00:07.785585,王子异,4516856,682121
20180529,02:00:07.541429,20180529,02:00:07.785585,武连杰,20738,4041
20180529,02:00:07.541429,20180529,02:00:07.785585,小鬼,3122067,1032968
20180529,02:00:07.541429,20180529,02:00:07.785585,徐鹤尼,9973,4920
20180529,02:00:07.541429,20180529,02:00:07.785585,许凯皓,86845,20639
20180529,02:00:07.541429,20180529,02:00:07.785585,徐圣恩,174527,71996
20180529,02:00:07.541429,20180529,02:00:07.785585,杨非同,506886,192973
20180529,02:00:07.541429,20180529,02:00:07.785585,杨羿,1653,613
20180529,02:00:07.541429,20180529,02:00:07.785585,叶泓希,106734,1422
20180529,02:00:07.541429,20180529,02:00:07.785585,YiF张艺凡,4549,2352
20180529,02:00:07.541429,20180529,02:00:07.785585,应智越,3344,1447
20180529,02:00:07.541429,20180529,02:00:07.785585,尤长靖,2015021,395701
20180529,02:00:07.541429,20180529,02:00:07.785585,于斌,12373,9860
20180529,02:00:07.541429,20180529,02:00:07.785585,余明君,136250,18441
20180529,02:00:07.541429,20180529,02:00:07.785585,岳岳,1520789,328644
20180529,02:00:07.541429,20180529,02:00:07.785585,张达源,21267,5706
20180529,02:00:07.541429,20180529,02:00:07.785585,张昕,111833,1110
20180529,02:00:07.541429,20180529,02:00:07.785585,张晏恺,5467,2559
20180529,02:00:07.541429,20180529,02:00:07.785585,张奕轩,157107,7323
20180529,02:00:07.541429,20180529,02:00:07.785585,张宇晨,2602,742
20180529,02:00:07.541429,20180529,02:00:07.785585,赵俞澈,3792,1704
20180529,02:00:07.541429,20180529,02:00:07.785585,郑锐彬,1509697,213276
20180529,02:00:07.541429,20180529,02:00:07.785585,周锐,382887,135899
20180529,02:00:07.541429,20180529,02:00:07.785585,周腾阳,2450,1104
20180529,02:00:07.541429,20180529,02:00:07.785585,周彦辰,610255,199911
20180529,02:00:07.541429,20180529,02:00:07.785585,朱星杰,1572950,536241
20180529,02:00:07.541429,20180529,02:00:07.785585,朱一文,4028,1511
20180529,02:00:07.541429,20180529,02:00:07.785585,朱匀天,85887,26335
20180529,02:00:07.541429,20180529,02:00:07.785585,朱匀一,90952,29523
20180529,02:00:07.541429,20180529,02:00:07.785585,朱正廷,5008187,791444
20180529,02:00:07.541429,20180529,02:00:07.785585,左叶,126642,53256
20180529,03:00:11.668792,20180529,03:00:11.915692,贝汯璘,31481,11388
20180529,03:00:11.668792,20180529,03:00:11.915692,毕雯珺,1189899,430275
20180529,03:00:11.668792,20180529,03:00:11.915692,卜凡,3321393,537670
20180529,03:00:11.668792,20180529,03:00:11.915692,蔡徐坤,5005566,2112215
20180529,03:00:11.668792,20180529,03:00:11.915692,陈立农,5000148,1087827
20180529,03:00:11.668792,20180529,03:00:11.915692,陈名豪,13674,5568
20180529,03:00:11.668792,20180529,03:00:11.915692,陈斯琪,30270,13742
20180529,03:00:11.668792,20180529,03:00:11.915692,陈义夫,6020,2752
20180529,03:00:11.668792,20180529,03:00:11.915692,邓烺怡,9117,4036
20180529,03:00:11.668792,20180529,03:00:11.915692,丁泽仁,613963,195785
20180529,03:00:11.668792,20180529,03:00:11.915692,董岩磊,107825,53978
20180529,03:00:11.668792,20180529,03:00:11.915692,范丞丞,5017833,884838
20180529,03:00:11.668792,20180529,03:00:11.915692,甘俊,3979,1783
20180529,03:00:11.668792,20180529,03:00:11.915692,高茂桐,9564,4241
20180529,03:00:11.668792,20180529,03:00:11.915692,GIGEL,8223,3301
20180529,03:00:11.668792,20180529,03:00:11.915692,韩沐伯,904407,141044
20180529,03:00:11.668792,20180529,03:00:11.915692,韩雍杰,242118,13745
20180529,03:00:11.668792,20180529,03:00:11.915692,何东东,157828,57962
20180529,03:00:11.668792,20180529,03:00:11.915692,何嘉庚,2774,934
20180529,03:00:11.668792,20180529,03:00:11.915692,Hook于浩,2310,1032
20180529,03:00:11.668792,20180529,03:00:11.915692,侯浩然,2387,1083
20180529,03:00:11.668792,20180529,03:00:11.915692,胡致邦,333369,32876
20180529,03:00:11.668792,20180529,03:00:11.915692,黄若涵,2217,679
20180529,03:00:11.668792,20180529,03:00:11.915692,黄书豪,49802,18634
20180529,03:00:11.668792,20180529,03:00:11.915692,黄新淳,307454,137318
20180529,03:00:11.668792,20180529,03:00:11.915692,Jeffrey,920904,191625
20180529,03:00:11.668792,20180529,03:00:11.915692,伽里,11787,3510
20180529,03:00:11.668792,20180529,03:00:11.915692,姜达赫,5800,2395
20180529,03:00:11.668792,20180529,03:00:11.915692,姜京佐,19242,7774
20180529,03:00:11.668792,20180529,03:00:11.915692,金逸涵,7168,3497
20180529,03:00:11.668792,20180529,03:00:11.915692,靖佩瑶,137878,38113
20180529,03:00:11.668792,20180529,03:00:11.915692,J-ONE,1798,652
20180529,03:00:11.668792,20180529,03:00:11.915692,Justin,5000608,888088
20180529,03:00:11.668792,20180529,03:00:11.915692,李长庚,126271,18106
20180529,03:00:11.668792,20180529,03:00:11.915692,李俊毅,48720,27009
20180529,03:00:11.668792,20180529,03:00:11.915692,李权哲,632261,199524
20180529,03:00:11.668792,20180529,03:00:11.915692,李让,118861,14722
20180529,03:00:11.668792,20180529,03:00:11.915692,李若天,11091,4987
20180529,03:00:11.668792,20180529,03:00:11.915692,李希侃,1210264,384921
20180529,03:00:11.668792,20180529,03:00:11.915692,李鑫岩,3406,1024
20180529,03:00:11.668792,20180529,03:00:11.915692,李志杰,2229,1101
20180529,03:00:11.668792,20180529,03:00:11.915692,梁辉,25969,6057
20180529,03:00:11.668792,20180529,03:00:11.915692,林超泽,369330,135967
20180529,03:00:11.668792,20180529,03:00:11.915692,林浩楷,3477,1452
20180529,03:00:11.668792,20180529,03:00:11.915692,林彦俊,3182860,432452
20180529,03:00:11.668792,20180529,03:00:11.915692,灵超,3087407,915503
20180529,03:00:11.668792,20180529,03:00:11.915692,凌崎,129272,3803
20180529,03:00:11.668792,20180529,03:00:11.915692,娄滋博,195435,66536
20180529,03:00:11.668792,20180529,03:00:11.915692,陆定昊,290336,67373
20180529,03:00:11.668792,20180529,03:00:11.915692,罗杰,7727,3389
20180529,03:00:11.668792,20180529,03:00:11.915692,罗正,149529,39597
20180529,03:00:11.668792,20180529,03:00:11.915692,吕晨瑜,6562,2829
20180529,03:00:11.668792,20180529,03:00:11.915692,闵喆祥,2491,1217
20180529,03:00:11.668792,20180529,03:00:11.915692,明鹏,36064,8747
20180529,03:00:11.668792,20180529,03:00:11.915692,木子洋,2120083,337558
20180529,03:00:11.668792,20180529,03:00:11.915692,钱正昊,3940302,247264
20180529,03:00:11.668792,20180529,03:00:11.915692,秦奋,802334,227879
20180529,03:00:11.668792,20180529,03:00:11.915692,覃俊毅,13982,6079
20180529,03:00:11.668792,20180529,03:00:11.915692,秦子墨,50197,18567
20180529,03:00:11.668792,20180529,03:00:11.915692,邱治谐,6663,675
20180529,03:00:11.668792,20180529,03:00:11.915692,Rapen,4493,2392
20180529,03:00:11.668792,20180529,03:00:11.915692,孙凡杰,2693,1039
20180529,03:00:11.668792,20180529,03:00:11.915692,孙浩然,19610,2229
20180529,03:00:11.668792,20180529,03:00:11.915692,Traple赵凌峰,1198,423
20180529,03:00:11.668792,20180529,03:00:11.915692,万宇贤,1769,959
20180529,03:00:11.668792,20180529,03:00:11.915692,王艺龙,12827,4362
20180529,03:00:11.668792,20180529,03:00:11.915692,王宥辰,1615,683
20180529,03:00:11.668792,20180529,03:00:11.915692,王梓豪,1975,980
20180529,03:00:11.668792,20180529,03:00:11.915692,王子异,4516856,682121
20180529,03:00:11.668792,20180529,03:00:11.915692,武连杰,20738,4041
