start_date,start_time,finish_date,finish_time,title,qipuId,count
20180527,02:00:06.612089,20180527,02:00:06.856160,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667753
20180527,02:00:06.856650,20180527,02:00:07.065883,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228993
20180527,02:00:07.066339,20180527,02:00:07.333010,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284749889
20180527,02:00:07.333510,20180527,02:00:07.647485,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278911365
20180527,02:00:07.648030,20180527,02:00:07.863047,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354364600
20180527,03:00:02.161944,20180527,03:00:02.551202,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14711894
20180527,03:00:02.551692,20180527,03:00:02.960582,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4506987
20180527,03:00:02.961082,20180527,03:00:03.377627,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3556341
20180527,03:00:03.378422,20180527,03:00:03.722377,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3294477
20180527,03:00:03.722832,20180527,03:00:04.106579,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3241880
20180527,03:00:04.107047,20180527,03:00:04.513664,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373506
20180527,03:00:04.514173,20180527,03:00:04.859741,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430835
20180527,03:00:04.860397,20180527,03:00:05.197032,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848178
20180527,03:00:05.197498,20180527,03:00:05.527960,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011069
20180527,03:00:05.528477,20180527,03:00:05.893904,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778956
20180527,03:00:05.894369,20180527,03:00:06.235572,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667766
20180527,03:00:06.236074,20180527,03:00:06.603144,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228998
20180527,03:00:06.603595,20180527,03:00:06.879003,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284753614
20180527,03:00:06.879465,20180527,03:00:07.207852,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278915763
20180527,03:00:07.228428,20180527,03:00:07.569954,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354371990
20180527,04:00:01.948191,20180527,04:00:02.275902,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14711951
20180527,04:00:02.277760,20180527,04:00:02.574132,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4506994
20180527,04:00:02.574629,20180527,04:00:02.824143,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3556346
20180527,04:00:02.824623,20180527,04:00:03.119163,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3294483
20180527,04:00:03.119638,20180527,04:00:03.410783,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3241885
20180527,04:00:03.411264,20180527,04:00:03.704601,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373514
20180527,04:00:03.705079,20180527,04:00:03.996292,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430835
20180527,04:00:03.996758,20180527,04:00:04.261972,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848180
20180527,04:00:04.262463,20180527,04:00:04.586075,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011069
20180527,04:00:04.586648,20180527,04:00:04.836276,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778957
20180527,04:00:04.836720,20180527,04:00:05.074292,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667776
20180527,04:00:05.074745,20180527,04:00:05.265165,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228998
20180527,04:00:05.265688,20180527,04:00:05.528156,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284756012
20180527,04:00:05.528610,20180527,04:00:05.786419,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278918049
20180527,04:00:05.786957,20180527,04:00:06.064439,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354378046
20180527,05:00:02.268163,20180527,05:00:02.632959,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14711985
20180527,05:00:02.633518,20180527,05:00:02.982840,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4507002
20180527,05:00:02.983272,20180527,05:00:03.192291,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3556349
20180527,05:00:03.192777,20180527,05:00:03.438837,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3294484
20180527,05:00:03.439346,20180527,05:00:03.733511,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3241893
20180527,05:00:03.734213,20180527,05:00:04.027584,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373515
20180527,05:00:04.028081,20180527,05:00:04.323787,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430837
20180527,05:00:04.324316,20180527,05:00:04.591064,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848180
20180527,05:00:04.591537,20180527,05:00:04.813153,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011069
20180527,05:00:04.813664,20180527,05:00:05.132153,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778958
20180527,05:00:05.132726,20180527,05:00:05.328574,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667779
20180527,05:00:05.329013,20180527,05:00:05.516228,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228998
20180527,05:00:05.516738,20180527,05:00:10.725662,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284757802
20180527,05:00:10.726119,20180527,05:00:10.981790,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278919503
20180527,05:00:10.982345,20180527,05:00:11.189164,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354382315
20180527,06:00:02.051164,20180527,06:00:02.430523,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14712033
20180527,06:00:02.431040,20180527,06:00:02.726411,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4507006
20180527,06:00:02.726922,20180527,06:00:02.934223,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3556352
20180527,06:00:02.934711,20180527,06:00:03.168155,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3294487
20180527,06:00:03.168640,20180527,06:00:03.466450,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3241895
20180527,06:00:03.467001,20180527,06:00:03.765043,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373515
20180527,06:00:03.765619,20180527,06:00:04.083975,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430838
20180527,06:00:04.084413,20180527,06:00:04.342110,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848182
20180527,06:00:04.342581,20180527,06:00:04.595247,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011069
20180527,06:00:04.595758,20180527,06:00:04.899252,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778958
20180527,06:00:04.900511,20180527,06:00:05.093116,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667781
20180527,06:00:05.093644,20180527,06:00:05.348445,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228998
20180527,06:00:05.348926,20180527,06:00:05.583106,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284759307
20180527,06:00:05.583566,20180527,06:00:05.802864,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278920922
20180527,06:00:05.803375,20180527,06:00:06.080910,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354386028
20180527,07:00:01.555706,20180527,07:00:01.857111,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14712103
20180527,07:00:01.857721,20180527,07:00:02.103021,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4507017
20180527,07:00:02.104304,20180527,07:00:02.482473,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3556359
20180527,07:00:02.483073,20180527,07:00:02.738449,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3294499
20180527,07:00:02.738949,20180527,07:00:03.060931,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3241900
20180527,07:00:03.094059,20180527,07:00:03.358357,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373515
20180527,07:00:03.358874,20180527,07:00:03.602448,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430840
20180527,07:00:03.622514,20180527,07:00:03.912762,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848182
20180527,07:00:03.913254,20180527,07:00:04.173069,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011070
20180527,07:00:04.173583,20180527,07:00:04.521994,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778958
20180527,07:00:04.524423,20180527,07:00:04.753282,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667781
20180527,07:00:04.753786,20180527,07:00:05.073604,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228998
20180527,07:00:05.074077,20180527,07:00:05.261064,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284761692
20180527,07:00:05.261668,20180527,07:00:05.467921,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278924057
20180527,07:00:05.468561,20180527,07:00:05.704929,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354392041
20180527,08:00:01.770849,20180527,08:00:02.149238,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14712260
20180527,08:00:02.174465,20180527,08:00:02.460323,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4507043
20180527,08:00:02.460984,20180527,08:00:02.756567,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3556381
20180527,08:00:02.757005,20180527,08:00:03.059046,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3294521
20180527,08:00:03.059507,20180527,08:00:03.396369,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3241918
20180527,08:00:03.396829,20180527,08:00:03.666928,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373518
20180527,08:00:03.667535,20180527,08:00:03.978036,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430843
20180527,08:00:03.978506,20180527,08:00:04.224969,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848184
20180527,08:00:04.225441,20180527,08:00:04.500640,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011072
20180527,08:00:04.501131,20180527,08:00:04.746659,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778960
20180527,08:00:04.747118,20180527,08:00:04.940898,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667793
20180527,08:00:04.941361,20180527,08:00:05.149808,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,228998
20180527,08:00:05.150258,20180527,08:00:05.332482,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284767198
20180527,08:00:05.333010,20180527,08:00:05.566591,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278929463
20180527,08:00:05.567066,20180527,08:00:05.748532,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354401000
20180527,09:00:01.670865,20180527,09:00:02.042000,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14712518
20180527,09:00:02.042540,20180527,09:00:02.350451,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4507072
20180527,09:00:02.350871,20180527,09:00:02.665269,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3556414
20180527,09:00:02.665834,20180527,09:00:03.115981,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3294548
20180527,09:00:03.116544,20180527,09:00:03.457868,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3241955
20180527,09:00:03.458482,20180527,09:00:03.799709,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373526
20180527,09:00:03.800210,20180527,09:00:04.133813,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430870
20180527,09:00:04.134333,20180527,09:00:04.414884,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848187
20180527,09:00:04.415367,20180527,09:00:04.701204,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011073
20180527,09:00:04.701918,20180527,09:00:05.008135,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778963
20180527,09:00:05.008715,20180527,09:00:05.330871,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667804
20180527,09:00:05.331371,20180527,09:00:05.673658,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229004
20180527,09:00:05.675248,20180527,09:00:06.067584,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284774867
20180527,09:00:06.068072,20180527,09:00:06.442305,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278940336
20180527,09:00:06.443977,20180527,09:00:06.717395,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354417174
20180527,10:00:02.269731,20180527,10:00:02.727064,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14712901
20180527,10:00:02.727560,20180527,10:00:03.097380,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4507133
20180527,10:00:03.098345,20180527,10:00:03.503294,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3557177
20180527,10:00:03.503789,20180527,10:00:03.844239,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3294595
20180527,10:00:03.844676,20180527,10:00:04.130626,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3242023
20180527,10:00:04.131173,20180527,10:00:04.411472,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373539
20180527,10:00:04.411977,20180527,10:00:04.734050,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430888
20180527,10:00:04.734480,20180527,10:00:05.101998,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848189
20180527,10:00:05.102534,20180527,10:00:05.521496,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011073
20180527,10:00:05.521984,20180527,10:00:05.925378,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778967
20180527,10:00:05.925894,20180527,10:00:06.205622,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667821
20180527,10:00:06.206079,20180527,10:00:06.548379,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229008
20180527,10:00:06.548874,20180527,10:00:06.888171,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284790991
20180527,10:00:06.888824,20180527,10:00:07.254771,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278956695
20180527,10:00:07.263285,20180527,10:00:07.588843,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354447919
20180527,11:00:02.067085,20180527,11:00:02.469039,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14713418
20180527,11:00:02.469658,20180527,11:00:03.886064,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4507216
20180527,11:00:03.886616,20180527,11:00:04.298346,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3557272
20180527,11:00:04.298786,20180527,11:00:04.621397,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3294660
20180527,11:00:04.621911,20180527,11:00:04.967481,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3242078
20180527,11:00:04.967972,20180527,11:00:05.372757,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1373557
20180527,11:00:05.373218,20180527,11:00:05.701379,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1430908
20180527,11:00:05.701914,20180527,11:00:06.056740,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,848202
20180527,11:00:06.057414,20180527,11:00:06.378175,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011076
20180527,11:00:06.378588,20180527,11:00:06.765006,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,778969
20180527,11:00:06.765466,20180527,11:00:07.114080,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,667836
20180527,11:00:07.115859,20180527,11:00:07.421361,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229018
20180527,11:00:07.421853,20180527,11:00:07.699464,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,284813263
20180527,11:00:07.699997,20180527,11:00:08.021424,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,278978707
20180527,11:00:08.021948,20180527,11:00:08.321887,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,354576426
