start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180606,00:00:09.760427,20180606,00:00:10.099197,梁辉,25969,6057
20180606,00:00:09.760427,20180606,00:00:10.099197,林超泽,369330,135967
20180606,00:00:09.760427,20180606,00:00:10.099197,林浩楷,3477,1452
20180606,00:00:09.760427,20180606,00:00:10.099197,林彦俊,3182860,432452
20180606,00:00:09.760427,20180606,00:00:10.099197,灵超,3087407,915503
20180606,00:00:09.760427,20180606,00:00:10.099197,凌崎,129272,3803
20180606,00:00:09.760427,20180606,00:00:10.099197,娄滋博,195435,66536
20180606,00:00:09.760427,20180606,00:00:10.099197,陆定昊,290336,67373
20180606,00:00:09.760427,20180606,00:00:10.099197,罗杰,7727,3389
20180606,00:00:09.760427,20180606,00:00:10.099197,罗正,149529,39597
20180606,00:00:09.760427,20180606,00:00:10.099197,吕晨瑜,6562,2829
20180606,00:00:09.760427,20180606,00:00:10.099197,闵喆祥,2491,1217
20180606,00:00:09.760427,20180606,00:00:10.099197,明鹏,36064,8747
20180606,00:00:09.760427,20180606,00:00:10.099197,木子洋,2120083,337558
20180606,00:00:09.760427,20180606,00:00:10.099197,钱正昊,3940302,247264
20180606,00:00:09.760427,20180606,00:00:10.099197,秦奋,802334,227879
20180606,00:00:09.760427,20180606,00:00:10.099197,覃俊毅,13982,6079
20180606,00:00:09.760427,20180606,00:00:10.099197,秦子墨,50197,18567
20180606,00:00:09.760427,20180606,00:00:10.099197,邱治谐,6663,675
20180606,00:00:09.760427,20180606,00:00:10.099197,Rapen,4493,2392
20180606,00:00:09.760427,20180606,00:00:10.099197,孙凡杰,2693,1039
20180606,00:00:09.760427,20180606,00:00:10.099197,孙浩然,19610,2229
20180606,00:00:09.760427,20180606,00:00:10.099197,Traple赵凌峰,1198,423
20180606,00:00:09.760427,20180606,00:00:10.099197,万宇贤,1769,959
20180606,00:00:09.760427,20180606,00:00:10.099197,王艺龙,12827,4362
20180606,00:00:09.760427,20180606,00:00:10.099197,王宥辰,1615,683
20180606,00:00:09.760427,20180606,00:00:10.099197,王梓豪,1975,980
20180606,00:00:09.760427,20180606,00:00:10.099197,王子异,4516856,682121
20180606,00:00:09.760427,20180606,00:00:10.099197,武连杰,20738,4041
20180606,00:00:09.760427,20180606,00:00:10.099197,小鬼,3122067,1032968
20180606,00:00:09.760427,20180606,00:00:10.099197,徐鹤尼,9973,4920
20180606,00:00:09.760427,20180606,00:00:10.099197,许凯皓,86845,20639
20180606,00:00:09.760427,20180606,00:00:10.099197,徐圣恩,174527,71996
20180606,00:00:09.760427,20180606,00:00:10.099197,杨非同,506886,192973
20180606,00:00:09.760427,20180606,00:00:10.099197,杨羿,1653,613
20180606,00:00:09.760427,20180606,00:00:10.099197,叶泓希,106734,1422
20180606,00:00:09.760427,20180606,00:00:10.099197,YiF张艺凡,4549,2352
20180606,00:00:09.760427,20180606,00:00:10.099197,应智越,3344,1447
20180606,00:00:09.760427,20180606,00:00:10.099197,尤长靖,2015021,395701
20180606,00:00:09.760427,20180606,00:00:10.099197,于斌,12373,9860
20180606,00:00:09.760427,20180606,00:00:10.099197,余明君,136250,18441
20180606,00:00:09.760427,20180606,00:00:10.099197,岳岳,1520789,328644
20180606,00:00:09.760427,20180606,00:00:10.099197,张达源,21267,5706
20180606,00:00:09.760427,20180606,00:00:10.099197,张昕,111833,1110
20180606,00:00:09.760427,20180606,00:00:10.099197,张晏恺,5467,2559
20180606,00:00:09.760427,20180606,00:00:10.099197,张奕轩,157107,7323
20180606,00:00:09.760427,20180606,00:00:10.099197,张宇晨,2602,742
20180606,00:00:09.760427,20180606,00:00:10.099197,赵俞澈,3792,1704
20180606,00:00:09.760427,20180606,00:00:10.099197,郑锐彬,1509697,213276
20180606,00:00:09.760427,20180606,00:00:10.099197,周锐,382887,135899
20180606,00:00:09.760427,20180606,00:00:10.099197,周腾阳,2450,1104
20180606,00:00:09.760427,20180606,00:00:10.099197,周彦辰,610255,199911
20180606,00:00:09.760427,20180606,00:00:10.099197,朱星杰,1572950,536241
20180606,00:00:09.760427,20180606,00:00:10.099197,朱一文,4028,1511
20180606,00:00:09.760427,20180606,00:00:10.099197,朱匀天,85887,26335
20180606,00:00:09.760427,20180606,00:00:10.099197,朱匀一,90952,29523
20180606,00:00:09.760427,20180606,00:00:10.099197,朱正廷,5008187,791444
20180606,00:00:09.760427,20180606,00:00:10.099197,左叶,126642,53256
20180606,01:00:06.272144,20180606,01:00:06.585061,贝汯璘,31481,11388
20180606,01:00:06.272144,20180606,01:00:06.585061,毕雯珺,1189899,430275
20180606,01:00:06.272144,20180606,01:00:06.585061,卜凡,3321393,537670
20180606,01:00:06.272144,20180606,01:00:06.585061,蔡徐坤,5005566,2112215
20180606,01:00:06.272144,20180606,01:00:06.585061,陈立农,5000148,1087827
20180606,01:00:06.272144,20180606,01:00:06.585061,陈名豪,13674,5568
20180606,01:00:06.272144,20180606,01:00:06.585061,陈斯琪,30270,13742
20180606,01:00:06.272144,20180606,01:00:06.585061,陈义夫,6020,2752
20180606,01:00:06.272144,20180606,01:00:06.585061,邓烺怡,9117,4036
20180606,01:00:06.272144,20180606,01:00:06.585061,丁泽仁,613963,195785
20180606,01:00:06.272144,20180606,01:00:06.585061,董岩磊,107825,53978
20180606,01:00:06.272144,20180606,01:00:06.585061,范丞丞,5017833,884838
20180606,01:00:06.272144,20180606,01:00:06.585061,甘俊,3979,1783
20180606,01:00:06.272144,20180606,01:00:06.585061,高茂桐,9564,4241
20180606,01:00:06.272144,20180606,01:00:06.585061,GIGEL,8223,3301
20180606,01:00:06.272144,20180606,01:00:06.585061,韩沐伯,904407,141044
20180606,01:00:06.272144,20180606,01:00:06.585061,韩雍杰,242118,13745
20180606,01:00:06.272144,20180606,01:00:06.585061,何东东,157828,57962
20180606,01:00:06.272144,20180606,01:00:06.585061,何嘉庚,2774,934
20180606,01:00:06.272144,20180606,01:00:06.585061,Hook于浩,2310,1032
20180606,01:00:06.272144,20180606,01:00:06.585061,侯浩然,2387,1083
20180606,01:00:06.272144,20180606,01:00:06.585061,胡致邦,333369,32876
20180606,01:00:06.272144,20180606,01:00:06.585061,黄若涵,2217,679
20180606,01:00:06.272144,20180606,01:00:06.585061,黄书豪,49802,18634
20180606,01:00:06.272144,20180606,01:00:06.585061,黄新淳,307454,137318
20180606,01:00:06.272144,20180606,01:00:06.585061,Jeffrey,920904,191625
20180606,01:00:06.272144,20180606,01:00:06.585061,伽里,11787,3510
20180606,01:00:06.272144,20180606,01:00:06.585061,姜达赫,5800,2395
20180606,01:00:06.272144,20180606,01:00:06.585061,姜京佐,19242,7774
20180606,01:00:06.272144,20180606,01:00:06.585061,金逸涵,7168,3497
20180606,01:00:06.272144,20180606,01:00:06.585061,靖佩瑶,137878,38113
20180606,01:00:06.272144,20180606,01:00:06.585061,J-ONE,1798,652
20180606,01:00:06.272144,20180606,01:00:06.585061,Justin,5000608,888088
20180606,01:00:06.272144,20180606,01:00:06.585061,李长庚,126271,18106
20180606,01:00:06.272144,20180606,01:00:06.585061,李俊毅,48720,27009
20180606,01:00:06.272144,20180606,01:00:06.585061,李权哲,632261,199524
20180606,01:00:06.272144,20180606,01:00:06.585061,李让,118861,14722
20180606,01:00:06.272144,20180606,01:00:06.585061,李若天,11091,4987
20180606,01:00:06.272144,20180606,01:00:06.585061,李希侃,1210264,384921
20180606,01:00:06.272144,20180606,01:00:06.585061,李鑫岩,3406,1024
20180606,01:00:06.272144,20180606,01:00:06.585061,李志杰,2229,1101
20180606,01:00:06.272144,20180606,01:00:06.585061,梁辉,25969,6057
20180606,01:00:06.272144,20180606,01:00:06.585061,林超泽,369330,135967
20180606,01:00:06.272144,20180606,01:00:06.585061,林浩楷,3477,1452
20180606,01:00:06.272144,20180606,01:00:06.585061,林彦俊,3182860,432452
20180606,01:00:06.272144,20180606,01:00:06.585061,灵超,3087407,915503
20180606,01:00:06.272144,20180606,01:00:06.585061,凌崎,129272,3803
20180606,01:00:06.272144,20180606,01:00:06.585061,娄滋博,195435,66536
20180606,01:00:06.272144,20180606,01:00:06.585061,陆定昊,290336,67373
20180606,01:00:06.272144,20180606,01:00:06.585061,罗杰,7727,3389
20180606,01:00:06.272144,20180606,01:00:06.585061,罗正,149529,39597
20180606,01:00:06.272144,20180606,01:00:06.585061,吕晨瑜,6562,2829
20180606,01:00:06.272144,20180606,01:00:06.585061,闵喆祥,2491,1217
20180606,01:00:06.272144,20180606,01:00:06.585061,明鹏,36064,8747
20180606,01:00:06.272144,20180606,01:00:06.585061,木子洋,2120083,337558
20180606,01:00:06.272144,20180606,01:00:06.585061,钱正昊,3940302,247264
20180606,01:00:06.272144,20180606,01:00:06.585061,秦奋,802334,227879
20180606,01:00:06.272144,20180606,01:00:06.585061,覃俊毅,13982,6079
20180606,01:00:06.272144,20180606,01:00:06.585061,秦子墨,50197,18567
20180606,01:00:06.272144,20180606,01:00:06.585061,邱治谐,6663,675
20180606,01:00:06.272144,20180606,01:00:06.585061,Rapen,4493,2392
20180606,01:00:06.272144,20180606,01:00:06.585061,孙凡杰,2693,1039
20180606,01:00:06.272144,20180606,01:00:06.585061,孙浩然,19610,2229
20180606,01:00:06.272144,20180606,01:00:06.585061,Traple赵凌峰,1198,423
20180606,01:00:06.272144,20180606,01:00:06.585061,万宇贤,1769,959
20180606,01:00:06.272144,20180606,01:00:06.585061,王艺龙,12827,4362
20180606,01:00:06.272144,20180606,01:00:06.585061,王宥辰,1615,683
20180606,01:00:06.272144,20180606,01:00:06.585061,王梓豪,1975,980
20180606,01:00:06.272144,20180606,01:00:06.585061,王子异,4516856,682121
20180606,01:00:06.272144,20180606,01:00:06.585061,武连杰,20738,4041
20180606,01:00:06.272144,20180606,01:00:06.585061,小鬼,3122067,1032968
20180606,01:00:06.272144,20180606,01:00:06.585061,徐鹤尼,9973,4920
20180606,01:00:06.272144,20180606,01:00:06.585061,许凯皓,86845,20639
20180606,01:00:06.272144,20180606,01:00:06.585061,徐圣恩,174527,71996
20180606,01:00:06.272144,20180606,01:00:06.585061,杨非同,506886,192973
20180606,01:00:06.272144,20180606,01:00:06.585061,杨羿,1653,613
20180606,01:00:06.272144,20180606,01:00:06.585061,叶泓希,106734,1422
20180606,01:00:06.272144,20180606,01:00:06.585061,YiF张艺凡,4549,2352
20180606,01:00:06.272144,20180606,01:00:06.585061,应智越,3344,1447
20180606,01:00:06.272144,20180606,01:00:06.585061,尤长靖,2015021,395701
20180606,01:00:06.272144,20180606,01:00:06.585061,于斌,12373,9860
20180606,01:00:06.272144,20180606,01:00:06.585061,余明君,136250,18441
20180606,01:00:06.272144,20180606,01:00:06.585061,岳岳,1520789,328644
20180606,01:00:06.272144,20180606,01:00:06.585061,张达源,21267,5706
20180606,01:00:06.272144,20180606,01:00:06.585061,张昕,111833,1110
20180606,01:00:06.272144,20180606,01:00:06.585061,张晏恺,5467,2559
20180606,01:00:06.272144,20180606,01:00:06.585061,张奕轩,157107,7323
20180606,01:00:06.272144,20180606,01:00:06.585061,张宇晨,2602,742
20180606,01:00:06.272144,20180606,01:00:06.585061,赵俞澈,3792,1704
20180606,01:00:06.272144,20180606,01:00:06.585061,郑锐彬,1509697,213276
20180606,01:00:06.272144,20180606,01:00:06.585061,周锐,382887,135899
20180606,01:00:06.272144,20180606,01:00:06.585061,周腾阳,2450,1104
20180606,01:00:06.272144,20180606,01:00:06.585061,周彦辰,610255,199911
20180606,01:00:06.272144,20180606,01:00:06.585061,朱星杰,1572950,536241
20180606,01:00:06.272144,20180606,01:00:06.585061,朱一文,4028,1511
20180606,01:00:06.272144,20180606,01:00:06.585061,朱匀天,85887,26335
20180606,01:00:06.272144,20180606,01:00:06.585061,朱匀一,90952,29523
20180606,01:00:06.272144,20180606,01:00:06.585061,朱正廷,5008187,791444
20180606,01:00:06.272144,20180606,01:00:06.585061,左叶,126642,53256
20180606,02:00:06.960773,20180606,02:00:07.200953,贝汯璘,31481,11388
20180606,02:00:06.960773,20180606,02:00:07.200953,毕雯珺,1189899,430275
20180606,02:00:06.960773,20180606,02:00:07.200953,卜凡,3321393,537670
20180606,02:00:06.960773,20180606,02:00:07.200953,蔡徐坤,5005566,2112215
20180606,02:00:06.960773,20180606,02:00:07.200953,陈立农,5000148,1087827
20180606,02:00:06.960773,20180606,02:00:07.200953,陈名豪,13674,5568
20180606,02:00:06.960773,20180606,02:00:07.200953,陈斯琪,30270,13742
20180606,02:00:06.960773,20180606,02:00:07.200953,陈义夫,6020,2752
20180606,02:00:06.960773,20180606,02:00:07.200953,邓烺怡,9117,4036
20180606,02:00:06.960773,20180606,02:00:07.200953,丁泽仁,613963,195785
20180606,02:00:06.960773,20180606,02:00:07.200953,董岩磊,107825,53978
20180606,02:00:06.960773,20180606,02:00:07.200953,范丞丞,5017833,884838
20180606,02:00:06.960773,20180606,02:00:07.200953,甘俊,3979,1783
20180606,02:00:06.960773,20180606,02:00:07.200953,高茂桐,9564,4241
20180606,02:00:06.960773,20180606,02:00:07.200953,GIGEL,8223,3301
20180606,02:00:06.960773,20180606,02:00:07.200953,韩沐伯,904407,141044
20180606,02:00:06.960773,20180606,02:00:07.200953,韩雍杰,242118,13745
20180606,02:00:06.960773,20180606,02:00:07.200953,何东东,157828,57962
20180606,02:00:06.960773,20180606,02:00:07.200953,何嘉庚,2774,934
20180606,02:00:06.960773,20180606,02:00:07.200953,Hook于浩,2310,1032
20180606,02:00:06.960773,20180606,02:00:07.200953,侯浩然,2387,1083
20180606,02:00:06.960773,20180606,02:00:07.200953,胡致邦,333369,32876
20180606,02:00:06.960773,20180606,02:00:07.200953,黄若涵,2217,679
20180606,02:00:06.960773,20180606,02:00:07.200953,黄书豪,49802,18634
20180606,02:00:06.960773,20180606,02:00:07.200953,黄新淳,307454,137318
20180606,02:00:06.960773,20180606,02:00:07.200953,Jeffrey,920904,191625
20180606,02:00:06.960773,20180606,02:00:07.200953,伽里,11787,3510
20180606,02:00:06.960773,20180606,02:00:07.200953,姜达赫,5800,2395
20180606,02:00:06.960773,20180606,02:00:07.200953,姜京佐,19242,7774
20180606,02:00:06.960773,20180606,02:00:07.200953,金逸涵,7168,3497
20180606,02:00:06.960773,20180606,02:00:07.200953,靖佩瑶,137878,38113
20180606,02:00:06.960773,20180606,02:00:07.200953,J-ONE,1798,652
20180606,02:00:06.960773,20180606,02:00:07.200953,Justin,5000608,888088
20180606,02:00:06.960773,20180606,02:00:07.200953,李长庚,126271,18106
20180606,02:00:06.960773,20180606,02:00:07.200953,李俊毅,48720,27009
20180606,02:00:06.960773,20180606,02:00:07.200953,李权哲,632261,199524
20180606,02:00:06.960773,20180606,02:00:07.200953,李让,118861,14722
20180606,02:00:06.960773,20180606,02:00:07.200953,李若天,11091,4987
20180606,02:00:06.960773,20180606,02:00:07.200953,李希侃,1210264,384921
20180606,02:00:06.960773,20180606,02:00:07.200953,李鑫岩,3406,1024
20180606,02:00:06.960773,20180606,02:00:07.200953,李志杰,2229,1101
20180606,02:00:06.960773,20180606,02:00:07.200953,梁辉,25969,6057
20180606,02:00:06.960773,20180606,02:00:07.200953,林超泽,369330,135967
20180606,02:00:06.960773,20180606,02:00:07.200953,林浩楷,3477,1452
20180606,02:00:06.960773,20180606,02:00:07.200953,林彦俊,3182860,432452
20180606,02:00:06.960773,20180606,02:00:07.200953,灵超,3087407,915503
20180606,02:00:06.960773,20180606,02:00:07.200953,凌崎,129272,3803
20180606,02:00:06.960773,20180606,02:00:07.200953,娄滋博,195435,66536
20180606,02:00:06.960773,20180606,02:00:07.200953,陆定昊,290336,67373
20180606,02:00:06.960773,20180606,02:00:07.200953,罗杰,7727,3389
20180606,02:00:06.960773,20180606,02:00:07.200953,罗正,149529,39597
20180606,02:00:06.960773,20180606,02:00:07.200953,吕晨瑜,6562,2829
20180606,02:00:06.960773,20180606,02:00:07.200953,闵喆祥,2491,1217
20180606,02:00:06.960773,20180606,02:00:07.200953,明鹏,36064,8747
20180606,02:00:06.960773,20180606,02:00:07.200953,木子洋,2120083,337558
20180606,02:00:06.960773,20180606,02:00:07.200953,钱正昊,3940302,247264
20180606,02:00:06.960773,20180606,02:00:07.200953,秦奋,802334,227879
20180606,02:00:06.960773,20180606,02:00:07.200953,覃俊毅,13982,6079
20180606,02:00:06.960773,20180606,02:00:07.200953,秦子墨,50197,18567
20180606,02:00:06.960773,20180606,02:00:07.200953,邱治谐,6663,675
20180606,02:00:06.960773,20180606,02:00:07.200953,Rapen,4493,2392
20180606,02:00:06.960773,20180606,02:00:07.200953,孙凡杰,2693,1039
20180606,02:00:06.960773,20180606,02:00:07.200953,孙浩然,19610,2229
20180606,02:00:06.960773,20180606,02:00:07.200953,Traple赵凌峰,1198,423
20180606,02:00:06.960773,20180606,02:00:07.200953,万宇贤,1769,959
20180606,02:00:06.960773,20180606,02:00:07.200953,王艺龙,12827,4362
20180606,02:00:06.960773,20180606,02:00:07.200953,王宥辰,1615,683
20180606,02:00:06.960773,20180606,02:00:07.200953,王梓豪,1975,980
20180606,02:00:06.960773,20180606,02:00:07.200953,王子异,4516856,682121
20180606,02:00:06.960773,20180606,02:00:07.200953,武连杰,20738,4041
20180606,02:00:06.960773,20180606,02:00:07.200953,小鬼,3122067,1032968
20180606,02:00:06.960773,20180606,02:00:07.200953,徐鹤尼,9973,4920
20180606,02:00:06.960773,20180606,02:00:07.200953,许凯皓,86845,20639
20180606,02:00:06.960773,20180606,02:00:07.200953,徐圣恩,174527,71996
20180606,02:00:06.960773,20180606,02:00:07.200953,杨非同,506886,192973
20180606,02:00:06.960773,20180606,02:00:07.200953,杨羿,1653,613
20180606,02:00:06.960773,20180606,02:00:07.200953,叶泓希,106734,1422
20180606,02:00:06.960773,20180606,02:00:07.200953,YiF张艺凡,4549,2352
20180606,02:00:06.960773,20180606,02:00:07.200953,应智越,3344,1447
20180606,02:00:06.960773,20180606,02:00:07.200953,尤长靖,2015021,395701
20180606,02:00:06.960773,20180606,02:00:07.200953,于斌,12373,9860
20180606,02:00:06.960773,20180606,02:00:07.200953,余明君,136250,18441
20180606,02:00:06.960773,20180606,02:00:07.200953,岳岳,1520789,328644
20180606,02:00:06.960773,20180606,02:00:07.200953,张达源,21267,5706
20180606,02:00:06.960773,20180606,02:00:07.200953,张昕,111833,1110
20180606,02:00:06.960773,20180606,02:00:07.200953,张晏恺,5467,2559
20180606,02:00:06.960773,20180606,02:00:07.200953,张奕轩,157107,7323
20180606,02:00:06.960773,20180606,02:00:07.200953,张宇晨,2602,742
20180606,02:00:06.960773,20180606,02:00:07.200953,赵俞澈,3792,1704
20180606,02:00:06.960773,20180606,02:00:07.200953,郑锐彬,1509697,213276
20180606,02:00:06.960773,20180606,02:00:07.200953,周锐,382887,135899
20180606,02:00:06.960773,20180606,02:00:07.200953,周腾阳,2450,1104
20180606,02:00:06.960773,20180606,02:00:07.200953,周彦辰,610255,199911
20180606,02:00:06.960773,20180606,02:00:07.200953,朱星杰,1572950,536241
20180606,02:00:06.960773,20180606,02:00:07.200953,朱一文,4028,1511
20180606,02:00:06.960773,20180606,02:00:07.200953,朱匀天,85887,26335
20180606,02:00:06.960773,20180606,02:00:07.200953,朱匀一,90952,29523
20180606,02:00:06.960773,20180606,02:00:07.200953,朱正廷,5008187,791444
20180606,02:00:06.960773,20180606,02:00:07.200953,左叶,126642,53256
20180606,03:00:06.456804,20180606,03:00:06.697698,贝汯璘,31481,11388
20180606,03:00:06.456804,20180606,03:00:06.697698,毕雯珺,1189899,430275
20180606,03:00:06.456804,20180606,03:00:06.697698,卜凡,3321393,537670
20180606,03:00:06.456804,20180606,03:00:06.697698,蔡徐坤,5005566,2112215
20180606,03:00:06.456804,20180606,03:00:06.697698,陈立农,5000148,1087827
20180606,03:00:06.456804,20180606,03:00:06.697698,陈名豪,13674,5568
20180606,03:00:06.456804,20180606,03:00:06.697698,陈斯琪,30270,13742
20180606,03:00:06.456804,20180606,03:00:06.697698,陈义夫,6020,2752
20180606,03:00:06.456804,20180606,03:00:06.697698,邓烺怡,9117,4036
20180606,03:00:06.456804,20180606,03:00:06.697698,丁泽仁,613963,195785
20180606,03:00:06.456804,20180606,03:00:06.697698,董岩磊,107825,53978
20180606,03:00:06.456804,20180606,03:00:06.697698,范丞丞,5017833,884838
20180606,03:00:06.456804,20180606,03:00:06.697698,甘俊,3979,1783
20180606,03:00:06.456804,20180606,03:00:06.697698,高茂桐,9564,4241
20180606,03:00:06.456804,20180606,03:00:06.697698,GIGEL,8223,3301
20180606,03:00:06.456804,20180606,03:00:06.697698,韩沐伯,904407,141044
20180606,03:00:06.456804,20180606,03:00:06.697698,韩雍杰,242118,13745
20180606,03:00:06.456804,20180606,03:00:06.697698,何东东,157828,57962
20180606,03:00:06.456804,20180606,03:00:06.697698,何嘉庚,2774,934
20180606,03:00:06.456804,20180606,03:00:06.697698,Hook于浩,2310,1032
20180606,03:00:06.456804,20180606,03:00:06.697698,侯浩然,2387,1083
20180606,03:00:06.456804,20180606,03:00:06.697698,胡致邦,333369,32876
20180606,03:00:06.456804,20180606,03:00:06.697698,黄若涵,2217,679
20180606,03:00:06.456804,20180606,03:00:06.697698,黄书豪,49802,18634
20180606,03:00:06.456804,20180606,03:00:06.697698,黄新淳,307454,137318
20180606,03:00:06.456804,20180606,03:00:06.697698,Jeffrey,920904,191625
20180606,03:00:06.456804,20180606,03:00:06.697698,伽里,11787,3510
20180606,03:00:06.456804,20180606,03:00:06.697698,姜达赫,5800,2395
20180606,03:00:06.456804,20180606,03:00:06.697698,姜京佐,19242,7774
20180606,03:00:06.456804,20180606,03:00:06.697698,金逸涵,7168,3497
20180606,03:00:06.456804,20180606,03:00:06.697698,靖佩瑶,137878,38113
20180606,03:00:06.456804,20180606,03:00:06.697698,J-ONE,1798,652
20180606,03:00:06.456804,20180606,03:00:06.697698,Justin,5000608,888088
20180606,03:00:06.456804,20180606,03:00:06.697698,李长庚,126271,18106
20180606,03:00:06.456804,20180606,03:00:06.697698,李俊毅,48720,27009
20180606,03:00:06.456804,20180606,03:00:06.697698,李权哲,632261,199524
20180606,03:00:06.456804,20180606,03:00:06.697698,李让,118861,14722
20180606,03:00:06.456804,20180606,03:00:06.697698,李若天,11091,4987
20180606,03:00:06.456804,20180606,03:00:06.697698,李希侃,1210264,384921
20180606,03:00:06.456804,20180606,03:00:06.697698,李鑫岩,3406,1024
20180606,03:00:06.456804,20180606,03:00:06.697698,李志杰,2229,1101
20180606,03:00:06.456804,20180606,03:00:06.697698,梁辉,25969,6057
20180606,03:00:06.456804,20180606,03:00:06.697698,林超泽,369330,135967
20180606,03:00:06.456804,20180606,03:00:06.697698,林浩楷,3477,1452
20180606,03:00:06.456804,20180606,03:00:06.697698,林彦俊,3182860,432452
20180606,03:00:06.456804,20180606,03:00:06.697698,灵超,3087407,915503
20180606,03:00:06.456804,20180606,03:00:06.697698,凌崎,129272,3803
20180606,03:00:06.456804,20180606,03:00:06.697698,娄滋博,195435,66536
20180606,03:00:06.456804,20180606,03:00:06.697698,陆定昊,290336,67373
20180606,03:00:06.456804,20180606,03:00:06.697698,罗杰,7727,3389
20180606,03:00:06.456804,20180606,03:00:06.697698,罗正,149529,39597
20180606,03:00:06.456804,20180606,03:00:06.697698,吕晨瑜,6562,2829
20180606,03:00:06.456804,20180606,03:00:06.697698,闵喆祥,2491,1217
20180606,03:00:06.456804,20180606,03:00:06.697698,明鹏,36064,8747
20180606,03:00:06.456804,20180606,03:00:06.697698,木子洋,2120083,337558
20180606,03:00:06.456804,20180606,03:00:06.697698,钱正昊,3940302,247264
20180606,03:00:06.456804,20180606,03:00:06.697698,秦奋,802334,227879
20180606,03:00:06.456804,20180606,03:00:06.697698,覃俊毅,13982,6079
20180606,03:00:06.456804,20180606,03:00:06.697698,秦子墨,50197,18567
20180606,03:00:06.456804,20180606,03:00:06.697698,邱治谐,6663,675
20180606,03:00:06.456804,20180606,03:00:06.697698,Rapen,4493,2392
20180606,03:00:06.456804,20180606,03:00:06.697698,孙凡杰,2693,1039
20180606,03:00:06.456804,20180606,03:00:06.697698,孙浩然,19610,2229
20180606,03:00:06.456804,20180606,03:00:06.697698,Traple赵凌峰,1198,423
20180606,03:00:06.456804,20180606,03:00:06.697698,万宇贤,1769,959
20180606,03:00:06.456804,20180606,03:00:06.697698,王艺龙,12827,4362
20180606,03:00:06.456804,20180606,03:00:06.697698,王宥辰,1615,683
20180606,03:00:06.456804,20180606,03:00:06.697698,王梓豪,1975,980
20180606,03:00:06.456804,20180606,03:00:06.697698,王子异,4516856,682121
20180606,03:00:06.456804,20180606,03:00:06.697698,武连杰,20738,4041
