start_date,start_time,finish_date,finish_time,title,qipuId,count
20180222,09:00:01.361471,20180222,09:00:01.743843,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10256016
20180222,09:00:01.744369,20180222,09:00:03.147444,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2817171
20180222,09:00:03.147952,20180222,09:00:04.524603,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2575491
20180222,09:00:04.525259,20180222,09:00:04.851685,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2483058
20180222,09:00:04.866220,20180222,09:00:05.212354,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2388981
20180222,09:00:05.213254,20180222,09:00:05.640516,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1107597
20180222,09:00:05.641012,20180222,09:00:05.973106,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1083591
20180222,09:00:05.973653,20180222,09:00:06.371849,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,772630
20180222,09:00:06.372360,20180222,09:00:06.652316,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,803530
20180222,09:00:06.652949,20180222,09:00:06.977874,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,724845
20180222,09:00:06.978345,20180222,09:00:07.697026,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,361274
20180222,09:00:07.697751,20180222,09:00:09.069887,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,117515
20180222,09:00:09.070476,20180222,09:00:09.921708,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215165969
20180222,09:00:09.923370,20180222,09:00:11.270300,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,209763118
20180222,09:00:11.270826,20180222,09:00:11.544993,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,257086820
20180222,10:00:01.712553,20180222,10:00:02.463887,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10263010
20180222,10:00:02.464396,20180222,10:00:02.847658,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2819308
20180222,10:00:02.848203,20180222,10:00:09.365932,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2577237
20180222,10:00:09.366394,20180222,10:00:09.708663,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2485280
20180222,10:00:09.712484,20180222,10:00:10.419480,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2390159
20180222,10:00:10.420093,20180222,10:00:15.823664,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1113854
20180222,10:00:15.824163,20180222,10:00:17.218935,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1084124
20180222,10:00:17.219548,20180222,10:00:17.576601,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,774432
20180222,10:00:17.578310,20180222,10:00:19.754896,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,806967
20180222,10:00:19.755339,20180222,10:00:21.080570,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,725418
20180222,10:00:21.087809,20180222,10:00:21.380114,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,365274
20180222,10:00:21.380560,20180222,10:00:21.750120,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,117670
20180222,10:00:21.750722,20180222,10:00:22.043362,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215219977
20180222,10:00:22.044031,20180222,10:00:22.404987,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,209853329
20180222,10:00:22.405475,20180222,10:00:22.705645,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,257210004
20180222,11:00:01.333952,20180222,11:00:02.238190,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10273825
20180222,11:00:02.238851,20180222,11:00:02.584130,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2821610
20180222,11:00:02.584604,20180222,11:00:02.994486,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2579705
20180222,11:00:02.995431,20180222,11:00:03.393366,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2488481
20180222,11:00:03.393910,20180222,11:00:03.772758,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2391683
20180222,11:00:03.773229,20180222,11:00:05.135864,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1115048
20180222,11:00:05.137989,20180222,11:00:08.527497,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1084903
20180222,11:00:08.528168,20180222,11:00:08.934968,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,775235
20180222,11:00:08.935494,20180222,11:00:09.296472,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,807634
20180222,11:00:09.297668,20180222,11:00:10.037507,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,725993
20180222,11:00:10.038025,20180222,11:00:10.437455,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,365911
20180222,11:00:10.438028,20180222,11:00:10.786996,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,117838
20180222,11:00:10.787478,20180222,11:00:12.154997,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215262410
20180222,11:00:12.155489,20180222,11:00:12.432186,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,209909331
20180222,11:00:12.433445,20180222,11:00:12.714174,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,257269351
20180222,12:00:01.960847,20180222,12:00:02.355185,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10284322
20180222,12:00:02.355814,20180222,12:00:03.770798,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2824604
20180222,12:00:03.771347,20180222,12:00:04.113658,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2583210
20180222,12:00:04.119098,20180222,12:00:05.844681,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2491442
20180222,12:00:05.845133,20180222,12:00:10.228830,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2393687
20180222,12:00:10.229323,20180222,12:00:10.587359,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1116399
20180222,12:00:10.589698,20180222,12:00:10.934038,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1085587
20180222,12:00:10.934466,20180222,12:00:11.323633,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,776062
20180222,12:00:11.324141,20180222,12:00:11.718631,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,808232
20180222,12:00:11.719142,20180222,12:00:12.006822,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,726711
20180222,12:00:12.007256,20180222,12:00:12.694168,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,366591
20180222,12:00:12.694694,20180222,12:00:12.979764,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,117994
20180222,12:00:12.980233,20180222,12:00:13.357355,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215299270
20180222,12:00:13.357839,20180222,12:00:14.107863,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,209978185
20180222,12:00:14.108916,20180222,12:00:14.398797,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,257342646
20180222,13:00:01.985886,20180222,13:00:02.384685,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,10297358
20180222,13:00:02.385202,20180222,13:00:02.777239,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2827589
20180222,13:00:02.777771,20180222,13:00:03.264958,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2586245
20180222,13:00:03.265486,20180222,13:00:04.685318,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2495683
20180222,13:00:04.685860,20180222,13:00:05.073074,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2395551
20180222,13:00:05.073736,20180222,13:00:06.411414,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1117796
20180222,13:00:06.411873,20180222,13:00:06.744551,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1086504
20180222,13:00:06.745107,20180222,13:00:07.136188,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,776845
20180222,13:00:07.136730,20180222,13:00:07.837828,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,809100
20180222,13:00:07.838350,20180222,13:00:08.186867,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,727433
20180222,13:00:08.187411,20180222,13:00:08.462376,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,367466
20180222,13:00:08.462859,20180222,13:00:08.801363,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,118194
20180222,13:00:08.802060,20180222,13:00:09.473236,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,215344931
20180222,13:00:09.476797,20180222,13:00:09.756951,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,210043821
20180222,13:00:09.769691,20180222,13:00:10.047738,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,257423411
