start_date,start_time,finish_date,finish_time,title,qipuId,count
20180320,01:00:01.501371,20180320,01:00:01.901750,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13159391
20180320,01:00:01.902321,20180320,01:00:02.432921,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4072735
20180320,01:00:02.433622,20180320,01:00:02.836365,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3315861
20180320,01:00:02.836940,20180320,01:00:03.797693,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2999252
20180320,01:00:03.798302,20180320,01:00:04.077706,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2996427
20180320,01:00:04.078148,20180320,01:00:04.473744,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316813
20180320,01:00:04.474436,20180320,01:00:04.806942,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1334919
20180320,01:00:04.807425,20180320,01:00:05.145498,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823829
20180320,01:00:05.145996,20180320,01:00:06.557765,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972934
20180320,01:00:06.560572,20180320,01:00:06.845372,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766568
20180320,01:00:06.845873,20180320,01:00:08.139524,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553870
20180320,01:00:08.140056,20180320,01:00:08.486752,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,192671
20180320,01:00:08.487246,20180320,01:00:08.896502,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235791922
20180320,01:00:08.897189,20180320,01:00:09.629775,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237971910
20180320,01:00:09.630286,20180320,01:00:10.291894,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288579921
20180320,02:00:01.823093,20180320,02:00:02.218519,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13159919
20180320,02:00:02.219481,20180320,02:00:03.004958,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4073207
20180320,02:00:03.005393,20180320,02:00:03.376113,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3315963
20180320,02:00:03.376591,20180320,02:00:03.771319,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2999346
20180320,02:00:03.771791,20180320,02:00:04.162997,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2996483
20180320,02:00:04.163573,20180320,02:00:04.549218,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316825
20180320,02:00:04.549718,20180320,02:00:04.883999,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1334963
20180320,02:00:04.884522,20180320,02:00:05.304983,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823837
20180320,02:00:05.305477,20180320,02:00:05.697228,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972947
20180320,02:00:05.697764,20180320,02:00:06.050913,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766577
20180320,02:00:06.051339,20180320,02:00:06.367464,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553909
20180320,02:00:06.367909,20180320,02:00:06.752909,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,192718
20180320,02:00:06.754115,20180320,02:00:07.140413,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235799182
20180320,02:00:07.140952,20180320,02:00:07.502768,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237980639
20180320,02:00:07.503489,20180320,02:00:07.836568,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288591614
20180320,03:00:01.889578,20180320,03:00:02.295230,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13160147
20180320,03:00:02.295736,20180320,03:00:02.686964,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4073403
20180320,03:00:02.687452,20180320,03:00:03.073931,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3316016
20180320,03:00:03.074463,20180320,03:00:04.467170,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2999406
20180320,03:00:04.467680,20180320,03:00:04.778617,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2996515
20180320,03:00:04.779104,20180320,03:00:05.078749,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316829
20180320,03:00:05.079469,20180320,03:00:05.411474,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1334981
20180320,03:00:05.411886,20180320,03:00:05.805799,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823843
20180320,03:00:05.806276,20180320,03:00:06.142166,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972954
20180320,03:00:06.142620,20180320,03:00:06.549756,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766582
20180320,03:00:06.550210,20180320,03:00:06.821096,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553930
20180320,03:00:06.822568,20180320,03:00:07.193352,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,192751
20180320,03:00:07.193882,20180320,03:00:07.526259,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235803886
20180320,03:00:07.526725,20180320,03:00:07.847706,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237986428
20180320,03:00:07.848403,20180320,03:00:08.126333,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288597589
20180320,04:00:01.665803,20180320,04:00:02.045411,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13160323
20180320,04:00:02.046181,20180320,04:00:02.415192,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4073556
20180320,04:00:02.415690,20180320,04:00:02.705713,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3316047
20180320,04:00:02.706160,20180320,04:00:03.070784,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2999437
20180320,04:00:03.071251,20180320,04:00:03.409385,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2996546
20180320,04:00:03.409906,20180320,04:00:03.798533,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316834
20180320,04:00:03.799021,20180320,04:00:04.164534,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1334997
20180320,04:00:04.165016,20180320,04:00:04.506021,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823828
20180320,04:00:04.506499,20180320,04:00:04.798464,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972955
20180320,04:00:04.798944,20180320,04:00:05.067386,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766583
20180320,04:00:05.067831,20180320,04:00:06.419657,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553871
20180320,04:00:06.420109,20180320,04:00:06.711142,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,192766
20180320,04:00:06.711581,20180320,04:00:06.968258,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235804979
20180320,04:00:06.968716,20180320,04:00:07.220611,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237986236
20180320,04:00:07.221072,20180320,04:00:07.465233,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288595988
20180320,05:00:01.662001,20180320,05:00:02.101679,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13160472
20180320,05:00:02.102265,20180320,05:00:02.398045,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4073644
20180320,05:00:02.398479,20180320,05:00:02.578128,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3316068
20180320,05:00:02.578682,20180320,05:00:02.970464,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2999499
20180320,05:00:02.970937,20180320,05:00:03.269966,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2996555
20180320,05:00:03.272855,20180320,05:00:03.608068,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316836
20180320,05:00:03.608537,20180320,05:00:04.378277,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1335001
20180320,05:00:04.378757,20180320,05:00:04.734894,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823830
20180320,05:00:04.735423,20180320,05:00:05.001382,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972956
20180320,05:00:05.001896,20180320,05:00:05.300170,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766598
20180320,05:00:05.300646,20180320,05:00:06.047715,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553880
20180320,05:00:06.048278,20180320,05:00:06.492038,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,192771
20180320,05:00:06.492563,20180320,05:00:06.677584,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235807172
20180320,05:00:06.678046,20180320,05:00:07.009041,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237989124
20180320,05:00:07.009552,20180320,05:00:07.437500,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288600012
20180320,06:00:01.748530,20180320,06:00:02.095773,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13160629
20180320,06:00:02.096263,20180320,06:00:02.708654,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4073773
20180320,06:00:02.709156,20180320,06:00:02.952457,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3316086
20180320,06:00:02.952972,20180320,06:00:03.323465,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2999582
20180320,06:00:03.323921,20180320,06:00:03.719042,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2996572
20180320,06:00:03.719522,20180320,06:00:04.013292,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316839
20180320,06:00:04.013814,20180320,06:00:04.370908,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1335010
20180320,06:00:04.371320,20180320,06:00:04.721329,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823831
20180320,06:00:04.721868,20180320,06:00:05.054873,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972956
20180320,06:00:05.055343,20180320,06:00:05.787512,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766601
20180320,06:00:05.787956,20180320,06:00:06.111219,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553886
20180320,06:00:06.111706,20180320,06:00:06.430316,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,192778
20180320,06:00:06.430790,20180320,06:00:06.783603,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235809000
20180320,06:00:06.784052,20180320,06:00:07.060739,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237991830
20180320,06:00:07.061203,20180320,06:00:07.358741,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288604389
20180320,07:00:02.089460,20180320,07:00:03.499683,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13160900
20180320,07:00:03.500277,20180320,07:00:03.883402,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4073946
20180320,07:00:03.883958,20180320,07:00:04.268271,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3316143
20180320,07:00:04.268710,20180320,07:00:04.599556,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2999672
20180320,07:00:04.600438,20180320,07:00:04.944594,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2996609
20180320,07:00:04.945080,20180320,07:00:05.300054,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316848
20180320,07:00:05.300538,20180320,07:00:05.694894,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1335020
20180320,07:00:05.695854,20180320,07:00:07.092218,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823833
20180320,07:00:07.093673,20180320,07:00:07.796000,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972959
20180320,07:00:07.796477,20180320,07:00:08.890535,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766607
20180320,07:00:08.891097,20180320,07:00:09.693372,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553900
20180320,07:00:09.693881,20180320,07:00:11.057465,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,192787
20180320,07:00:11.057920,20180320,07:00:11.409224,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235813283
20180320,07:00:11.409939,20180320,07:00:11.696789,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,237997760
20180320,07:00:11.697299,20180320,07:00:11.978217,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288622572
20180320,08:00:01.150917,20180320,08:00:01.542162,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13186290
20180320,08:00:01.546384,20180320,08:00:02.002045,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4080592
20180320,08:00:02.002548,20180320,08:00:02.331479,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3320091
20180320,08:00:02.331983,20180320,08:00:03.480392,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2999761
20180320,08:00:03.481042,20180320,08:00:07.295149,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2999573
20180320,08:00:07.295602,20180320,08:00:08.026277,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316863
20180320,08:00:08.026907,20180320,08:00:08.419523,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1335049
20180320,08:00:08.420035,20180320,08:00:08.754279,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823836
20180320,08:00:08.754741,20180320,08:00:09.881713,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972966
20180320,08:00:09.882190,20180320,08:00:10.255051,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766757
20180320,08:00:10.255545,20180320,08:00:10.659215,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553919
20180320,08:00:10.659657,20180320,08:00:10.988421,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,192805
20180320,08:00:10.988942,20180320,08:00:11.290834,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235839285
20180320,08:00:11.291308,20180320,08:00:11.572761,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,238185371
20180320,08:00:11.573220,20180320,08:00:12.247562,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288664962
20180320,09:00:01.157990,20180320,09:00:01.547318,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13186800
20180320,09:00:01.547883,20180320,09:00:01.958851,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4080978
20180320,09:00:01.959399,20180320,09:00:02.289097,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3320160
20180320,09:00:02.289716,20180320,09:00:02.631790,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2999840
20180320,09:00:02.632493,20180320,09:00:03.377475,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2999636
20180320,09:00:03.377980,20180320,09:00:03.740986,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316874
20180320,09:00:03.741502,20180320,09:00:05.101656,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1335108
20180320,09:00:05.102115,20180320,09:00:05.441037,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823838
20180320,09:00:05.441717,20180320,09:00:05.944180,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972973
20180320,09:00:05.944685,20180320,09:00:06.297516,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766766
20180320,09:00:06.299140,20180320,09:00:06.585429,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553956
20180320,09:00:06.585943,20180320,09:00:06.872238,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,193910
20180320,09:00:06.872733,20180320,09:00:08.241209,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,235984240
20180320,09:00:08.241757,20180320,09:00:12.612220,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,238215148
20180320,09:00:12.612703,20180320,09:00:13.267254,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288692833
20180320,10:00:01.897658,20180320,10:00:02.292792,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13187671
20180320,10:00:02.293340,20180320,10:00:02.685883,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4081605
20180320,10:00:02.686573,20180320,10:00:02.973869,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3320279
20180320,10:00:02.974331,20180320,10:00:03.399004,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3003221
20180320,10:00:03.399492,20180320,10:00:03.734894,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2999726
20180320,10:00:03.735461,20180320,10:00:05.144474,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1316889
20180320,10:00:05.145058,20180320,10:00:05.520032,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1337031
20180320,10:00:05.520628,20180320,10:00:05.887138,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,823859
20180320,10:00:05.887604,20180320,10:00:06.560125,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,972984
20180320,10:00:06.560582,20180320,10:00:06.947576,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,766769
20180320,10:00:06.949301,20180320,10:00:07.226226,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,553991
20180320,10:00:07.226731,20180320,10:00:07.641970,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,193991
20180320,10:00:07.642409,20180320,10:00:08.035807,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,236010962
20180320,10:00:08.036252,20180320,10:00:08.316649,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,238249869
20180320,10:00:08.317139,20180320,10:00:08.603299,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,288861713
