start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180315,03:00:07.786466,20180315,03:00:08.270474,徐鹤尼,9382,4646
20180315,03:00:07.786466,20180315,03:00:08.270474,许凯皓,83327,19957
20180315,03:00:07.786466,20180315,03:00:08.270474,徐圣恩,125303,50275
20180315,03:00:07.786466,20180315,03:00:08.270474,杨非同,330284,130690
20180315,03:00:07.786466,20180315,03:00:08.270474,杨羿,1414,595
20180315,03:00:07.786466,20180315,03:00:08.270474,叶泓希,106687,1411
20180315,03:00:07.786466,20180315,03:00:08.270474,YiF张艺凡,4298,2242
20180315,03:00:07.786466,20180315,03:00:08.270474,应智越,3262,1408
20180315,03:00:07.786466,20180315,03:00:08.270474,尤长靖,1062695,213731
20180315,03:00:07.786466,20180315,03:00:08.270474,于斌,12253,9832
20180315,03:00:07.786466,20180315,03:00:08.270474,余明君,126031,16543
20180315,03:00:07.786466,20180315,03:00:08.270474,岳岳,1167394,249775
20180315,03:00:07.786466,20180315,03:00:08.270474,张达源,21139,5638
20180315,03:00:07.786466,20180315,03:00:08.270474,张昕,111791,1097
20180315,03:00:07.786466,20180315,03:00:08.270474,张晏恺,5159,2456
20180315,03:00:07.786466,20180315,03:00:08.270474,张奕轩,155592,7107
20180315,03:00:07.786466,20180315,03:00:08.270474,张宇晨,2510,712
20180315,03:00:07.786466,20180315,03:00:08.270474,赵俞澈,3665,1652
20180315,03:00:07.786466,20180315,03:00:08.270474,郑锐彬,693252,132132
20180315,03:00:07.786466,20180315,03:00:08.270474,周锐,300106,107220
20180315,03:00:07.786466,20180315,03:00:08.270474,周腾阳,2289,1039
20180315,03:00:07.786466,20180315,03:00:08.270474,周彦辰,487058,172716
20180315,03:00:07.786466,20180315,03:00:08.270474,朱星杰,619407,286246
20180315,03:00:07.786466,20180315,03:00:08.270474,朱一文,3864,1454
20180315,03:00:07.786466,20180315,03:00:08.270474,朱匀天,82779,25423
20180315,03:00:07.786466,20180315,03:00:08.270474,朱匀一,88190,28236
20180315,03:00:07.786466,20180315,03:00:08.270474,朱正廷,5008158,791438
20180315,03:00:07.786466,20180315,03:00:08.270474,左叶,122702,51031
20180315,04:00:07.600791,20180315,04:00:08.140187,贝汯璘,27630,10184
20180315,04:00:07.600791,20180315,04:00:08.140187,毕雯珺,647751,281600
20180315,04:00:07.600791,20180315,04:00:08.140187,卜凡,1677903,359585
20180315,04:00:07.600791,20180315,04:00:08.140187,蔡徐坤,5005466,2112190
20180315,04:00:07.600791,20180315,04:00:08.140187,陈立农,5000055,1087815
20180315,04:00:07.600791,20180315,04:00:08.140187,陈名豪,13144,5345
20180315,04:00:07.600791,20180315,04:00:08.140187,陈斯琪,28264,13132
20180315,04:00:07.600791,20180315,04:00:08.140187,陈义夫,5529,2542
20180315,04:00:07.600791,20180315,04:00:08.140187,邓烺怡,8762,3877
20180315,04:00:07.600791,20180315,04:00:08.140187,丁泽仁,512046,165354
20180315,04:00:07.600791,20180315,04:00:08.140187,董岩磊,99265,49631
20180315,04:00:07.600791,20180315,04:00:08.140187,范丞丞,2832863,742187
20180315,04:00:07.600791,20180315,04:00:08.140187,甘俊,3813,1719
20180315,04:00:07.600791,20180315,04:00:08.140187,高茂桐,8948,3956
20180315,04:00:07.600791,20180315,04:00:08.140187,GIGEL,7712,3109
20180315,04:00:07.600791,20180315,04:00:08.140187,韩沐伯,799210,116185
20180315,04:00:07.600791,20180315,04:00:08.140187,韩雍杰,241807,13619
20180315,04:00:07.600791,20180315,04:00:08.140187,何东东,138113,50653
20180315,04:00:07.600791,20180315,04:00:08.140187,何嘉庚,2700,910
20180315,04:00:07.600791,20180315,04:00:08.140187,Hook于浩,1969,904
20180315,04:00:07.600791,20180315,04:00:08.140187,侯浩然,2307,1062
20180315,04:00:07.600791,20180315,04:00:08.140187,胡致邦,330503,31729
20180315,04:00:07.600791,20180315,04:00:08.140187,黄若涵,2113,637
20180315,04:00:07.600791,20180315,04:00:08.140187,黄书豪,48428,18074
20180315,04:00:07.600791,20180315,04:00:08.140187,黄新淳,276175,122824
20180315,04:00:07.600791,20180315,04:00:08.140187,Jeffrey,569302,107191
20180315,04:00:07.600791,20180315,04:00:08.140187,伽里,11600,3443
20180315,04:00:07.600791,20180315,04:00:08.140187,姜达赫,5570,2289
20180315,04:00:07.600791,20180315,04:00:08.140187,姜京佐,18616,7466
20180315,04:00:07.600791,20180315,04:00:08.140187,金逸涵,6743,3308
20180315,04:00:07.600791,20180315,04:00:08.140187,靖佩瑶,135823,37025
20180315,04:00:07.600791,20180315,04:00:08.140187,J-ONE,1702,625
20180315,04:00:07.600791,20180315,04:00:08.140187,Justin,5000590,888085
20180315,04:00:07.600791,20180315,04:00:08.140187,李长庚,124519,17875
20180315,04:00:07.600791,20180315,04:00:08.140187,李俊毅,47099,26273
20180315,04:00:07.600791,20180315,04:00:08.140187,李权哲,552497,178367
20180315,04:00:07.600791,20180315,04:00:08.140187,李让,31325,11349
20180315,04:00:07.600791,20180315,04:00:08.140187,李若天,10800,4839
20180315,04:00:07.600791,20180315,04:00:08.140187,李希侃,794551,279837
20180315,04:00:07.600791,20180315,04:00:08.140187,李鑫岩,3370,1010
20180315,04:00:07.600791,20180315,04:00:08.140187,李志杰,2143,1053
20180315,04:00:07.600791,20180315,04:00:08.140187,梁辉,25722,5993
20180315,04:00:07.600791,20180315,04:00:08.140187,林超泽,220661,86899
20180315,04:00:07.600791,20180315,04:00:08.140187,林浩楷,3269,1401
20180315,04:00:07.600791,20180315,04:00:08.140187,林彦俊,1048583,180054
20180315,04:00:07.600791,20180315,04:00:08.140187,灵超,1762639,643100
20180315,04:00:07.600791,20180315,04:00:08.140187,凌崎,129080,3729
20180315,04:00:07.600791,20180315,04:00:08.140187,娄滋博,157712,52548
20180315,04:00:07.600791,20180315,04:00:08.140187,陆定昊,248671,54119
20180315,04:00:07.600791,20180315,04:00:08.140187,罗杰,7507,3289
20180315,04:00:07.600791,20180315,04:00:08.140187,罗正,118809,32826
20180315,04:00:07.600791,20180315,04:00:08.140187,吕晨瑜,6494,2808
20180315,04:00:07.600791,20180315,04:00:08.140187,闵喆祥,2353,1147
20180315,04:00:07.600791,20180315,04:00:08.140187,明鹏,35684,8596
20180315,04:00:07.600791,20180315,04:00:08.140187,木子洋,1865956,286767
20180315,04:00:07.600791,20180315,04:00:08.140187,钱正昊,664102,119803
20180315,04:00:07.600791,20180315,04:00:08.140187,秦奋,316141,126608
20180315,04:00:07.600791,20180315,04:00:08.140187,覃俊毅,13586,5923
20180315,04:00:07.600791,20180315,04:00:08.140187,秦子墨,49249,18074
20180315,04:00:07.600791,20180315,04:00:08.140187,邱治谐,6520,650
20180315,04:00:07.600791,20180315,04:00:08.140187,Rapen,4256,2285
20180315,04:00:07.600791,20180315,04:00:08.140187,孙凡杰,2637,1031
20180315,04:00:07.600791,20180315,04:00:08.140187,孙浩然,18405,2184
20180315,04:00:07.600791,20180315,04:00:08.140187,Traple赵凌峰,1132,412
20180315,04:00:07.600791,20180315,04:00:08.140187,万宇贤,1711,931
20180315,04:00:07.600791,20180315,04:00:08.140187,王艺龙,12426,4232
20180315,04:00:07.600791,20180315,04:00:08.140187,王宥辰,1577,672
20180315,04:00:07.600791,20180315,04:00:08.140187,王梓豪,1891,935
20180315,04:00:07.600791,20180315,04:00:08.140187,王子异,1805889,398686
20180315,04:00:07.600791,20180315,04:00:08.140187,武连杰,20618,4010
20180315,04:00:07.600791,20180315,04:00:08.140187,小鬼,1065336,448394
20180315,04:00:07.600791,20180315,04:00:08.140187,徐鹤尼,9382,4646
20180315,04:00:07.600791,20180315,04:00:08.140187,许凯皓,83330,19957
20180315,04:00:07.600791,20180315,04:00:08.140187,徐圣恩,125330,50291
20180315,04:00:07.600791,20180315,04:00:08.140187,杨非同,330412,130736
20180315,04:00:07.600791,20180315,04:00:08.140187,杨羿,1414,595
20180315,04:00:07.600791,20180315,04:00:08.140187,叶泓希,106687,1411
20180315,04:00:07.600791,20180315,04:00:08.140187,YiF张艺凡,4298,2242
20180315,04:00:07.600791,20180315,04:00:08.140187,应智越,3262,1408
20180315,04:00:07.600791,20180315,04:00:08.140187,尤长靖,1062924,213784
20180315,04:00:07.600791,20180315,04:00:08.140187,于斌,12253,9832
20180315,04:00:07.600791,20180315,04:00:08.140187,余明君,126049,16547
20180315,04:00:07.600791,20180315,04:00:08.140187,岳岳,1167559,249804
20180315,04:00:07.600791,20180315,04:00:08.140187,张达源,21139,5638
20180315,04:00:07.600791,20180315,04:00:08.140187,张昕,111791,1097
20180315,04:00:07.600791,20180315,04:00:08.140187,张晏恺,5159,2456
20180315,04:00:07.600791,20180315,04:00:08.140187,张奕轩,155592,7107
20180315,04:00:07.600791,20180315,04:00:08.140187,张宇晨,2510,712
20180315,04:00:07.600791,20180315,04:00:08.140187,赵俞澈,3665,1652
20180315,04:00:07.600791,20180315,04:00:08.140187,郑锐彬,693416,132192
20180315,04:00:07.600791,20180315,04:00:08.140187,周锐,300261,107265
20180315,04:00:07.600791,20180315,04:00:08.140187,周腾阳,2289,1039
20180315,04:00:07.600791,20180315,04:00:08.140187,周彦辰,487218,172759
20180315,04:00:07.600791,20180315,04:00:08.140187,朱星杰,619739,286503
20180315,04:00:07.600791,20180315,04:00:08.140187,朱一文,3864,1454
20180315,04:00:07.600791,20180315,04:00:08.140187,朱匀天,82779,25423
20180315,04:00:07.600791,20180315,04:00:08.140187,朱匀一,88191,28236
20180315,04:00:07.600791,20180315,04:00:08.140187,朱正廷,5008158,791438
20180315,04:00:07.600791,20180315,04:00:08.140187,左叶,122703,51031
20180315,05:00:07.660406,20180315,05:00:08.144699,贝汯璘,27641,10184
20180315,05:00:07.660406,20180315,05:00:08.144699,毕雯珺,647828,281656
20180315,05:00:07.660406,20180315,05:00:08.144699,卜凡,1677993,359627
20180315,05:00:07.660406,20180315,05:00:08.144699,蔡徐坤,5005466,2112190
20180315,05:00:07.660406,20180315,05:00:08.144699,陈立农,5000055,1087815
20180315,05:00:07.660406,20180315,05:00:08.144699,陈名豪,13145,5345
20180315,05:00:07.660406,20180315,05:00:08.144699,陈斯琪,28273,13132
20180315,05:00:07.660406,20180315,05:00:08.144699,陈义夫,5529,2542
20180315,05:00:07.660406,20180315,05:00:08.144699,邓烺怡,8762,3877
20180315,05:00:07.660406,20180315,05:00:08.144699,丁泽仁,512175,165399
20180315,05:00:07.660406,20180315,05:00:08.144699,董岩磊,99271,49634
20180315,05:00:07.660406,20180315,05:00:08.144699,范丞丞,2833172,742290
20180315,05:00:07.660406,20180315,05:00:08.144699,甘俊,3813,1719
20180315,05:00:07.660406,20180315,05:00:08.144699,高茂桐,8948,3956
20180315,05:00:07.660406,20180315,05:00:08.144699,GIGEL,7713,3109
20180315,05:00:07.660406,20180315,05:00:08.144699,韩沐伯,799293,116207
20180315,05:00:07.660406,20180315,05:00:08.144699,韩雍杰,241808,13619
20180315,05:00:07.660406,20180315,05:00:08.144699,何东东,138140,50663
20180315,05:00:07.660406,20180315,05:00:08.144699,何嘉庚,2700,910
20180315,05:00:07.660406,20180315,05:00:08.144699,Hook于浩,1969,904
20180315,05:00:07.660406,20180315,05:00:08.144699,侯浩然,2307,1062
20180315,05:00:07.660406,20180315,05:00:08.144699,胡致邦,330503,31729
20180315,05:00:07.660406,20180315,05:00:08.144699,黄若涵,2113,637
20180315,05:00:07.660406,20180315,05:00:08.144699,黄书豪,48430,18074
20180315,05:00:07.660406,20180315,05:00:08.144699,黄新淳,276207,122846
20180315,05:00:07.660406,20180315,05:00:08.144699,Jeffrey,569423,107222
20180315,05:00:07.660406,20180315,05:00:08.144699,伽里,11600,3443
20180315,05:00:07.660406,20180315,05:00:08.144699,姜达赫,5570,2289
20180315,05:00:07.660406,20180315,05:00:08.144699,姜京佐,18616,7466
20180315,05:00:07.660406,20180315,05:00:08.144699,金逸涵,6743,3308
20180315,05:00:07.660406,20180315,05:00:08.144699,靖佩瑶,135824,37025
20180315,05:00:07.660406,20180315,05:00:08.144699,J-ONE,1702,625
20180315,05:00:07.660406,20180315,05:00:08.144699,Justin,5000590,888085
20180315,05:00:07.660406,20180315,05:00:08.144699,李长庚,124529,17875
20180315,05:00:07.660406,20180315,05:00:08.144699,李俊毅,47100,26273
20180315,05:00:07.660406,20180315,05:00:08.144699,李权哲,552547,178391
20180315,05:00:07.660406,20180315,05:00:08.144699,李让,31328,11349
20180315,05:00:07.660406,20180315,05:00:08.144699,李若天,10801,4839
20180315,05:00:07.660406,20180315,05:00:08.144699,李希侃,794699,279877
20180315,05:00:07.660406,20180315,05:00:08.144699,李鑫岩,3370,1010
20180315,05:00:07.660406,20180315,05:00:08.144699,李志杰,2143,1053
20180315,05:00:07.660406,20180315,05:00:08.144699,梁辉,25722,5993
20180315,05:00:07.660406,20180315,05:00:08.144699,林超泽,220696,86913
20180315,05:00:07.660406,20180315,05:00:08.144699,林浩楷,3270,1401
20180315,05:00:07.660406,20180315,05:00:08.144699,林彦俊,1048959,180112
20180315,05:00:07.660406,20180315,05:00:08.144699,灵超,1762718,643140
20180315,05:00:07.660406,20180315,05:00:08.144699,凌崎,129080,3729
20180315,05:00:07.660406,20180315,05:00:08.144699,娄滋博,157772,52588
20180315,05:00:07.660406,20180315,05:00:08.144699,陆定昊,248706,54133
20180315,05:00:07.660406,20180315,05:00:08.144699,罗杰,7509,3291
20180315,05:00:07.660406,20180315,05:00:08.144699,罗正,118830,32838
20180315,05:00:07.660406,20180315,05:00:08.144699,吕晨瑜,6494,2808
20180315,05:00:07.660406,20180315,05:00:08.144699,闵喆祥,2353,1147
20180315,05:00:07.660406,20180315,05:00:08.144699,明鹏,35684,8596
20180315,05:00:07.660406,20180315,05:00:08.144699,木子洋,1866086,286800
20180315,05:00:07.660406,20180315,05:00:08.144699,钱正昊,664130,119814
20180315,05:00:07.660406,20180315,05:00:08.144699,秦奋,316251,126646
20180315,05:00:07.660406,20180315,05:00:08.144699,覃俊毅,13586,5923
20180315,05:00:07.660406,20180315,05:00:08.144699,秦子墨,49249,18074
20180315,05:00:07.660406,20180315,05:00:08.144699,邱治谐,6520,650
20180315,05:00:07.660406,20180315,05:00:08.144699,Rapen,4256,2285
20180315,05:00:07.660406,20180315,05:00:08.144699,孙凡杰,2637,1031
20180315,05:00:07.660406,20180315,05:00:08.144699,孙浩然,18415,2184
20180315,05:00:07.660406,20180315,05:00:08.144699,Traple赵凌峰,1132,412
20180315,05:00:07.660406,20180315,05:00:08.144699,万宇贤,1711,931
20180315,05:00:07.660406,20180315,05:00:08.144699,王艺龙,12426,4232
20180315,05:00:07.660406,20180315,05:00:08.144699,王宥辰,1577,672
20180315,05:00:07.660406,20180315,05:00:08.144699,王梓豪,1891,935
20180315,05:00:07.660406,20180315,05:00:08.144699,王子异,1810544,398762
20180315,05:00:07.660406,20180315,05:00:08.144699,武连杰,20618,4010
20180315,05:00:07.660406,20180315,05:00:08.144699,小鬼,1065573,448467
20180315,05:00:07.660406,20180315,05:00:08.144699,徐鹤尼,9382,4646
20180315,05:00:07.660406,20180315,05:00:08.144699,许凯皓,83341,19957
20180315,05:00:07.660406,20180315,05:00:08.144699,徐圣恩,125347,50301
20180315,05:00:07.660406,20180315,05:00:08.144699,杨非同,330566,130767
20180315,05:00:07.660406,20180315,05:00:08.144699,杨羿,1424,595
20180315,05:00:07.660406,20180315,05:00:08.144699,叶泓希,106687,1411
20180315,05:00:07.660406,20180315,05:00:08.144699,YiF张艺凡,4300,2244
20180315,05:00:07.660406,20180315,05:00:08.144699,应智越,3262,1408
20180315,05:00:07.660406,20180315,05:00:08.144699,尤长靖,1063081,213823
20180315,05:00:07.660406,20180315,05:00:08.144699,于斌,12253,9832
20180315,05:00:07.660406,20180315,05:00:08.144699,余明君,126066,16549
20180315,05:00:07.660406,20180315,05:00:08.144699,岳岳,1167688,249840
20180315,05:00:07.660406,20180315,05:00:08.144699,张达源,21139,5638
20180315,05:00:07.660406,20180315,05:00:08.144699,张昕,111791,1097
20180315,05:00:07.660406,20180315,05:00:08.144699,张晏恺,5159,2456
20180315,05:00:07.660406,20180315,05:00:08.144699,张奕轩,155602,7107
20180315,05:00:07.660406,20180315,05:00:08.144699,张宇晨,2510,712
20180315,05:00:07.660406,20180315,05:00:08.144699,赵俞澈,3665,1652
20180315,05:00:07.660406,20180315,05:00:08.144699,郑锐彬,693517,132233
20180315,05:00:07.660406,20180315,05:00:08.144699,周锐,300423,107295
20180315,05:00:07.660406,20180315,05:00:08.144699,周腾阳,2291,1041
20180315,05:00:07.660406,20180315,05:00:08.144699,周彦辰,487347,172794
20180315,05:00:07.660406,20180315,05:00:08.144699,朱星杰,619950,286638
20180315,05:00:07.660406,20180315,05:00:08.144699,朱一文,3864,1454
20180315,05:00:07.660406,20180315,05:00:08.144699,朱匀天,82790,25423
20180315,05:00:07.660406,20180315,05:00:08.144699,朱匀一,88193,28236
20180315,05:00:07.660406,20180315,05:00:08.144699,朱正廷,5008158,791438
20180315,05:00:07.660406,20180315,05:00:08.144699,左叶,122709,51035
20180315,06:00:07.154027,20180315,06:00:07.631906,贝汯璘,27646,10184
20180315,06:00:07.154027,20180315,06:00:07.631906,毕雯珺,647961,281721
20180315,06:00:07.154027,20180315,06:00:07.631906,卜凡,1678115,359673
20180315,06:00:07.154027,20180315,06:00:07.631906,蔡徐坤,5005466,2112190
20180315,06:00:07.154027,20180315,06:00:07.631906,陈立农,5000055,1087815
20180315,06:00:07.154027,20180315,06:00:07.631906,陈名豪,13146,5346
20180315,06:00:07.154027,20180315,06:00:07.631906,陈斯琪,28277,13132
20180315,06:00:07.154027,20180315,06:00:07.631906,陈义夫,5530,2542
20180315,06:00:07.154027,20180315,06:00:07.631906,邓烺怡,8762,3877
20180315,06:00:07.154027,20180315,06:00:07.631906,丁泽仁,512299,165436
20180315,06:00:07.154027,20180315,06:00:07.631906,董岩磊,99281,49639
20180315,06:00:07.154027,20180315,06:00:07.631906,范丞丞,2833594,742466
20180315,06:00:07.154027,20180315,06:00:07.631906,甘俊,3813,1719
20180315,06:00:07.154027,20180315,06:00:07.631906,高茂桐,8948,3956
20180315,06:00:07.154027,20180315,06:00:07.631906,GIGEL,7713,3109
20180315,06:00:07.154027,20180315,06:00:07.631906,韩沐伯,799419,116246
20180315,06:00:07.154027,20180315,06:00:07.631906,韩雍杰,241808,13619
20180315,06:00:07.154027,20180315,06:00:07.631906,何东东,138186,50673
20180315,06:00:07.154027,20180315,06:00:07.631906,何嘉庚,2700,910
20180315,06:00:07.154027,20180315,06:00:07.631906,Hook于浩,1969,904
20180315,06:00:07.154027,20180315,06:00:07.631906,侯浩然,2307,1062
20180315,06:00:07.154027,20180315,06:00:07.631906,胡致邦,330505,31731
20180315,06:00:07.154027,20180315,06:00:07.631906,黄若涵,2113,637
20180315,06:00:07.154027,20180315,06:00:07.631906,黄书豪,48431,18074
20180315,06:00:07.154027,20180315,06:00:07.631906,黄新淳,276254,122864
20180315,06:00:07.154027,20180315,06:00:07.631906,Jeffrey,569543,107247
20180315,06:00:07.154027,20180315,06:00:07.631906,伽里,11600,3443
20180315,06:00:07.154027,20180315,06:00:07.631906,姜达赫,5570,2289
20180315,06:00:07.154027,20180315,06:00:07.631906,姜京佐,18616,7466
20180315,06:00:07.154027,20180315,06:00:07.631906,金逸涵,6743,3308
20180315,06:00:07.154027,20180315,06:00:07.631906,靖佩瑶,135826,37025
20180315,06:00:07.154027,20180315,06:00:07.631906,J-ONE,1702,625
20180315,06:00:07.154027,20180315,06:00:07.631906,Justin,5000590,888085
20180315,06:00:07.154027,20180315,06:00:07.631906,李长庚,124535,17877
20180315,06:00:07.154027,20180315,06:00:07.631906,李俊毅,47100,26273
20180315,06:00:07.154027,20180315,06:00:07.631906,李权哲,552650,178415
20180315,06:00:07.154027,20180315,06:00:07.631906,李让,31344,11358
20180315,06:00:07.154027,20180315,06:00:07.631906,李若天,10801,4839
20180315,06:00:07.154027,20180315,06:00:07.631906,李希侃,794802,279939
20180315,06:00:07.154027,20180315,06:00:07.631906,李鑫岩,3370,1010
20180315,06:00:07.154027,20180315,06:00:07.631906,李志杰,2143,1053
20180315,06:00:07.154027,20180315,06:00:07.631906,梁辉,25722,5993
20180315,06:00:07.154027,20180315,06:00:07.631906,林超泽,220780,86941
20180315,06:00:07.154027,20180315,06:00:07.631906,林浩楷,3270,1401
20180315,06:00:07.154027,20180315,06:00:07.631906,林彦俊,1049147,180180
20180315,06:00:07.154027,20180315,06:00:07.631906,灵超,1762867,643214
20180315,06:00:07.154027,20180315,06:00:07.631906,凌崎,129080,3729
20180315,06:00:07.154027,20180315,06:00:07.631906,娄滋博,157868,52632
20180315,06:00:07.154027,20180315,06:00:07.631906,陆定昊,248743,54157
20180315,06:00:07.154027,20180315,06:00:07.631906,罗杰,7509,3291
20180315,06:00:07.154027,20180315,06:00:07.631906,罗正,118845,32844
20180315,06:00:07.154027,20180315,06:00:07.631906,吕晨瑜,6494,2808
20180315,06:00:07.154027,20180315,06:00:07.631906,闵喆祥,2354,1147
20180315,06:00:07.154027,20180315,06:00:07.631906,明鹏,35684,8596
20180315,06:00:07.154027,20180315,06:00:07.631906,木子洋,1866232,286847
20180315,06:00:07.154027,20180315,06:00:07.631906,钱正昊,664195,119847
20180315,06:00:07.154027,20180315,06:00:07.631906,秦奋,316382,126682
20180315,06:00:07.154027,20180315,06:00:07.631906,覃俊毅,13586,5923
20180315,06:00:07.154027,20180315,06:00:07.631906,秦子墨,49249,18074
20180315,06:00:07.154027,20180315,06:00:07.631906,邱治谐,6520,650
20180315,06:00:07.154027,20180315,06:00:07.631906,Rapen,4257,2285
20180315,06:00:07.154027,20180315,06:00:07.631906,孙凡杰,2637,1031
20180315,06:00:07.154027,20180315,06:00:07.631906,孙浩然,18419,2184
20180315,06:00:07.154027,20180315,06:00:07.631906,Traple赵凌峰,1132,412
20180315,06:00:07.154027,20180315,06:00:07.631906,万宇贤,1711,931
20180315,06:00:07.154027,20180315,06:00:07.631906,王艺龙,12426,4232
20180315,06:00:07.154027,20180315,06:00:07.631906,王宥辰,1577,672
20180315,06:00:07.154027,20180315,06:00:07.631906,王梓豪,1891,935
20180315,06:00:07.154027,20180315,06:00:07.631906,王子异,1814514,398816
20180315,06:00:07.154027,20180315,06:00:07.631906,武连杰,20618,4010
20180315,06:00:07.154027,20180315,06:00:07.631906,小鬼,1065849,448529
20180315,06:00:07.154027,20180315,06:00:07.631906,徐鹤尼,9384,4648
20180315,06:00:07.154027,20180315,06:00:07.631906,许凯皓,83348,19959
20180315,06:00:07.154027,20180315,06:00:07.631906,徐圣恩,125372,50315
20180315,06:00:07.154027,20180315,06:00:07.631906,杨非同,330696,130831
20180315,06:00:07.154027,20180315,06:00:07.631906,杨羿,1428,595
20180315,06:00:07.154027,20180315,06:00:07.631906,叶泓希,106687,1411
20180315,06:00:07.154027,20180315,06:00:07.631906,YiF张艺凡,4300,2244
20180315,06:00:07.154027,20180315,06:00:07.631906,应智越,3262,1408
20180315,06:00:07.154027,20180315,06:00:07.631906,尤长靖,1063212,213876
20180315,06:00:07.154027,20180315,06:00:07.631906,于斌,12253,9832
20180315,06:00:07.154027,20180315,06:00:07.631906,余明君,126094,16567
20180315,06:00:07.154027,20180315,06:00:07.631906,岳岳,1167887,249881
20180315,06:00:07.154027,20180315,06:00:07.631906,张达源,21140,5638
20180315,06:00:07.154027,20180315,06:00:07.631906,张昕,111791,1097
20180315,06:00:07.154027,20180315,06:00:07.631906,张晏恺,5159,2456
20180315,06:00:07.154027,20180315,06:00:07.631906,张奕轩,155606,7107
20180315,06:00:07.154027,20180315,06:00:07.631906,张宇晨,2510,712
20180315,06:00:07.154027,20180315,06:00:07.631906,赵俞澈,3665,1652
20180315,06:00:07.154027,20180315,06:00:07.631906,郑锐彬,693672,132285
20180315,06:00:07.154027,20180315,06:00:07.631906,周锐,300612,107315
20180315,06:00:07.154027,20180315,06:00:07.631906,周腾阳,2291,1041
20180315,06:00:07.154027,20180315,06:00:07.631906,周彦辰,487450,172822
20180315,06:00:07.154027,20180315,06:00:07.631906,朱星杰,620277,286799
20180315,06:00:07.154027,20180315,06:00:07.631906,朱一文,3864,1454
20180315,06:00:07.154027,20180315,06:00:07.631906,朱匀天,82796,25425
20180315,06:00:07.154027,20180315,06:00:07.631906,朱匀一,88197,28238
20180315,06:00:07.154027,20180315,06:00:07.631906,朱正廷,5008158,791438
20180315,06:00:07.154027,20180315,06:00:07.631906,左叶,122713,51039
20180315,07:00:10.963840,20180315,07:00:11.444430,贝汯璘,27651,10184
20180315,07:00:10.963840,20180315,07:00:11.444430,毕雯珺,648323,281909
20180315,07:00:10.963840,20180315,07:00:11.444430,卜凡,1678503,359848
20180315,07:00:10.963840,20180315,07:00:11.444430,蔡徐坤,5005466,2112190
20180315,07:00:10.963840,20180315,07:00:11.444430,陈立农,5000055,1087815
20180315,07:00:10.963840,20180315,07:00:11.444430,陈名豪,13148,5348
20180315,07:00:10.963840,20180315,07:00:11.444430,陈斯琪,28283,13134
20180315,07:00:10.963840,20180315,07:00:11.444430,陈义夫,5530,2542
20180315,07:00:10.963840,20180315,07:00:11.444430,邓烺怡,8762,3877
20180315,07:00:10.963840,20180315,07:00:11.444430,丁泽仁,512606,165564
20180315,07:00:10.963840,20180315,07:00:11.444430,董岩磊,99292,49645
20180315,07:00:10.963840,20180315,07:00:11.444430,范丞丞,2835245,743104
20180315,07:00:10.963840,20180315,07:00:11.444430,甘俊,3813,1719
20180315,07:00:10.963840,20180315,07:00:11.444430,高茂桐,8948,3956
20180315,07:00:10.963840,20180315,07:00:11.444430,GIGEL,7713,3109
20180315,07:00:10.963840,20180315,07:00:11.444430,韩沐伯,799672,116348
20180315,07:00:10.963840,20180315,07:00:11.444430,韩雍杰,241808,13619
20180315,07:00:10.963840,20180315,07:00:11.444430,何东东,138269,50702
20180315,07:00:10.963840,20180315,07:00:11.444430,何嘉庚,2700,910
20180315,07:00:10.963840,20180315,07:00:11.444430,Hook于浩,1969,904
20180315,07:00:10.963840,20180315,07:00:11.444430,侯浩然,2307,1062
20180315,07:00:10.963840,20180315,07:00:11.444430,胡致邦,330509,31735
20180315,07:00:10.963840,20180315,07:00:11.444430,黄若涵,2113,637
20180315,07:00:10.963840,20180315,07:00:11.444430,黄书豪,48431,18074
20180315,07:00:10.963840,20180315,07:00:11.444430,黄新淳,276372,122911
20180315,07:00:10.963840,20180315,07:00:11.444430,Jeffrey,569778,107331
20180315,07:00:10.963840,20180315,07:00:11.444430,伽里,11600,3443
20180315,07:00:10.963840,20180315,07:00:11.444430,姜达赫,5570,2289
20180315,07:00:10.963840,20180315,07:00:11.444430,姜京佐,18616,7466
20180315,07:00:10.963840,20180315,07:00:11.444430,金逸涵,6743,3308
20180315,07:00:10.963840,20180315,07:00:11.444430,靖佩瑶,135830,37027
20180315,07:00:10.963840,20180315,07:00:11.444430,J-ONE,1702,625
20180315,07:00:10.963840,20180315,07:00:11.444430,Justin,5000590,888085
20180315,07:00:10.963840,20180315,07:00:11.444430,李长庚,124538,17877
20180315,07:00:10.963840,20180315,07:00:11.444430,李俊毅,47102,26275
20180315,07:00:10.963840,20180315,07:00:11.444430,李权哲,552899,178494
20180315,07:00:10.963840,20180315,07:00:11.444430,李让,31366,11374
20180315,07:00:10.963840,20180315,07:00:11.444430,李若天,10803,4841
20180315,07:00:10.963840,20180315,07:00:11.444430,李希侃,794989,280058
20180315,07:00:10.963840,20180315,07:00:11.444430,李鑫岩,3370,1010
20180315,07:00:10.963840,20180315,07:00:11.444430,李志杰,2143,1053
20180315,07:00:10.963840,20180315,07:00:11.444430,梁辉,25723,5993
20180315,07:00:10.963840,20180315,07:00:11.444430,林超泽,220987,87019
20180315,07:00:10.963840,20180315,07:00:11.444430,林浩楷,3270,1401
