start_date,start_time,finish_date,finish_time,title,qipuId,count
20180401,02:00:07.124138,20180401,02:00:07.469829,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208678
20180401,02:00:07.470425,20180401,02:00:07.814778,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247426276
20180401,02:00:07.815260,20180401,02:00:08.090579,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246254750
20180401,02:00:08.091092,20180401,02:00:08.377459,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302243186
20180401,03:00:01.380317,20180401,03:00:02.797732,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13717701
20180401,03:00:02.798217,20180401,03:00:03.188841,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4324468
20180401,03:00:03.189484,20180401,03:00:03.640569,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3415277
20180401,03:00:03.641267,20180401,03:00:04.430951,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3119953
20180401,03:00:04.431426,20180401,03:00:04.765831,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3100761
20180401,03:00:04.766301,20180401,03:00:05.102303,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334879
20180401,03:00:05.102895,20180401,03:00:05.426988,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1372955
20180401,03:00:05.427465,20180401,03:00:05.830372,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832672
20180401,03:00:05.830858,20180401,03:00:06.117977,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986625
20180401,03:00:06.118425,20180401,03:00:06.521437,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771198
20180401,03:00:06.521882,20180401,03:00:06.863767,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,592278
20180401,03:00:06.864229,20180401,03:00:07.156154,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208698
20180401,03:00:07.156636,20180401,03:00:07.502717,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247433901
20180401,03:00:07.503211,20180401,03:00:07.849602,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246263813
20180401,03:00:07.851737,20180401,03:00:08.182621,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302254600
20180401,04:00:01.686670,20180401,04:00:02.076243,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13717922
20180401,04:00:02.076796,20180401,04:00:02.413930,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4324636
20180401,04:00:02.414374,20180401,04:00:02.929471,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3415331
20180401,04:00:02.930456,20180401,04:00:03.265842,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3120024
20180401,04:00:03.266362,20180401,04:00:03.612061,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3100281
20180401,04:00:03.612597,20180401,04:00:04.001845,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334887
20180401,04:00:04.002322,20180401,04:00:04.330808,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1372963
20180401,04:00:04.331314,20180401,04:00:04.666983,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832674
20180401,04:00:04.667594,20180401,04:00:04.947550,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986631
20180401,04:00:04.947995,20180401,04:00:05.236649,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771199
20180401,04:00:05.237113,20180401,04:00:05.523308,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,592312
20180401,04:00:05.523848,20180401,04:00:06.165308,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208711
20180401,04:00:06.165789,20180401,04:00:06.439553,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247436311
20180401,04:00:06.440058,20180401,04:00:06.707369,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246264811
20180401,04:00:06.707819,20180401,04:00:07.346665,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302258150
20180401,05:00:01.189268,20180401,05:00:01.582923,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13718056
20180401,05:00:01.583458,20180401,05:00:02.032346,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4324746
20180401,05:00:02.032792,20180401,05:00:03.376182,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3415357
20180401,05:00:03.376698,20180401,05:00:03.718366,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3120055
20180401,05:00:03.718847,20180401,05:00:04.051341,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3100303
20180401,05:00:04.051816,20180401,05:00:04.445899,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334891
20180401,05:00:04.446360,20180401,05:00:05.805907,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1372972
20180401,05:00:05.806359,20180401,05:00:06.138374,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832678
20180401,05:00:06.138821,20180401,05:00:06.478747,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986648
20180401,05:00:06.479274,20180401,05:00:07.805710,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771204
20180401,05:00:07.806184,20180401,05:00:08.139192,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,592332
20180401,05:00:08.139638,20180401,05:00:08.413832,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208719
20180401,05:00:08.414348,20180401,05:00:08.694560,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247439905
20180401,05:00:08.695032,20180401,05:00:09.015117,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246268574
20180401,05:00:09.015578,20180401,05:00:09.386722,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302263578
20180401,06:00:01.320919,20180401,06:00:01.715206,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13718161
20180401,06:00:01.715706,20180401,06:00:02.110657,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4324831
20180401,06:00:02.111409,20180401,06:00:02.436621,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3415381
20180401,06:00:02.437099,20180401,06:00:02.825435,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3120074
20180401,06:00:02.825912,20180401,06:00:03.220457,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3100315
20180401,06:00:03.225491,20180401,06:00:03.558634,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334893
20180401,06:00:03.559163,20180401,06:00:03.929041,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1372980
20180401,06:00:03.929510,20180401,06:00:04.264736,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832680
20180401,06:00:04.265208,20180401,06:00:04.601131,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986654
20180401,06:00:04.601632,20180401,06:00:04.867671,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771204
20180401,06:00:04.868110,20180401,06:00:05.523173,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,592350
20180401,06:00:05.523702,20180401,06:00:05.806353,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208722
20180401,06:00:05.806854,20180401,06:00:06.094988,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247442292
20180401,06:00:06.095480,20180401,06:00:07.437211,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246271731
20180401,06:00:07.437741,20180401,06:00:07.765601,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302277545
20180401,07:00:01.497891,20180401,07:00:01.894179,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13727213
20180401,07:00:01.894747,20180401,07:00:02.339765,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4326109
20180401,07:00:02.340248,20180401,07:00:02.730855,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3417353
20180401,07:00:02.731416,20180401,07:00:03.122113,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3120121
20180401,07:00:03.122587,20180401,07:00:03.410655,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3101423
20180401,07:00:03.411219,20180401,07:00:03.744165,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334901
20180401,07:00:03.744640,20180401,07:00:04.508173,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1372995
20180401,07:00:04.508681,20180401,07:00:05.253812,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832684
20180401,07:00:05.254276,20180401,07:00:05.594427,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986658
20180401,07:00:05.594966,20180401,07:00:05.994176,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771291
20180401,07:00:05.994646,20180401,07:00:06.716045,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,592367
20180401,07:00:06.720648,20180401,07:00:07.080023,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208954
20180401,07:00:07.080521,20180401,07:00:07.505962,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247452428
20180401,07:00:07.506439,20180401,07:00:07.784693,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246389091
20180401,07:00:07.785186,20180401,07:00:08.132208,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302307678
20180401,08:00:01.555411,20180401,08:00:04.991068,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13727991
20180401,08:00:04.991871,20180401,08:00:06.747428,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4326366
20180401,08:00:06.747899,20180401,08:00:07.131109,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3417491
20180401,08:00:07.131616,20180401,08:00:07.474753,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3120236
20180401,08:00:07.475270,20180401,08:00:07.774688,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3101525
20180401,08:00:07.775266,20180401,08:00:11.171327,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334926
20180401,08:00:11.171872,20180401,08:00:11.508775,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1373029
20180401,08:00:11.509231,20180401,08:00:11.905806,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832687
20180401,08:00:11.906249,20180401,08:00:12.303423,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986667
20180401,08:00:12.303911,20180401,08:00:14.143256,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771295
20180401,08:00:14.143717,20180401,08:00:14.422555,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,592433
20180401,08:00:14.422969,20180401,08:00:15.730866,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208978
20180401,08:00:15.731348,20180401,08:00:16.021027,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247541116
20180401,08:00:16.021553,20180401,08:00:16.362431,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246410797
20180401,08:00:16.363757,20180401,08:00:23.814710,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302436899
20180401,09:00:01.331985,20180401,09:00:02.737845,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13729104
20180401,09:00:02.738760,20180401,09:00:03.128592,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4326836
20180401,09:00:03.129055,20180401,09:00:03.465914,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3417671
20180401,09:00:03.466427,20180401,09:00:03.864888,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3121720
20180401,09:00:03.865394,20180401,09:00:04.215494,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3101730
20180401,09:00:04.215963,20180401,09:00:04.571148,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1334962
20180401,09:00:04.571701,20180401,09:00:04.949605,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1373760
20180401,09:00:04.950162,20180401,09:00:05.665521,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832694
20180401,09:00:05.666004,20180401,09:00:05.954976,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986672
20180401,09:00:05.955543,20180401,09:00:06.304924,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771298
20180401,09:00:06.305481,20180401,09:00:08.070480,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,592550
20180401,09:00:08.076753,20180401,09:00:11.408093,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,208997
20180401,09:00:11.408709,20180401,09:00:12.058532,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247563381
20180401,09:00:12.059200,20180401,09:00:12.342504,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246446904
20180401,09:00:12.343015,20180401,09:00:12.676044,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302481153
20180401,10:00:01.994487,20180401,10:00:03.386755,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13730651
20180401,10:00:03.387271,20180401,10:00:03.787081,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4327403
20180401,10:00:03.787583,20180401,10:00:04.184360,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3417988
20180401,10:00:04.184914,20180401,10:00:04.961596,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3121961
20180401,10:00:04.962052,20180401,10:00:06.325817,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3102057
20180401,10:00:06.326354,20180401,10:00:06.715208,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1335326
20180401,10:00:06.715726,20180401,10:00:07.056108,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1373816
20180401,10:00:07.058010,20180401,10:00:07.399519,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832800
20180401,10:00:07.400028,20180401,10:00:08.743748,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986826
20180401,10:00:08.744218,20180401,10:00:10.093286,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771303
20180401,10:00:10.093730,20180401,10:00:10.406866,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,593593
20180401,10:00:10.407340,20180401,10:00:12.165490,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209031
20180401,10:00:12.170408,20180401,10:00:12.859279,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247587390
20180401,10:00:12.859733,20180401,10:00:14.205894,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246482276
20180401,10:00:14.206551,20180401,10:00:14.540087,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302538899
20180401,11:00:01.207217,20180401,11:00:03.807454,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13732715
20180401,11:00:03.808232,20180401,11:00:10.397320,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4328081
20180401,11:00:10.397935,20180401,11:00:10.838757,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3418427
20180401,11:00:10.839229,20180401,11:00:19.291476,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3122218
20180401,11:00:19.292189,20180401,11:00:19.904602,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3102525
20180401,11:00:19.905099,20180401,11:00:26.077093,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1335400
20180401,11:00:26.077633,20180401,11:00:28.679734,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1373889
20180401,11:00:28.680208,20180401,11:00:32.993417,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832824
20180401,11:00:32.993964,20180401,11:00:34.323169,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986871
20180401,11:00:34.323627,20180401,11:00:36.036554,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771308
20180401,11:00:46.227732,20180401,11:00:46.691998,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209082
20180401,11:00:46.692477,20180401,11:00:47.149813,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247612235
20180401,11:00:47.150278,20180401,11:00:47.448753,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246520010
20180401,11:00:47.449281,20180401,11:00:47.905461,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302579718
20180401,12:00:01.545639,20180401,12:00:01.958238,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13734802
20180401,12:00:01.958854,20180401,12:00:02.356135,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4328932
20180401,12:00:02.356623,20180401,12:00:03.072549,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3418839
20180401,12:00:03.073044,20180401,12:00:03.972817,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3122656
20180401,12:00:03.973366,20180401,12:00:04.363557,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3103000
20180401,12:00:04.364103,20180401,12:00:04.704453,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1335488
20180401,12:00:04.704901,20180401,12:00:08.536195,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1373966
20180401,12:00:08.536691,20180401,12:00:08.925499,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832838
20180401,12:00:08.925999,20180401,12:00:09.265727,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,986970
20180401,12:00:09.266160,20180401,12:00:10.673823,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771317
20180401,12:00:10.674302,20180401,12:00:12.370614,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,593965
20180401,12:00:12.371118,20180401,12:00:12.729454,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209145
20180401,12:00:12.730028,20180401,12:00:13.061477,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247637607
20180401,12:00:13.062022,20180401,12:00:13.349347,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246554654
20180401,12:00:13.349930,20180401,12:00:13.634121,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302631072
20180401,13:00:01.412077,20180401,13:00:01.815149,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13737308
20180401,13:00:01.815701,20180401,13:00:02.161864,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4329682
20180401,13:00:02.162290,20180401,13:00:02.552547,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3419281
20180401,13:00:02.553083,20180401,13:00:02.965808,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3123033
20180401,13:00:02.966353,20180401,13:00:03.299572,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3103440
20180401,13:00:03.300123,20180401,13:00:03.978513,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1335575
20180401,13:00:03.979016,20180401,13:00:04.379478,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1374059
20180401,13:00:04.380048,20180401,13:00:05.708368,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832871
20180401,13:00:05.708849,20180401,13:00:07.123101,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,987051
20180401,13:00:07.123588,20180401,13:00:07.461377,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771332
20180401,13:00:07.471342,20180401,13:00:07.755906,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,594193
20180401,13:00:07.756387,20180401,13:00:08.145043,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209200
20180401,13:00:08.145521,20180401,13:00:08.457278,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247669461
20180401,13:00:08.457985,20180401,13:00:08.797390,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246598267
20180401,13:00:08.798250,20180401,13:00:10.650694,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302681107
20180401,14:00:01.408126,20180401,14:00:01.799402,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13739561
20180401,14:00:01.800025,20180401,14:00:02.913499,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4330411
20180401,14:00:02.913946,20180401,14:00:03.262002,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3419748
20180401,14:00:03.262620,20180401,14:00:04.615273,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3123399
20180401,14:00:04.615865,20180401,14:00:14.464858,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3104068
20180401,14:00:14.465345,20180401,14:00:14.831776,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1335667
