start_date,start_time,finish_date,finish_time,title,qipuId,count
20180426,14:00:03.475820,20180426,14:00:03.799122,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1358939
20180426,14:00:03.799641,20180426,14:00:04.221321,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411092
20180426,14:00:04.221989,20180426,14:00:04.628928,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842544
20180426,14:00:04.629460,20180426,14:00:04.920143,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006680
20180426,14:00:04.920598,20180426,14:00:05.264970,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776306
20180426,14:00:05.265473,20180426,14:00:05.563627,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644078
20180426,14:00:05.564189,20180426,14:00:06.928168,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222343
20180426,14:00:06.928670,20180426,14:00:08.338036,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275511730
20180426,14:00:08.338823,20180426,14:00:08.624729,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269167778
20180426,14:00:08.625399,20180426,14:00:08.914455,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,338962034
20180426,15:00:02.534633,20180426,15:00:02.944093,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14355251
20180426,15:00:02.945051,20180426,15:00:03.346865,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4453804
20180426,15:00:03.347329,20180426,15:00:03.703389,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3510808
20180426,15:00:03.704019,20180426,15:00:04.108037,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3258598
20180426,15:00:04.108654,20180426,15:00:04.499069,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3190055
20180426,15:00:04.499524,20180426,15:00:04.893749,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1358954
20180426,15:00:04.894321,20180426,15:00:05.552984,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411116
20180426,15:00:05.553617,20180426,15:00:06.911384,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842555
20180426,15:00:06.912800,20180426,15:00:08.271000,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006686
20180426,15:00:08.271771,20180426,15:00:09.625249,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776309
20180426,15:00:09.625892,20180426,15:00:09.965099,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644107
20180426,15:00:09.965593,20180426,15:00:10.327326,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222355
20180426,15:00:10.327903,20180426,15:00:10.624741,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275521240
20180426,15:00:10.625331,20180426,15:00:10.931077,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269177420
20180426,15:00:10.931627,20180426,15:00:11.606158,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,338978121
20180426,16:00:01.282480,20180426,16:00:01.689274,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14355763
20180426,16:00:01.689804,20180426,16:00:03.519900,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4453866
20180426,16:00:03.520446,20180426,16:00:03.946413,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3510865
20180426,16:00:03.946967,20180426,16:00:04.330122,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3258635
20180426,16:00:04.330571,20180426,16:00:04.739316,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3190117
20180426,16:00:04.739873,20180426,16:00:05.041407,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1358976
20180426,16:00:05.042016,20180426,16:00:05.404386,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411154
20180426,16:00:05.405029,20180426,16:00:05.809492,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842566
20180426,16:00:05.810372,20180426,16:00:06.153355,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006692
20180426,16:00:06.153943,20180426,16:00:06.502698,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776311
20180426,16:00:06.503132,20180426,16:00:06.848506,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644134
20180426,16:00:06.849112,20180426,16:00:07.164907,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222367
20180426,16:00:07.165448,20180426,16:00:07.448936,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275531672
20180426,16:00:07.449426,20180426,16:00:07.733967,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269186613
20180426,16:00:07.734816,20180426,16:00:09.040786,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,338995894
20180426,17:00:01.544012,20180426,17:00:01.974338,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14356236
20180426,17:00:01.975064,20180426,17:00:02.371287,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4453917
20180426,17:00:02.371833,20180426,17:00:04.802520,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3510924
20180426,17:00:04.802953,20180426,17:00:05.214703,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3258672
20180426,17:00:05.215254,20180426,17:00:05.588536,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3190155
20180426,17:00:05.589251,20180426,17:00:06.011084,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359001
20180426,17:00:06.011511,20180426,17:00:06.353091,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411180
20180426,17:00:06.353659,20180426,17:00:06.718608,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842579
20180426,17:00:06.721447,20180426,17:00:07.114925,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006697
20180426,17:00:07.115352,20180426,17:00:07.421893,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776312
20180426,17:00:07.422497,20180426,17:00:08.619322,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644166
20180426,17:00:08.620075,20180426,17:00:08.949504,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222378
20180426,17:00:08.950000,20180426,17:00:09.228936,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275541976
20180426,17:00:09.229474,20180426,17:00:10.992534,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269198677
20180426,17:00:10.993317,20180426,17:00:11.731888,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339013299
20180426,18:00:01.643172,20180426,18:00:02.106017,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14356866
20180426,18:00:02.106674,20180426,18:00:02.496852,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4453981
20180426,18:00:02.497387,20180426,18:00:02.893597,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3510981
20180426,18:00:02.894077,20180426,18:00:04.277654,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3258717
20180426,18:00:04.278251,20180426,18:00:04.991756,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3190234
20180426,18:00:04.992185,20180426,18:00:05.391158,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359021
20180426,18:00:05.393627,20180426,18:00:05.691642,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411225
20180426,18:00:05.692292,20180426,18:00:06.081640,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842597
20180426,18:00:06.082073,20180426,18:00:06.415607,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006707
20180426,18:00:06.416174,20180426,18:00:14.108066,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776319
20180426,18:00:14.108640,20180426,18:00:14.442930,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644209
20180426,18:00:14.443352,20180426,18:00:14.806483,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222399
20180426,18:00:14.807094,20180426,18:00:15.103086,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275556076
20180426,18:00:15.103641,20180426,18:00:15.440135,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269213997
20180426,18:00:15.440948,20180426,18:00:17.346372,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339041002
20180426,19:00:01.782473,20180426,19:00:02.573054,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14357811
20180426,19:00:02.573951,20180426,19:00:02.921727,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454085
20180426,19:00:02.923159,20180426,19:00:04.833669,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511057
20180426,19:00:04.834235,20180426,19:00:05.224678,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3258785
20180426,19:00:05.225283,20180426,19:00:05.506997,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3190327
20180426,19:00:05.507432,20180426,19:00:10.833627,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359045
20180426,19:00:10.834177,20180426,19:00:11.156597,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411285
20180426,19:00:11.157127,20180426,19:00:11.839340,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842620
20180426,19:00:11.839783,20180426,19:00:12.199942,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006716
20180426,19:00:12.200451,20180426,19:00:12.619341,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776321
20180426,19:00:12.619782,20180426,19:00:13.013855,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644256
20180426,19:00:13.014494,20180426,19:00:13.336333,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222416
20180426,19:00:13.337115,20180426,19:00:13.696593,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275576457
20180426,19:00:13.697151,20180426,19:00:14.014518,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269235918
20180426,19:00:14.015111,20180426,19:00:14.364175,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339071341
20180426,20:00:01.345853,20180426,20:00:01.769647,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14358740
20180426,20:00:01.770124,20180426,20:00:02.113335,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454215
20180426,20:00:02.114163,20180426,20:00:02.556189,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511169
20180426,20:00:02.556735,20180426,20:00:02.855009,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3258872
20180426,20:00:02.855462,20180426,20:00:03.182714,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3190459
20180426,20:00:03.183248,20180426,20:00:03.605221,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359075
20180426,20:00:03.605778,20180426,20:00:03.942418,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411328
20180426,20:00:03.942824,20180426,20:00:04.291216,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842632
20180426,20:00:04.291914,20180426,20:00:09.647707,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006723
20180426,20:00:09.648219,20180426,20:00:10.009586,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776326
20180426,20:00:10.009999,20180426,20:00:10.756010,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644306
20180426,20:00:10.756726,20180426,20:00:11.543675,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222456
20180426,20:00:11.544080,20180426,20:00:12.305058,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275597035
20180426,20:00:12.305653,20180426,20:00:12.701291,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269257175
20180426,20:00:12.701849,20180426,20:00:13.431830,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339111741
20180426,21:00:01.903973,20180426,21:00:02.305640,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14359868
20180426,21:00:02.306283,20180426,21:00:02.660115,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454367
20180426,21:00:02.660692,20180426,21:00:03.078080,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511308
20180426,21:00:03.078523,20180426,21:00:06.552240,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3258961
20180426,21:00:06.552803,20180426,21:00:07.979025,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3190583
20180426,21:00:07.979584,20180426,21:00:08.349035,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359113
20180426,21:00:08.349520,20180426,21:00:08.685696,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411406
20180426,21:00:08.686416,20180426,21:00:09.809749,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842655
20180426,21:00:09.810289,20180426,21:00:10.551467,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006733
20180426,21:00:10.551877,20180426,21:00:12.978075,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776330
20180426,21:00:12.979538,20180426,21:00:13.283799,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644380
20180426,21:00:13.284330,20180426,21:00:13.580566,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222512
20180426,21:00:13.580982,20180426,21:00:13.953580,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275623000
20180426,21:00:13.954111,20180426,21:00:14.239693,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269283794
20180426,21:00:14.240218,20180426,21:00:14.939758,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339148455
20180426,22:00:01.232693,20180426,22:00:01.663078,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14360999
20180426,22:00:01.663680,20180426,22:00:09.231366,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454532
20180426,22:00:09.232034,20180426,22:00:09.590724,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511457
20180426,22:00:09.591294,20180426,22:00:10.384538,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259070
20180426,22:00:10.385119,20180426,22:00:12.119632,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3190750
20180426,22:00:12.120083,20180426,22:00:12.506028,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359172
20180426,22:00:12.506606,20180426,22:00:12.919547,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411472
20180426,22:00:12.920093,20180426,22:00:13.260492,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842687
20180426,22:00:13.261145,20180426,22:00:13.740483,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006768
20180426,22:00:13.741077,20180426,22:00:15.113189,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776338
20180426,22:00:15.113745,20180426,22:00:15.446570,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644451
20180426,22:00:15.447016,20180426,22:00:16.194310,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222560
20180426,22:00:16.194859,20180426,22:00:16.546437,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275647135
20180426,22:00:16.546961,20180426,22:00:16.848134,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269307826
20180426,22:00:16.848689,20180426,22:00:17.282512,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339191461
20180426,23:00:01.587740,20180426,23:00:01.980573,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14362307
20180426,23:00:01.981252,20180426,23:00:03.383129,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454684
20180426,23:00:03.383633,20180426,23:00:03.724601,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511621
20180426,23:00:03.725142,20180426,23:00:05.535588,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259220
20180426,23:00:05.536120,20180426,23:00:05.870205,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3190896
20180426,23:00:05.870758,20180426,23:00:06.290608,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359237
20180426,23:00:06.291158,20180426,23:00:06.600692,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411543
20180426,23:00:06.609782,20180426,23:00:07.961688,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842707
20180426,23:00:07.962301,20180426,23:00:08.356647,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006781
20180426,23:00:08.357164,20180426,23:00:08.648246,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776346
20180426,23:00:08.648637,20180426,23:00:08.994564,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644547
20180426,23:00:08.995090,20180426,23:00:09.388031,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222597
20180426,23:00:09.388567,20180426,23:00:10.105603,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275676266
20180426,23:00:10.106034,20180426,23:00:10.452731,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269336537
20180426,23:00:10.453285,20180426,23:00:10.729364,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339230922
