start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180425,00:00:11.374252,20180425,00:00:11.739801,姜京佐,19242,7774
20180425,00:00:11.374252,20180425,00:00:11.739801,金逸涵,7168,3497
20180425,00:00:11.374252,20180425,00:00:11.739801,靖佩瑶,137878,38113
20180425,00:00:11.374252,20180425,00:00:11.739801,J-ONE,1798,652
20180425,00:00:11.374252,20180425,00:00:11.739801,Justin,5000608,888088
20180425,00:00:11.374252,20180425,00:00:11.739801,李长庚,126271,18106
20180425,00:00:11.374252,20180425,00:00:11.739801,李俊毅,48720,27009
20180425,00:00:11.374252,20180425,00:00:11.739801,李权哲,632261,199524
20180425,00:00:11.374252,20180425,00:00:11.739801,李让,118861,14722
20180425,00:00:11.374252,20180425,00:00:11.739801,李若天,11091,4987
20180425,00:00:11.374252,20180425,00:00:11.739801,李希侃,1210264,384921
20180425,00:00:11.374252,20180425,00:00:11.739801,李鑫岩,3406,1024
20180425,00:00:11.374252,20180425,00:00:11.739801,李志杰,2229,1101
20180425,00:00:11.374252,20180425,00:00:11.739801,梁辉,25969,6057
20180425,00:00:11.374252,20180425,00:00:11.739801,林超泽,369330,135967
20180425,00:00:11.374252,20180425,00:00:11.739801,林浩楷,3477,1452
20180425,00:00:11.374252,20180425,00:00:11.739801,林彦俊,3182860,432452
20180425,00:00:11.374252,20180425,00:00:11.739801,灵超,3087407,915503
20180425,00:00:11.374252,20180425,00:00:11.739801,凌崎,129272,3803
20180425,00:00:11.374252,20180425,00:00:11.739801,娄滋博,195435,66536
20180425,00:00:11.374252,20180425,00:00:11.739801,陆定昊,290336,67373
20180425,00:00:11.374252,20180425,00:00:11.739801,罗杰,7727,3389
20180425,00:00:11.374252,20180425,00:00:11.739801,罗正,149529,39597
20180425,00:00:11.374252,20180425,00:00:11.739801,吕晨瑜,6562,2829
20180425,00:00:11.374252,20180425,00:00:11.739801,闵喆祥,2491,1217
20180425,00:00:11.374252,20180425,00:00:11.739801,明鹏,36064,8747
20180425,00:00:11.374252,20180425,00:00:11.739801,木子洋,2120083,337558
20180425,00:00:11.374252,20180425,00:00:11.739801,钱正昊,3940302,247264
20180425,00:00:11.374252,20180425,00:00:11.739801,秦奋,802334,227879
20180425,00:00:11.374252,20180425,00:00:11.739801,覃俊毅,13982,6079
20180425,00:00:11.374252,20180425,00:00:11.739801,秦子墨,50197,18567
20180425,00:00:11.374252,20180425,00:00:11.739801,邱治谐,6663,675
20180425,00:00:11.374252,20180425,00:00:11.739801,Rapen,4493,2392
20180425,00:00:11.374252,20180425,00:00:11.739801,孙凡杰,2693,1039
20180425,00:00:11.374252,20180425,00:00:11.739801,孙浩然,19610,2229
20180425,00:00:11.374252,20180425,00:00:11.739801,Traple赵凌峰,1198,423
20180425,00:00:11.374252,20180425,00:00:11.739801,万宇贤,1769,959
20180425,00:00:11.374252,20180425,00:00:11.739801,王艺龙,12827,4362
20180425,00:00:11.374252,20180425,00:00:11.739801,王宥辰,1615,683
20180425,00:00:11.374252,20180425,00:00:11.739801,王梓豪,1975,980
20180425,00:00:11.374252,20180425,00:00:11.739801,王子异,4516856,682121
20180425,00:00:11.374252,20180425,00:00:11.739801,武连杰,20738,4041
20180425,00:00:11.374252,20180425,00:00:11.739801,小鬼,3122067,1032968
20180425,00:00:11.374252,20180425,00:00:11.739801,徐鹤尼,9973,4920
20180425,00:00:11.374252,20180425,00:00:11.739801,许凯皓,86845,20639
20180425,00:00:11.374252,20180425,00:00:11.739801,徐圣恩,174527,71996
20180425,00:00:11.374252,20180425,00:00:11.739801,杨非同,506886,192973
20180425,00:00:11.374252,20180425,00:00:11.739801,杨羿,1653,613
20180425,00:00:11.374252,20180425,00:00:11.739801,叶泓希,106734,1422
20180425,00:00:11.374252,20180425,00:00:11.739801,YiF张艺凡,4549,2352
20180425,00:00:11.374252,20180425,00:00:11.739801,应智越,3344,1447
20180425,00:00:11.374252,20180425,00:00:11.739801,尤长靖,2015021,395701
20180425,00:00:11.374252,20180425,00:00:11.739801,于斌,12373,9860
20180425,00:00:11.374252,20180425,00:00:11.739801,余明君,136250,18441
20180425,00:00:11.374252,20180425,00:00:11.739801,岳岳,1520789,328644
20180425,00:00:11.374252,20180425,00:00:11.739801,张达源,21267,5706
20180425,00:00:11.374252,20180425,00:00:11.739801,张昕,111833,1110
20180425,00:00:11.374252,20180425,00:00:11.739801,张晏恺,5467,2559
20180425,00:00:11.374252,20180425,00:00:11.739801,张奕轩,157107,7323
20180425,00:00:11.374252,20180425,00:00:11.739801,张宇晨,2602,742
20180425,00:00:11.374252,20180425,00:00:11.739801,赵俞澈,3792,1704
20180425,00:00:11.374252,20180425,00:00:11.739801,郑锐彬,1509697,213276
20180425,00:00:11.374252,20180425,00:00:11.739801,周锐,382887,135899
20180425,00:00:11.374252,20180425,00:00:11.739801,周腾阳,2450,1104
20180425,00:00:11.374252,20180425,00:00:11.739801,周彦辰,610255,199911
20180425,00:00:11.374252,20180425,00:00:11.739801,朱星杰,1572950,536241
20180425,00:00:11.374252,20180425,00:00:11.739801,朱一文,4028,1511
20180425,00:00:11.374252,20180425,00:00:11.739801,朱匀天,85887,26335
20180425,00:00:11.374252,20180425,00:00:11.739801,朱匀一,90952,29523
20180425,00:00:11.374252,20180425,00:00:11.739801,朱正廷,5008187,791444
20180425,00:00:11.374252,20180425,00:00:11.739801,左叶,126642,53256
20180425,01:00:08.533072,20180425,01:00:08.821667,贝汯璘,31481,11388
20180425,01:00:08.533072,20180425,01:00:08.821667,毕雯珺,1189899,430275
20180425,01:00:08.533072,20180425,01:00:08.821667,卜凡,3321393,537670
20180425,01:00:08.533072,20180425,01:00:08.821667,蔡徐坤,5005566,2112215
20180425,01:00:08.533072,20180425,01:00:08.821667,陈立农,5000148,1087827
20180425,01:00:08.533072,20180425,01:00:08.821667,陈名豪,13674,5568
20180425,01:00:08.533072,20180425,01:00:08.821667,陈斯琪,30270,13742
20180425,01:00:08.533072,20180425,01:00:08.821667,陈义夫,6020,2752
20180425,01:00:08.533072,20180425,01:00:08.821667,邓烺怡,9117,4036
20180425,01:00:08.533072,20180425,01:00:08.821667,丁泽仁,613963,195785
20180425,01:00:08.533072,20180425,01:00:08.821667,董岩磊,107825,53978
20180425,01:00:08.533072,20180425,01:00:08.821667,范丞丞,5017833,884838
20180425,01:00:08.533072,20180425,01:00:08.821667,甘俊,3979,1783
20180425,01:00:08.533072,20180425,01:00:08.821667,高茂桐,9564,4241
20180425,01:00:08.533072,20180425,01:00:08.821667,GIGEL,8223,3301
20180425,01:00:08.533072,20180425,01:00:08.821667,韩沐伯,904407,141044
20180425,01:00:08.533072,20180425,01:00:08.821667,韩雍杰,242118,13745
20180425,01:00:08.533072,20180425,01:00:08.821667,何东东,157828,57962
20180425,01:00:08.533072,20180425,01:00:08.821667,何嘉庚,2774,934
20180425,01:00:08.533072,20180425,01:00:08.821667,Hook于浩,2310,1032
20180425,01:00:08.533072,20180425,01:00:08.821667,侯浩然,2387,1083
20180425,01:00:08.533072,20180425,01:00:08.821667,胡致邦,333369,32876
20180425,01:00:08.533072,20180425,01:00:08.821667,黄若涵,2217,679
20180425,01:00:08.533072,20180425,01:00:08.821667,黄书豪,49802,18634
20180425,01:00:08.533072,20180425,01:00:08.821667,黄新淳,307454,137318
20180425,01:00:08.533072,20180425,01:00:08.821667,Jeffrey,920904,191625
20180425,01:00:08.533072,20180425,01:00:08.821667,伽里,11787,3510
20180425,01:00:08.533072,20180425,01:00:08.821667,姜达赫,5800,2395
20180425,01:00:08.533072,20180425,01:00:08.821667,姜京佐,19242,7774
20180425,01:00:08.533072,20180425,01:00:08.821667,金逸涵,7168,3497
20180425,01:00:08.533072,20180425,01:00:08.821667,靖佩瑶,137878,38113
20180425,01:00:08.533072,20180425,01:00:08.821667,J-ONE,1798,652
20180425,01:00:08.533072,20180425,01:00:08.821667,Justin,5000608,888088
20180425,01:00:08.533072,20180425,01:00:08.821667,李长庚,126271,18106
20180425,01:00:08.533072,20180425,01:00:08.821667,李俊毅,48720,27009
20180425,01:00:08.533072,20180425,01:00:08.821667,李权哲,632261,199524
20180425,01:00:08.533072,20180425,01:00:08.821667,李让,118861,14722
20180425,01:00:08.533072,20180425,01:00:08.821667,李若天,11091,4987
20180425,01:00:08.533072,20180425,01:00:08.821667,李希侃,1210264,384921
20180425,01:00:08.533072,20180425,01:00:08.821667,李鑫岩,3406,1024
20180425,01:00:08.533072,20180425,01:00:08.821667,李志杰,2229,1101
20180425,01:00:08.533072,20180425,01:00:08.821667,梁辉,25969,6057
20180425,01:00:08.533072,20180425,01:00:08.821667,林超泽,369330,135967
20180425,01:00:08.533072,20180425,01:00:08.821667,林浩楷,3477,1452
20180425,01:00:08.533072,20180425,01:00:08.821667,林彦俊,3182860,432452
20180425,01:00:08.533072,20180425,01:00:08.821667,灵超,3087407,915503
20180425,01:00:08.533072,20180425,01:00:08.821667,凌崎,129272,3803
20180425,01:00:08.533072,20180425,01:00:08.821667,娄滋博,195435,66536
20180425,01:00:08.533072,20180425,01:00:08.821667,陆定昊,290336,67373
20180425,01:00:08.533072,20180425,01:00:08.821667,罗杰,7727,3389
20180425,01:00:08.533072,20180425,01:00:08.821667,罗正,149529,39597
20180425,01:00:08.533072,20180425,01:00:08.821667,吕晨瑜,6562,2829
20180425,01:00:08.533072,20180425,01:00:08.821667,闵喆祥,2491,1217
20180425,01:00:08.533072,20180425,01:00:08.821667,明鹏,36064,8747
20180425,01:00:08.533072,20180425,01:00:08.821667,木子洋,2120083,337558
20180425,01:00:08.533072,20180425,01:00:08.821667,钱正昊,3940302,247264
20180425,01:00:08.533072,20180425,01:00:08.821667,秦奋,802334,227879
20180425,01:00:08.533072,20180425,01:00:08.821667,覃俊毅,13982,6079
20180425,01:00:08.533072,20180425,01:00:08.821667,秦子墨,50197,18567
20180425,01:00:08.533072,20180425,01:00:08.821667,邱治谐,6663,675
20180425,01:00:08.533072,20180425,01:00:08.821667,Rapen,4493,2392
20180425,01:00:08.533072,20180425,01:00:08.821667,孙凡杰,2693,1039
20180425,01:00:08.533072,20180425,01:00:08.821667,孙浩然,19610,2229
20180425,01:00:08.533072,20180425,01:00:08.821667,Traple赵凌峰,1198,423
20180425,01:00:08.533072,20180425,01:00:08.821667,万宇贤,1769,959
20180425,01:00:08.533072,20180425,01:00:08.821667,王艺龙,12827,4362
20180425,01:00:08.533072,20180425,01:00:08.821667,王宥辰,1615,683
20180425,01:00:08.533072,20180425,01:00:08.821667,王梓豪,1975,980
20180425,01:00:08.533072,20180425,01:00:08.821667,王子异,4516856,682121
20180425,01:00:08.533072,20180425,01:00:08.821667,武连杰,20738,4041
20180425,01:00:08.533072,20180425,01:00:08.821667,小鬼,3122067,1032968
20180425,01:00:08.533072,20180425,01:00:08.821667,徐鹤尼,9973,4920
20180425,01:00:08.533072,20180425,01:00:08.821667,许凯皓,86845,20639
20180425,01:00:08.533072,20180425,01:00:08.821667,徐圣恩,174527,71996
20180425,01:00:08.533072,20180425,01:00:08.821667,杨非同,506886,192973
20180425,01:00:08.533072,20180425,01:00:08.821667,杨羿,1653,613
20180425,01:00:08.533072,20180425,01:00:08.821667,叶泓希,106734,1422
20180425,01:00:08.533072,20180425,01:00:08.821667,YiF张艺凡,4549,2352
20180425,01:00:08.533072,20180425,01:00:08.821667,应智越,3344,1447
20180425,01:00:08.533072,20180425,01:00:08.821667,尤长靖,2015021,395701
20180425,01:00:08.533072,20180425,01:00:08.821667,于斌,12373,9860
20180425,01:00:08.533072,20180425,01:00:08.821667,余明君,136250,18441
20180425,01:00:08.533072,20180425,01:00:08.821667,岳岳,1520789,328644
20180425,01:00:08.533072,20180425,01:00:08.821667,张达源,21267,5706
20180425,01:00:08.533072,20180425,01:00:08.821667,张昕,111833,1110
20180425,01:00:08.533072,20180425,01:00:08.821667,张晏恺,5467,2559
20180425,01:00:08.533072,20180425,01:00:08.821667,张奕轩,157107,7323
20180425,01:00:08.533072,20180425,01:00:08.821667,张宇晨,2602,742
20180425,01:00:08.533072,20180425,01:00:08.821667,赵俞澈,3792,1704
20180425,01:00:08.533072,20180425,01:00:08.821667,郑锐彬,1509697,213276
20180425,01:00:08.533072,20180425,01:00:08.821667,周锐,382887,135899
20180425,01:00:08.533072,20180425,01:00:08.821667,周腾阳,2450,1104
20180425,01:00:08.533072,20180425,01:00:08.821667,周彦辰,610255,199911
20180425,01:00:08.533072,20180425,01:00:08.821667,朱星杰,1572950,536241
20180425,01:00:08.533072,20180425,01:00:08.821667,朱一文,4028,1511
20180425,01:00:08.533072,20180425,01:00:08.821667,朱匀天,85887,26335
20180425,01:00:08.533072,20180425,01:00:08.821667,朱匀一,90952,29523
20180425,01:00:08.533072,20180425,01:00:08.821667,朱正廷,5008187,791444
20180425,01:00:08.533072,20180425,01:00:08.821667,左叶,126642,53256
20180425,02:00:09.623695,20180425,02:00:09.954141,贝汯璘,31481,11388
20180425,02:00:09.623695,20180425,02:00:09.954141,毕雯珺,1189899,430275
20180425,02:00:09.623695,20180425,02:00:09.954141,卜凡,3321393,537670
20180425,02:00:09.623695,20180425,02:00:09.954141,蔡徐坤,5005566,2112215
20180425,02:00:09.623695,20180425,02:00:09.954141,陈立农,5000148,1087827
20180425,02:00:09.623695,20180425,02:00:09.954141,陈名豪,13674,5568
20180425,02:00:09.623695,20180425,02:00:09.954141,陈斯琪,30270,13742
20180425,02:00:09.623695,20180425,02:00:09.954141,陈义夫,6020,2752
20180425,02:00:09.623695,20180425,02:00:09.954141,邓烺怡,9117,4036
20180425,02:00:09.623695,20180425,02:00:09.954141,丁泽仁,613963,195785
20180425,02:00:09.623695,20180425,02:00:09.954141,董岩磊,107825,53978
20180425,02:00:09.623695,20180425,02:00:09.954141,范丞丞,5017833,884838
20180425,02:00:09.623695,20180425,02:00:09.954141,甘俊,3979,1783
20180425,02:00:09.623695,20180425,02:00:09.954141,高茂桐,9564,4241
20180425,02:00:09.623695,20180425,02:00:09.954141,GIGEL,8223,3301
20180425,02:00:09.623695,20180425,02:00:09.954141,韩沐伯,904407,141044
20180425,02:00:09.623695,20180425,02:00:09.954141,韩雍杰,242118,13745
20180425,02:00:09.623695,20180425,02:00:09.954141,何东东,157828,57962
20180425,02:00:09.623695,20180425,02:00:09.954141,何嘉庚,2774,934
20180425,02:00:09.623695,20180425,02:00:09.954141,Hook于浩,2310,1032
20180425,02:00:09.623695,20180425,02:00:09.954141,侯浩然,2387,1083
20180425,02:00:09.623695,20180425,02:00:09.954141,胡致邦,333369,32876
20180425,02:00:09.623695,20180425,02:00:09.954141,黄若涵,2217,679
20180425,02:00:09.623695,20180425,02:00:09.954141,黄书豪,49802,18634
20180425,02:00:09.623695,20180425,02:00:09.954141,黄新淳,307454,137318
20180425,02:00:09.623695,20180425,02:00:09.954141,Jeffrey,920904,191625
20180425,02:00:09.623695,20180425,02:00:09.954141,伽里,11787,3510
20180425,02:00:09.623695,20180425,02:00:09.954141,姜达赫,5800,2395
20180425,02:00:09.623695,20180425,02:00:09.954141,姜京佐,19242,7774
20180425,02:00:09.623695,20180425,02:00:09.954141,金逸涵,7168,3497
20180425,02:00:09.623695,20180425,02:00:09.954141,靖佩瑶,137878,38113
20180425,02:00:09.623695,20180425,02:00:09.954141,J-ONE,1798,652
20180425,02:00:09.623695,20180425,02:00:09.954141,Justin,5000608,888088
20180425,02:00:09.623695,20180425,02:00:09.954141,李长庚,126271,18106
20180425,02:00:09.623695,20180425,02:00:09.954141,李俊毅,48720,27009
20180425,02:00:09.623695,20180425,02:00:09.954141,李权哲,632261,199524
20180425,02:00:09.623695,20180425,02:00:09.954141,李让,118861,14722
20180425,02:00:09.623695,20180425,02:00:09.954141,李若天,11091,4987
20180425,02:00:09.623695,20180425,02:00:09.954141,李希侃,1210264,384921
20180425,02:00:09.623695,20180425,02:00:09.954141,李鑫岩,3406,1024
20180425,02:00:09.623695,20180425,02:00:09.954141,李志杰,2229,1101
20180425,02:00:09.623695,20180425,02:00:09.954141,梁辉,25969,6057
20180425,02:00:09.623695,20180425,02:00:09.954141,林超泽,369330,135967
20180425,02:00:09.623695,20180425,02:00:09.954141,林浩楷,3477,1452
20180425,02:00:09.623695,20180425,02:00:09.954141,林彦俊,3182860,432452
20180425,02:00:09.623695,20180425,02:00:09.954141,灵超,3087407,915503
20180425,02:00:09.623695,20180425,02:00:09.954141,凌崎,129272,3803
20180425,02:00:09.623695,20180425,02:00:09.954141,娄滋博,195435,66536
20180425,02:00:09.623695,20180425,02:00:09.954141,陆定昊,290336,67373
20180425,02:00:09.623695,20180425,02:00:09.954141,罗杰,7727,3389
20180425,02:00:09.623695,20180425,02:00:09.954141,罗正,149529,39597
20180425,02:00:09.623695,20180425,02:00:09.954141,吕晨瑜,6562,2829
20180425,02:00:09.623695,20180425,02:00:09.954141,闵喆祥,2491,1217
20180425,02:00:09.623695,20180425,02:00:09.954141,明鹏,36064,8747
20180425,02:00:09.623695,20180425,02:00:09.954141,木子洋,2120083,337558
20180425,02:00:09.623695,20180425,02:00:09.954141,钱正昊,3940302,247264
20180425,02:00:09.623695,20180425,02:00:09.954141,秦奋,802334,227879
20180425,02:00:09.623695,20180425,02:00:09.954141,覃俊毅,13982,6079
20180425,02:00:09.623695,20180425,02:00:09.954141,秦子墨,50197,18567
20180425,02:00:09.623695,20180425,02:00:09.954141,邱治谐,6663,675
20180425,02:00:09.623695,20180425,02:00:09.954141,Rapen,4493,2392
20180425,02:00:09.623695,20180425,02:00:09.954141,孙凡杰,2693,1039
20180425,02:00:09.623695,20180425,02:00:09.954141,孙浩然,19610,2229
20180425,02:00:09.623695,20180425,02:00:09.954141,Traple赵凌峰,1198,423
20180425,02:00:09.623695,20180425,02:00:09.954141,万宇贤,1769,959
20180425,02:00:09.623695,20180425,02:00:09.954141,王艺龙,12827,4362
20180425,02:00:09.623695,20180425,02:00:09.954141,王宥辰,1615,683
20180425,02:00:09.623695,20180425,02:00:09.954141,王梓豪,1975,980
20180425,02:00:09.623695,20180425,02:00:09.954141,王子异,4516856,682121
20180425,02:00:09.623695,20180425,02:00:09.954141,武连杰,20738,4041
20180425,02:00:09.623695,20180425,02:00:09.954141,小鬼,3122067,1032968
20180425,02:00:09.623695,20180425,02:00:09.954141,徐鹤尼,9973,4920
20180425,02:00:09.623695,20180425,02:00:09.954141,许凯皓,86845,20639
20180425,02:00:09.623695,20180425,02:00:09.954141,徐圣恩,174527,71996
20180425,02:00:09.623695,20180425,02:00:09.954141,杨非同,506886,192973
20180425,02:00:09.623695,20180425,02:00:09.954141,杨羿,1653,613
20180425,02:00:09.623695,20180425,02:00:09.954141,叶泓希,106734,1422
20180425,02:00:09.623695,20180425,02:00:09.954141,YiF张艺凡,4549,2352
20180425,02:00:09.623695,20180425,02:00:09.954141,应智越,3344,1447
20180425,02:00:09.623695,20180425,02:00:09.954141,尤长靖,2015021,395701
20180425,02:00:09.623695,20180425,02:00:09.954141,于斌,12373,9860
20180425,02:00:09.623695,20180425,02:00:09.954141,余明君,136250,18441
20180425,02:00:09.623695,20180425,02:00:09.954141,岳岳,1520789,328644
20180425,02:00:09.623695,20180425,02:00:09.954141,张达源,21267,5706
20180425,02:00:09.623695,20180425,02:00:09.954141,张昕,111833,1110
20180425,02:00:09.623695,20180425,02:00:09.954141,张晏恺,5467,2559
20180425,02:00:09.623695,20180425,02:00:09.954141,张奕轩,157107,7323
20180425,02:00:09.623695,20180425,02:00:09.954141,张宇晨,2602,742
20180425,02:00:09.623695,20180425,02:00:09.954141,赵俞澈,3792,1704
20180425,02:00:09.623695,20180425,02:00:09.954141,郑锐彬,1509697,213276
20180425,02:00:09.623695,20180425,02:00:09.954141,周锐,382887,135899
20180425,02:00:09.623695,20180425,02:00:09.954141,周腾阳,2450,1104
20180425,02:00:09.623695,20180425,02:00:09.954141,周彦辰,610255,199911
20180425,02:00:09.623695,20180425,02:00:09.954141,朱星杰,1572950,536241
20180425,02:00:09.623695,20180425,02:00:09.954141,朱一文,4028,1511
20180425,02:00:09.623695,20180425,02:00:09.954141,朱匀天,85887,26335
20180425,02:00:09.623695,20180425,02:00:09.954141,朱匀一,90952,29523
20180425,02:00:09.623695,20180425,02:00:09.954141,朱正廷,5008187,791444
20180425,02:00:09.623695,20180425,02:00:09.954141,左叶,126642,53256
20180425,03:00:08.471549,20180425,03:00:08.759950,贝汯璘,31481,11388
20180425,03:00:08.471549,20180425,03:00:08.759950,毕雯珺,1189899,430275
20180425,03:00:08.471549,20180425,03:00:08.759950,卜凡,3321393,537670
20180425,03:00:08.471549,20180425,03:00:08.759950,蔡徐坤,5005566,2112215
20180425,03:00:08.471549,20180425,03:00:08.759950,陈立农,5000148,1087827
20180425,03:00:08.471549,20180425,03:00:08.759950,陈名豪,13674,5568
20180425,03:00:08.471549,20180425,03:00:08.759950,陈斯琪,30270,13742
20180425,03:00:08.471549,20180425,03:00:08.759950,陈义夫,6020,2752
20180425,03:00:08.471549,20180425,03:00:08.759950,邓烺怡,9117,4036
20180425,03:00:08.471549,20180425,03:00:08.759950,丁泽仁,613963,195785
20180425,03:00:08.471549,20180425,03:00:08.759950,董岩磊,107825,53978
20180425,03:00:08.471549,20180425,03:00:08.759950,范丞丞,5017833,884838
20180425,03:00:08.471549,20180425,03:00:08.759950,甘俊,3979,1783
20180425,03:00:08.471549,20180425,03:00:08.759950,高茂桐,9564,4241
20180425,03:00:08.471549,20180425,03:00:08.759950,GIGEL,8223,3301
20180425,03:00:08.471549,20180425,03:00:08.759950,韩沐伯,904407,141044
20180425,03:00:08.471549,20180425,03:00:08.759950,韩雍杰,242118,13745
20180425,03:00:08.471549,20180425,03:00:08.759950,何东东,157828,57962
20180425,03:00:08.471549,20180425,03:00:08.759950,何嘉庚,2774,934
20180425,03:00:08.471549,20180425,03:00:08.759950,Hook于浩,2310,1032
20180425,03:00:08.471549,20180425,03:00:08.759950,侯浩然,2387,1083
20180425,03:00:08.471549,20180425,03:00:08.759950,胡致邦,333369,32876
20180425,03:00:08.471549,20180425,03:00:08.759950,黄若涵,2217,679
20180425,03:00:08.471549,20180425,03:00:08.759950,黄书豪,49802,18634
20180425,03:00:08.471549,20180425,03:00:08.759950,黄新淳,307454,137318
20180425,03:00:08.471549,20180425,03:00:08.759950,Jeffrey,920904,191625
20180425,03:00:08.471549,20180425,03:00:08.759950,伽里,11787,3510
20180425,03:00:08.471549,20180425,03:00:08.759950,姜达赫,5800,2395
20180425,03:00:08.471549,20180425,03:00:08.759950,姜京佐,19242,7774
20180425,03:00:08.471549,20180425,03:00:08.759950,金逸涵,7168,3497
20180425,03:00:08.471549,20180425,03:00:08.759950,靖佩瑶,137878,38113
20180425,03:00:08.471549,20180425,03:00:08.759950,J-ONE,1798,652
20180425,03:00:08.471549,20180425,03:00:08.759950,Justin,5000608,888088
20180425,03:00:08.471549,20180425,03:00:08.759950,李长庚,126271,18106
20180425,03:00:08.471549,20180425,03:00:08.759950,李俊毅,48720,27009
20180425,03:00:08.471549,20180425,03:00:08.759950,李权哲,632261,199524
20180425,03:00:08.471549,20180425,03:00:08.759950,李让,118861,14722
20180425,03:00:08.471549,20180425,03:00:08.759950,李若天,11091,4987
20180425,03:00:08.471549,20180425,03:00:08.759950,李希侃,1210264,384921
20180425,03:00:08.471549,20180425,03:00:08.759950,李鑫岩,3406,1024
20180425,03:00:08.471549,20180425,03:00:08.759950,李志杰,2229,1101
20180425,03:00:08.471549,20180425,03:00:08.759950,梁辉,25969,6057
20180425,03:00:08.471549,20180425,03:00:08.759950,林超泽,369330,135967
20180425,03:00:08.471549,20180425,03:00:08.759950,林浩楷,3477,1452
20180425,03:00:08.471549,20180425,03:00:08.759950,林彦俊,3182860,432452
20180425,03:00:08.471549,20180425,03:00:08.759950,灵超,3087407,915503
20180425,03:00:08.471549,20180425,03:00:08.759950,凌崎,129272,3803
20180425,03:00:08.471549,20180425,03:00:08.759950,娄滋博,195435,66536
20180425,03:00:08.471549,20180425,03:00:08.759950,陆定昊,290336,67373
20180425,03:00:08.471549,20180425,03:00:08.759950,罗杰,7727,3389
20180425,03:00:08.471549,20180425,03:00:08.759950,罗正,149529,39597
20180425,03:00:08.471549,20180425,03:00:08.759950,吕晨瑜,6562,2829
20180425,03:00:08.471549,20180425,03:00:08.759950,闵喆祥,2491,1217
20180425,03:00:08.471549,20180425,03:00:08.759950,明鹏,36064,8747
20180425,03:00:08.471549,20180425,03:00:08.759950,木子洋,2120083,337558
20180425,03:00:08.471549,20180425,03:00:08.759950,钱正昊,3940302,247264
20180425,03:00:08.471549,20180425,03:00:08.759950,秦奋,802334,227879
20180425,03:00:08.471549,20180425,03:00:08.759950,覃俊毅,13982,6079
20180425,03:00:08.471549,20180425,03:00:08.759950,秦子墨,50197,18567
20180425,03:00:08.471549,20180425,03:00:08.759950,邱治谐,6663,675
20180425,03:00:08.471549,20180425,03:00:08.759950,Rapen,4493,2392
20180425,03:00:08.471549,20180425,03:00:08.759950,孙凡杰,2693,1039
20180425,03:00:08.471549,20180425,03:00:08.759950,孙浩然,19610,2229
20180425,03:00:08.471549,20180425,03:00:08.759950,Traple赵凌峰,1198,423
20180425,03:00:08.471549,20180425,03:00:08.759950,万宇贤,1769,959
20180425,03:00:08.471549,20180425,03:00:08.759950,王艺龙,12827,4362
20180425,03:00:08.471549,20180425,03:00:08.759950,王宥辰,1615,683
20180425,03:00:08.471549,20180425,03:00:08.759950,王梓豪,1975,980
20180425,03:00:08.471549,20180425,03:00:08.759950,王子异,4516856,682121
20180425,03:00:08.471549,20180425,03:00:08.759950,武连杰,20738,4041
