start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180530,00:00:08.859863,20180530,00:00:09.240574,金逸涵,7168,3497
20180530,00:00:08.859863,20180530,00:00:09.240574,靖佩瑶,137878,38113
20180530,00:00:08.859863,20180530,00:00:09.240574,J-ONE,1798,652
20180530,00:00:08.859863,20180530,00:00:09.240574,Justin,5000608,888088
20180530,00:00:08.859863,20180530,00:00:09.240574,李长庚,126271,18106
20180530,00:00:08.859863,20180530,00:00:09.240574,李俊毅,48720,27009
20180530,00:00:08.859863,20180530,00:00:09.240574,李权哲,632261,199524
20180530,00:00:08.859863,20180530,00:00:09.240574,李让,118861,14722
20180530,00:00:08.859863,20180530,00:00:09.240574,李若天,11091,4987
20180530,00:00:08.859863,20180530,00:00:09.240574,李希侃,1210264,384921
20180530,00:00:08.859863,20180530,00:00:09.240574,李鑫岩,3406,1024
20180530,00:00:08.859863,20180530,00:00:09.240574,李志杰,2229,1101
20180530,00:00:08.859863,20180530,00:00:09.240574,梁辉,25969,6057
20180530,00:00:08.859863,20180530,00:00:09.240574,林超泽,369330,135967
20180530,00:00:08.859863,20180530,00:00:09.240574,林浩楷,3477,1452
20180530,00:00:08.859863,20180530,00:00:09.240574,林彦俊,3182860,432452
20180530,00:00:08.859863,20180530,00:00:09.240574,灵超,3087407,915503
20180530,00:00:08.859863,20180530,00:00:09.240574,凌崎,129272,3803
20180530,00:00:08.859863,20180530,00:00:09.240574,娄滋博,195435,66536
20180530,00:00:08.859863,20180530,00:00:09.240574,陆定昊,290336,67373
20180530,00:00:08.859863,20180530,00:00:09.240574,罗杰,7727,3389
20180530,00:00:08.859863,20180530,00:00:09.240574,罗正,149529,39597
20180530,00:00:08.859863,20180530,00:00:09.240574,吕晨瑜,6562,2829
20180530,00:00:08.859863,20180530,00:00:09.240574,闵喆祥,2491,1217
20180530,00:00:08.859863,20180530,00:00:09.240574,明鹏,36064,8747
20180530,00:00:08.859863,20180530,00:00:09.240574,木子洋,2120083,337558
20180530,00:00:08.859863,20180530,00:00:09.240574,钱正昊,3940302,247264
20180530,00:00:08.859863,20180530,00:00:09.240574,秦奋,802334,227879
20180530,00:00:08.859863,20180530,00:00:09.240574,覃俊毅,13982,6079
20180530,00:00:08.859863,20180530,00:00:09.240574,秦子墨,50197,18567
20180530,00:00:08.859863,20180530,00:00:09.240574,邱治谐,6663,675
20180530,00:00:08.859863,20180530,00:00:09.240574,Rapen,4493,2392
20180530,00:00:08.859863,20180530,00:00:09.240574,孙凡杰,2693,1039
20180530,00:00:08.859863,20180530,00:00:09.240574,孙浩然,19610,2229
20180530,00:00:08.859863,20180530,00:00:09.240574,Traple赵凌峰,1198,423
20180530,00:00:08.859863,20180530,00:00:09.240574,万宇贤,1769,959
20180530,00:00:08.859863,20180530,00:00:09.240574,王艺龙,12827,4362
20180530,00:00:08.859863,20180530,00:00:09.240574,王宥辰,1615,683
20180530,00:00:08.859863,20180530,00:00:09.240574,王梓豪,1975,980
20180530,00:00:08.859863,20180530,00:00:09.240574,王子异,4516856,682121
20180530,00:00:08.859863,20180530,00:00:09.240574,武连杰,20738,4041
20180530,00:00:08.859863,20180530,00:00:09.240574,小鬼,3122067,1032968
20180530,00:00:08.859863,20180530,00:00:09.240574,徐鹤尼,9973,4920
20180530,00:00:08.859863,20180530,00:00:09.240574,许凯皓,86845,20639
20180530,00:00:08.859863,20180530,00:00:09.240574,徐圣恩,174527,71996
20180530,00:00:08.859863,20180530,00:00:09.240574,杨非同,506886,192973
20180530,00:00:08.859863,20180530,00:00:09.240574,杨羿,1653,613
20180530,00:00:08.859863,20180530,00:00:09.240574,叶泓希,106734,1422
20180530,00:00:08.859863,20180530,00:00:09.240574,YiF张艺凡,4549,2352
20180530,00:00:08.859863,20180530,00:00:09.240574,应智越,3344,1447
20180530,00:00:08.859863,20180530,00:00:09.240574,尤长靖,2015021,395701
20180530,00:00:08.859863,20180530,00:00:09.240574,于斌,12373,9860
20180530,00:00:08.859863,20180530,00:00:09.240574,余明君,136250,18441
20180530,00:00:08.859863,20180530,00:00:09.240574,岳岳,1520789,328644
20180530,00:00:08.859863,20180530,00:00:09.240574,张达源,21267,5706
20180530,00:00:08.859863,20180530,00:00:09.240574,张昕,111833,1110
20180530,00:00:08.859863,20180530,00:00:09.240574,张晏恺,5467,2559
20180530,00:00:08.859863,20180530,00:00:09.240574,张奕轩,157107,7323
20180530,00:00:08.859863,20180530,00:00:09.240574,张宇晨,2602,742
20180530,00:00:08.859863,20180530,00:00:09.240574,赵俞澈,3792,1704
20180530,00:00:08.859863,20180530,00:00:09.240574,郑锐彬,1509697,213276
20180530,00:00:08.859863,20180530,00:00:09.240574,周锐,382887,135899
20180530,00:00:08.859863,20180530,00:00:09.240574,周腾阳,2450,1104
20180530,00:00:08.859863,20180530,00:00:09.240574,周彦辰,610255,199911
20180530,00:00:08.859863,20180530,00:00:09.240574,朱星杰,1572950,536241
20180530,00:00:08.859863,20180530,00:00:09.240574,朱一文,4028,1511
20180530,00:00:08.859863,20180530,00:00:09.240574,朱匀天,85887,26335
20180530,00:00:08.859863,20180530,00:00:09.240574,朱匀一,90952,29523
20180530,00:00:08.859863,20180530,00:00:09.240574,朱正廷,5008187,791444
20180530,00:00:08.859863,20180530,00:00:09.240574,左叶,126642,53256
20180530,01:00:14.460229,20180530,01:00:14.771281,贝汯璘,31481,11388
20180530,01:00:14.460229,20180530,01:00:14.771281,毕雯珺,1189899,430275
20180530,01:00:14.460229,20180530,01:00:14.771281,卜凡,3321393,537670
20180530,01:00:14.460229,20180530,01:00:14.771281,蔡徐坤,5005566,2112215
20180530,01:00:14.460229,20180530,01:00:14.771281,陈立农,5000148,1087827
20180530,01:00:14.460229,20180530,01:00:14.771281,陈名豪,13674,5568
20180530,01:00:14.460229,20180530,01:00:14.771281,陈斯琪,30270,13742
20180530,01:00:14.460229,20180530,01:00:14.771281,陈义夫,6020,2752
20180530,01:00:14.460229,20180530,01:00:14.771281,邓烺怡,9117,4036
20180530,01:00:14.460229,20180530,01:00:14.771281,丁泽仁,613963,195785
20180530,01:00:14.460229,20180530,01:00:14.771281,董岩磊,107825,53978
20180530,01:00:14.460229,20180530,01:00:14.771281,范丞丞,5017833,884838
20180530,01:00:14.460229,20180530,01:00:14.771281,甘俊,3979,1783
20180530,01:00:14.460229,20180530,01:00:14.771281,高茂桐,9564,4241
20180530,01:00:14.460229,20180530,01:00:14.771281,GIGEL,8223,3301
20180530,01:00:14.460229,20180530,01:00:14.771281,韩沐伯,904407,141044
20180530,01:00:14.460229,20180530,01:00:14.771281,韩雍杰,242118,13745
20180530,01:00:14.460229,20180530,01:00:14.771281,何东东,157828,57962
20180530,01:00:14.460229,20180530,01:00:14.771281,何嘉庚,2774,934
20180530,01:00:14.460229,20180530,01:00:14.771281,Hook于浩,2310,1032
20180530,01:00:14.460229,20180530,01:00:14.771281,侯浩然,2387,1083
20180530,01:00:14.460229,20180530,01:00:14.771281,胡致邦,333369,32876
20180530,01:00:14.460229,20180530,01:00:14.771281,黄若涵,2217,679
20180530,01:00:14.460229,20180530,01:00:14.771281,黄书豪,49802,18634
20180530,01:00:14.460229,20180530,01:00:14.771281,黄新淳,307454,137318
20180530,01:00:14.460229,20180530,01:00:14.771281,Jeffrey,920904,191625
20180530,01:00:14.460229,20180530,01:00:14.771281,伽里,11787,3510
20180530,01:00:14.460229,20180530,01:00:14.771281,姜达赫,5800,2395
20180530,01:00:14.460229,20180530,01:00:14.771281,姜京佐,19242,7774
20180530,01:00:14.460229,20180530,01:00:14.771281,金逸涵,7168,3497
20180530,01:00:14.460229,20180530,01:00:14.771281,靖佩瑶,137878,38113
20180530,01:00:14.460229,20180530,01:00:14.771281,J-ONE,1798,652
20180530,01:00:14.460229,20180530,01:00:14.771281,Justin,5000608,888088
20180530,01:00:14.460229,20180530,01:00:14.771281,李长庚,126271,18106
20180530,01:00:14.460229,20180530,01:00:14.771281,李俊毅,48720,27009
20180530,01:00:14.460229,20180530,01:00:14.771281,李权哲,632261,199524
20180530,01:00:14.460229,20180530,01:00:14.771281,李让,118861,14722
20180530,01:00:14.460229,20180530,01:00:14.771281,李若天,11091,4987
20180530,01:00:14.460229,20180530,01:00:14.771281,李希侃,1210264,384921
20180530,01:00:14.460229,20180530,01:00:14.771281,李鑫岩,3406,1024
20180530,01:00:14.460229,20180530,01:00:14.771281,李志杰,2229,1101
20180530,01:00:14.460229,20180530,01:00:14.771281,梁辉,25969,6057
20180530,01:00:14.460229,20180530,01:00:14.771281,林超泽,369330,135967
20180530,01:00:14.460229,20180530,01:00:14.771281,林浩楷,3477,1452
20180530,01:00:14.460229,20180530,01:00:14.771281,林彦俊,3182860,432452
20180530,01:00:14.460229,20180530,01:00:14.771281,灵超,3087407,915503
20180530,01:00:14.460229,20180530,01:00:14.771281,凌崎,129272,3803
20180530,01:00:14.460229,20180530,01:00:14.771281,娄滋博,195435,66536
20180530,01:00:14.460229,20180530,01:00:14.771281,陆定昊,290336,67373
20180530,01:00:14.460229,20180530,01:00:14.771281,罗杰,7727,3389
20180530,01:00:14.460229,20180530,01:00:14.771281,罗正,149529,39597
20180530,01:00:14.460229,20180530,01:00:14.771281,吕晨瑜,6562,2829
20180530,01:00:14.460229,20180530,01:00:14.771281,闵喆祥,2491,1217
20180530,01:00:14.460229,20180530,01:00:14.771281,明鹏,36064,8747
20180530,01:00:14.460229,20180530,01:00:14.771281,木子洋,2120083,337558
20180530,01:00:14.460229,20180530,01:00:14.771281,钱正昊,3940302,247264
20180530,01:00:14.460229,20180530,01:00:14.771281,秦奋,802334,227879
20180530,01:00:14.460229,20180530,01:00:14.771281,覃俊毅,13982,6079
20180530,01:00:14.460229,20180530,01:00:14.771281,秦子墨,50197,18567
20180530,01:00:14.460229,20180530,01:00:14.771281,邱治谐,6663,675
20180530,01:00:14.460229,20180530,01:00:14.771281,Rapen,4493,2392
20180530,01:00:14.460229,20180530,01:00:14.771281,孙凡杰,2693,1039
20180530,01:00:14.460229,20180530,01:00:14.771281,孙浩然,19610,2229
20180530,01:00:14.460229,20180530,01:00:14.771281,Traple赵凌峰,1198,423
20180530,01:00:14.460229,20180530,01:00:14.771281,万宇贤,1769,959
20180530,01:00:14.460229,20180530,01:00:14.771281,王艺龙,12827,4362
20180530,01:00:14.460229,20180530,01:00:14.771281,王宥辰,1615,683
20180530,01:00:14.460229,20180530,01:00:14.771281,王梓豪,1975,980
20180530,01:00:14.460229,20180530,01:00:14.771281,王子异,4516856,682121
20180530,01:00:14.460229,20180530,01:00:14.771281,武连杰,20738,4041
20180530,01:00:14.460229,20180530,01:00:14.771281,小鬼,3122067,1032968
20180530,01:00:14.460229,20180530,01:00:14.771281,徐鹤尼,9973,4920
20180530,01:00:14.460229,20180530,01:00:14.771281,许凯皓,86845,20639
20180530,01:00:14.460229,20180530,01:00:14.771281,徐圣恩,174527,71996
20180530,01:00:14.460229,20180530,01:00:14.771281,杨非同,506886,192973
20180530,01:00:14.460229,20180530,01:00:14.771281,杨羿,1653,613
20180530,01:00:14.460229,20180530,01:00:14.771281,叶泓希,106734,1422
20180530,01:00:14.460229,20180530,01:00:14.771281,YiF张艺凡,4549,2352
20180530,01:00:14.460229,20180530,01:00:14.771281,应智越,3344,1447
20180530,01:00:14.460229,20180530,01:00:14.771281,尤长靖,2015021,395701
20180530,01:00:14.460229,20180530,01:00:14.771281,于斌,12373,9860
20180530,01:00:14.460229,20180530,01:00:14.771281,余明君,136250,18441
20180530,01:00:14.460229,20180530,01:00:14.771281,岳岳,1520789,328644
20180530,01:00:14.460229,20180530,01:00:14.771281,张达源,21267,5706
20180530,01:00:14.460229,20180530,01:00:14.771281,张昕,111833,1110
20180530,01:00:14.460229,20180530,01:00:14.771281,张晏恺,5467,2559
20180530,01:00:14.460229,20180530,01:00:14.771281,张奕轩,157107,7323
20180530,01:00:14.460229,20180530,01:00:14.771281,张宇晨,2602,742
20180530,01:00:14.460229,20180530,01:00:14.771281,赵俞澈,3792,1704
20180530,01:00:14.460229,20180530,01:00:14.771281,郑锐彬,1509697,213276
20180530,01:00:14.460229,20180530,01:00:14.771281,周锐,382887,135899
20180530,01:00:14.460229,20180530,01:00:14.771281,周腾阳,2450,1104
20180530,01:00:14.460229,20180530,01:00:14.771281,周彦辰,610255,199911
20180530,01:00:14.460229,20180530,01:00:14.771281,朱星杰,1572950,536241
20180530,01:00:14.460229,20180530,01:00:14.771281,朱一文,4028,1511
20180530,01:00:14.460229,20180530,01:00:14.771281,朱匀天,85887,26335
20180530,01:00:14.460229,20180530,01:00:14.771281,朱匀一,90952,29523
20180530,01:00:14.460229,20180530,01:00:14.771281,朱正廷,5008187,791444
20180530,01:00:14.460229,20180530,01:00:14.771281,左叶,126642,53256
20180530,02:00:05.955937,20180530,02:00:06.186210,贝汯璘,31481,11388
20180530,02:00:05.955937,20180530,02:00:06.186210,毕雯珺,1189899,430275
20180530,02:00:05.955937,20180530,02:00:06.186210,卜凡,3321393,537670
20180530,02:00:05.955937,20180530,02:00:06.186210,蔡徐坤,5005566,2112215
20180530,02:00:05.955937,20180530,02:00:06.186210,陈立农,5000148,1087827
20180530,02:00:05.955937,20180530,02:00:06.186210,陈名豪,13674,5568
20180530,02:00:05.955937,20180530,02:00:06.186210,陈斯琪,30270,13742
20180530,02:00:05.955937,20180530,02:00:06.186210,陈义夫,6020,2752
20180530,02:00:05.955937,20180530,02:00:06.186210,邓烺怡,9117,4036
20180530,02:00:05.955937,20180530,02:00:06.186210,丁泽仁,613963,195785
20180530,02:00:05.955937,20180530,02:00:06.186210,董岩磊,107825,53978
20180530,02:00:05.955937,20180530,02:00:06.186210,范丞丞,5017833,884838
20180530,02:00:05.955937,20180530,02:00:06.186210,甘俊,3979,1783
20180530,02:00:05.955937,20180530,02:00:06.186210,高茂桐,9564,4241
20180530,02:00:05.955937,20180530,02:00:06.186210,GIGEL,8223,3301
20180530,02:00:05.955937,20180530,02:00:06.186210,韩沐伯,904407,141044
20180530,02:00:05.955937,20180530,02:00:06.186210,韩雍杰,242118,13745
20180530,02:00:05.955937,20180530,02:00:06.186210,何东东,157828,57962
20180530,02:00:05.955937,20180530,02:00:06.186210,何嘉庚,2774,934
20180530,02:00:05.955937,20180530,02:00:06.186210,Hook于浩,2310,1032
20180530,02:00:05.955937,20180530,02:00:06.186210,侯浩然,2387,1083
20180530,02:00:05.955937,20180530,02:00:06.186210,胡致邦,333369,32876
20180530,02:00:05.955937,20180530,02:00:06.186210,黄若涵,2217,679
20180530,02:00:05.955937,20180530,02:00:06.186210,黄书豪,49802,18634
20180530,02:00:05.955937,20180530,02:00:06.186210,黄新淳,307454,137318
20180530,02:00:05.955937,20180530,02:00:06.186210,Jeffrey,920904,191625
20180530,02:00:05.955937,20180530,02:00:06.186210,伽里,11787,3510
20180530,02:00:05.955937,20180530,02:00:06.186210,姜达赫,5800,2395
20180530,02:00:05.955937,20180530,02:00:06.186210,姜京佐,19242,7774
20180530,02:00:05.955937,20180530,02:00:06.186210,金逸涵,7168,3497
20180530,02:00:05.955937,20180530,02:00:06.186210,靖佩瑶,137878,38113
20180530,02:00:05.955937,20180530,02:00:06.186210,J-ONE,1798,652
20180530,02:00:05.955937,20180530,02:00:06.186210,Justin,5000608,888088
20180530,02:00:05.955937,20180530,02:00:06.186210,李长庚,126271,18106
20180530,02:00:05.955937,20180530,02:00:06.186210,李俊毅,48720,27009
20180530,02:00:05.955937,20180530,02:00:06.186210,李权哲,632261,199524
20180530,02:00:05.955937,20180530,02:00:06.186210,李让,118861,14722
20180530,02:00:05.955937,20180530,02:00:06.186210,李若天,11091,4987
20180530,02:00:05.955937,20180530,02:00:06.186210,李希侃,1210264,384921
20180530,02:00:05.955937,20180530,02:00:06.186210,李鑫岩,3406,1024
20180530,02:00:05.955937,20180530,02:00:06.186210,李志杰,2229,1101
20180530,02:00:05.955937,20180530,02:00:06.186210,梁辉,25969,6057
20180530,02:00:05.955937,20180530,02:00:06.186210,林超泽,369330,135967
20180530,02:00:05.955937,20180530,02:00:06.186210,林浩楷,3477,1452
20180530,02:00:05.955937,20180530,02:00:06.186210,林彦俊,3182860,432452
20180530,02:00:05.955937,20180530,02:00:06.186210,灵超,3087407,915503
20180530,02:00:05.955937,20180530,02:00:06.186210,凌崎,129272,3803
20180530,02:00:05.955937,20180530,02:00:06.186210,娄滋博,195435,66536
20180530,02:00:05.955937,20180530,02:00:06.186210,陆定昊,290336,67373
20180530,02:00:05.955937,20180530,02:00:06.186210,罗杰,7727,3389
20180530,02:00:05.955937,20180530,02:00:06.186210,罗正,149529,39597
20180530,02:00:05.955937,20180530,02:00:06.186210,吕晨瑜,6562,2829
20180530,02:00:05.955937,20180530,02:00:06.186210,闵喆祥,2491,1217
20180530,02:00:05.955937,20180530,02:00:06.186210,明鹏,36064,8747
20180530,02:00:05.955937,20180530,02:00:06.186210,木子洋,2120083,337558
20180530,02:00:05.955937,20180530,02:00:06.186210,钱正昊,3940302,247264
20180530,02:00:05.955937,20180530,02:00:06.186210,秦奋,802334,227879
20180530,02:00:05.955937,20180530,02:00:06.186210,覃俊毅,13982,6079
20180530,02:00:05.955937,20180530,02:00:06.186210,秦子墨,50197,18567
20180530,02:00:05.955937,20180530,02:00:06.186210,邱治谐,6663,675
20180530,02:00:05.955937,20180530,02:00:06.186210,Rapen,4493,2392
20180530,02:00:05.955937,20180530,02:00:06.186210,孙凡杰,2693,1039
20180530,02:00:05.955937,20180530,02:00:06.186210,孙浩然,19610,2229
20180530,02:00:05.955937,20180530,02:00:06.186210,Traple赵凌峰,1198,423
20180530,02:00:05.955937,20180530,02:00:06.186210,万宇贤,1769,959
20180530,02:00:05.955937,20180530,02:00:06.186210,王艺龙,12827,4362
20180530,02:00:05.955937,20180530,02:00:06.186210,王宥辰,1615,683
20180530,02:00:05.955937,20180530,02:00:06.186210,王梓豪,1975,980
20180530,02:00:05.955937,20180530,02:00:06.186210,王子异,4516856,682121
20180530,02:00:05.955937,20180530,02:00:06.186210,武连杰,20738,4041
20180530,02:00:05.955937,20180530,02:00:06.186210,小鬼,3122067,1032968
20180530,02:00:05.955937,20180530,02:00:06.186210,徐鹤尼,9973,4920
20180530,02:00:05.955937,20180530,02:00:06.186210,许凯皓,86845,20639
20180530,02:00:05.955937,20180530,02:00:06.186210,徐圣恩,174527,71996
20180530,02:00:05.955937,20180530,02:00:06.186210,杨非同,506886,192973
20180530,02:00:05.955937,20180530,02:00:06.186210,杨羿,1653,613
20180530,02:00:05.955937,20180530,02:00:06.186210,叶泓希,106734,1422
20180530,02:00:05.955937,20180530,02:00:06.186210,YiF张艺凡,4549,2352
20180530,02:00:05.955937,20180530,02:00:06.186210,应智越,3344,1447
20180530,02:00:05.955937,20180530,02:00:06.186210,尤长靖,2015021,395701
20180530,02:00:05.955937,20180530,02:00:06.186210,于斌,12373,9860
20180530,02:00:05.955937,20180530,02:00:06.186210,余明君,136250,18441
20180530,02:00:05.955937,20180530,02:00:06.186210,岳岳,1520789,328644
20180530,02:00:05.955937,20180530,02:00:06.186210,张达源,21267,5706
20180530,02:00:05.955937,20180530,02:00:06.186210,张昕,111833,1110
20180530,02:00:05.955937,20180530,02:00:06.186210,张晏恺,5467,2559
20180530,02:00:05.955937,20180530,02:00:06.186210,张奕轩,157107,7323
20180530,02:00:05.955937,20180530,02:00:06.186210,张宇晨,2602,742
20180530,02:00:05.955937,20180530,02:00:06.186210,赵俞澈,3792,1704
20180530,02:00:05.955937,20180530,02:00:06.186210,郑锐彬,1509697,213276
20180530,02:00:05.955937,20180530,02:00:06.186210,周锐,382887,135899
20180530,02:00:05.955937,20180530,02:00:06.186210,周腾阳,2450,1104
20180530,02:00:05.955937,20180530,02:00:06.186210,周彦辰,610255,199911
20180530,02:00:05.955937,20180530,02:00:06.186210,朱星杰,1572950,536241
20180530,02:00:05.955937,20180530,02:00:06.186210,朱一文,4028,1511
20180530,02:00:05.955937,20180530,02:00:06.186210,朱匀天,85887,26335
20180530,02:00:05.955937,20180530,02:00:06.186210,朱匀一,90952,29523
20180530,02:00:05.955937,20180530,02:00:06.186210,朱正廷,5008187,791444
20180530,02:00:05.955937,20180530,02:00:06.186210,左叶,126642,53256
20180530,03:00:07.534308,20180530,03:00:07.771175,贝汯璘,31481,11388
20180530,03:00:07.534308,20180530,03:00:07.771175,毕雯珺,1189899,430275
20180530,03:00:07.534308,20180530,03:00:07.771175,卜凡,3321393,537670
20180530,03:00:07.534308,20180530,03:00:07.771175,蔡徐坤,5005566,2112215
20180530,03:00:07.534308,20180530,03:00:07.771175,陈立农,5000148,1087827
20180530,03:00:07.534308,20180530,03:00:07.771175,陈名豪,13674,5568
20180530,03:00:07.534308,20180530,03:00:07.771175,陈斯琪,30270,13742
20180530,03:00:07.534308,20180530,03:00:07.771175,陈义夫,6020,2752
20180530,03:00:07.534308,20180530,03:00:07.771175,邓烺怡,9117,4036
20180530,03:00:07.534308,20180530,03:00:07.771175,丁泽仁,613963,195785
20180530,03:00:07.534308,20180530,03:00:07.771175,董岩磊,107825,53978
20180530,03:00:07.534308,20180530,03:00:07.771175,范丞丞,5017833,884838
20180530,03:00:07.534308,20180530,03:00:07.771175,甘俊,3979,1783
20180530,03:00:07.534308,20180530,03:00:07.771175,高茂桐,9564,4241
20180530,03:00:07.534308,20180530,03:00:07.771175,GIGEL,8223,3301
20180530,03:00:07.534308,20180530,03:00:07.771175,韩沐伯,904407,141044
20180530,03:00:07.534308,20180530,03:00:07.771175,韩雍杰,242118,13745
20180530,03:00:07.534308,20180530,03:00:07.771175,何东东,157828,57962
20180530,03:00:07.534308,20180530,03:00:07.771175,何嘉庚,2774,934
20180530,03:00:07.534308,20180530,03:00:07.771175,Hook于浩,2310,1032
20180530,03:00:07.534308,20180530,03:00:07.771175,侯浩然,2387,1083
20180530,03:00:07.534308,20180530,03:00:07.771175,胡致邦,333369,32876
20180530,03:00:07.534308,20180530,03:00:07.771175,黄若涵,2217,679
20180530,03:00:07.534308,20180530,03:00:07.771175,黄书豪,49802,18634
20180530,03:00:07.534308,20180530,03:00:07.771175,黄新淳,307454,137318
20180530,03:00:07.534308,20180530,03:00:07.771175,Jeffrey,920904,191625
20180530,03:00:07.534308,20180530,03:00:07.771175,伽里,11787,3510
20180530,03:00:07.534308,20180530,03:00:07.771175,姜达赫,5800,2395
20180530,03:00:07.534308,20180530,03:00:07.771175,姜京佐,19242,7774
20180530,03:00:07.534308,20180530,03:00:07.771175,金逸涵,7168,3497
20180530,03:00:07.534308,20180530,03:00:07.771175,靖佩瑶,137878,38113
20180530,03:00:07.534308,20180530,03:00:07.771175,J-ONE,1798,652
20180530,03:00:07.534308,20180530,03:00:07.771175,Justin,5000608,888088
20180530,03:00:07.534308,20180530,03:00:07.771175,李长庚,126271,18106
20180530,03:00:07.534308,20180530,03:00:07.771175,李俊毅,48720,27009
20180530,03:00:07.534308,20180530,03:00:07.771175,李权哲,632261,199524
20180530,03:00:07.534308,20180530,03:00:07.771175,李让,118861,14722
20180530,03:00:07.534308,20180530,03:00:07.771175,李若天,11091,4987
20180530,03:00:07.534308,20180530,03:00:07.771175,李希侃,1210264,384921
20180530,03:00:07.534308,20180530,03:00:07.771175,李鑫岩,3406,1024
20180530,03:00:07.534308,20180530,03:00:07.771175,李志杰,2229,1101
20180530,03:00:07.534308,20180530,03:00:07.771175,梁辉,25969,6057
20180530,03:00:07.534308,20180530,03:00:07.771175,林超泽,369330,135967
20180530,03:00:07.534308,20180530,03:00:07.771175,林浩楷,3477,1452
20180530,03:00:07.534308,20180530,03:00:07.771175,林彦俊,3182860,432452
20180530,03:00:07.534308,20180530,03:00:07.771175,灵超,3087407,915503
20180530,03:00:07.534308,20180530,03:00:07.771175,凌崎,129272,3803
20180530,03:00:07.534308,20180530,03:00:07.771175,娄滋博,195435,66536
20180530,03:00:07.534308,20180530,03:00:07.771175,陆定昊,290336,67373
20180530,03:00:07.534308,20180530,03:00:07.771175,罗杰,7727,3389
20180530,03:00:07.534308,20180530,03:00:07.771175,罗正,149529,39597
20180530,03:00:07.534308,20180530,03:00:07.771175,吕晨瑜,6562,2829
20180530,03:00:07.534308,20180530,03:00:07.771175,闵喆祥,2491,1217
20180530,03:00:07.534308,20180530,03:00:07.771175,明鹏,36064,8747
20180530,03:00:07.534308,20180530,03:00:07.771175,木子洋,2120083,337558
20180530,03:00:07.534308,20180530,03:00:07.771175,钱正昊,3940302,247264
20180530,03:00:07.534308,20180530,03:00:07.771175,秦奋,802334,227879
20180530,03:00:07.534308,20180530,03:00:07.771175,覃俊毅,13982,6079
20180530,03:00:07.534308,20180530,03:00:07.771175,秦子墨,50197,18567
20180530,03:00:07.534308,20180530,03:00:07.771175,邱治谐,6663,675
20180530,03:00:07.534308,20180530,03:00:07.771175,Rapen,4493,2392
20180530,03:00:07.534308,20180530,03:00:07.771175,孙凡杰,2693,1039
20180530,03:00:07.534308,20180530,03:00:07.771175,孙浩然,19610,2229
20180530,03:00:07.534308,20180530,03:00:07.771175,Traple赵凌峰,1198,423
20180530,03:00:07.534308,20180530,03:00:07.771175,万宇贤,1769,959
20180530,03:00:07.534308,20180530,03:00:07.771175,王艺龙,12827,4362
20180530,03:00:07.534308,20180530,03:00:07.771175,王宥辰,1615,683
20180530,03:00:07.534308,20180530,03:00:07.771175,王梓豪,1975,980
20180530,03:00:07.534308,20180530,03:00:07.771175,王子异,4516856,682121
20180530,03:00:07.534308,20180530,03:00:07.771175,武连杰,20738,4041
