start_date,start_time,finish_date,finish_time,title,qipuId,count
20180625,01:00:11.029390,20180625,01:00:11.406984,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013658
20180625,01:00:11.407501,20180625,01:00:11.747145,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780776
20180625,01:00:11.747599,20180625,01:00:12.509724,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682294
20180625,01:00:12.510213,20180625,01:00:12.841696,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232988
20180625,01:00:12.842191,20180625,01:00:13.345123,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293683442
20180625,01:00:13.345623,20180625,01:00:13.728709,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289219440
20180625,01:00:13.729167,20180625,01:00:14.127830,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369236663
20180625,02:00:01.347760,20180625,02:00:01.773112,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14960664
20180625,02:00:01.773722,20180625,02:00:03.173394,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546089
20180625,02:00:03.173952,20180625,02:00:03.553788,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596550
20180625,02:00:03.554724,20180625,02:00:03.955463,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3322286
20180625,02:00:03.955946,20180625,02:00:04.370414,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280088
20180625,02:00:04.370861,20180625,02:00:04.710505,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382683
20180625,02:00:04.711042,20180625,02:00:05.071470,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442625
20180625,02:00:05.072079,20180625,02:00:05.457238,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851632
20180625,02:00:05.457912,20180625,02:00:05.840504,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013659
20180625,02:00:05.840980,20180625,02:00:06.167218,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780777
20180625,02:00:06.168762,20180625,02:00:06.479727,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682306
20180625,02:00:06.480199,20180625,02:00:07.232818,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232993
20180625,02:00:07.233417,20180625,02:00:07.516029,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293689933
20180625,02:00:07.516539,20180625,02:00:07.820854,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289226759
20180625,02:00:07.821331,20180625,02:00:08.112884,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369248114
20180625,03:00:02.507584,20180625,03:00:02.906948,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14960763
20180625,03:00:02.907496,20180625,03:00:03.359110,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546101
20180625,03:00:03.359583,20180625,03:00:03.759273,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596558
20180625,03:00:03.759788,20180625,03:00:04.156493,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3322288
20180625,03:00:04.156947,20180625,03:00:04.499095,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280096
20180625,03:00:04.499573,20180625,03:00:04.793563,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382684
20180625,03:00:04.794107,20180625,03:00:06.152697,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442629
20180625,03:00:06.153212,20180625,03:00:06.578164,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851632
20180625,03:00:06.579387,20180625,03:00:06.880993,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013662
20180625,03:00:06.881446,20180625,03:00:07.230179,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780777
20180625,03:00:07.230602,20180625,03:00:07.616305,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682316
20180625,03:00:07.616757,20180625,03:00:08.992480,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232996
20180625,03:00:08.992948,20180625,03:00:09.345572,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293694257
20180625,03:00:09.346024,20180625,03:00:09.634332,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289231617
20180625,03:00:09.634809,20180625,03:00:09.981480,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369254370
20180625,04:00:02.243111,20180625,04:00:02.534499,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14960833
20180625,04:00:02.535182,20180625,04:00:02.861026,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546116
20180625,04:00:02.861586,20180625,04:00:03.158238,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596568
20180625,04:00:03.158881,20180625,04:00:03.663842,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3322292
20180625,04:00:03.664299,20180625,04:00:03.988526,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280099
20180625,04:00:03.989015,20180625,04:00:04.386265,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382687
20180625,04:00:04.386719,20180625,04:00:04.620008,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442629
20180625,04:00:04.620698,20180625,04:00:04.868922,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851632
20180625,04:00:04.869522,20180625,04:00:05.151938,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013662
20180625,04:00:05.152406,20180625,04:00:05.338714,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780777
20180625,04:00:05.339310,20180625,04:00:05.533970,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682317
20180625,04:00:05.534497,20180625,04:00:05.868209,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232996
20180625,04:00:05.868900,20180625,04:00:06.203446,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293695611
20180625,04:00:06.204066,20180625,04:00:06.437603,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289234273
20180625,04:00:06.438122,20180625,04:00:06.764409,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369257215
20180625,05:00:01.640291,20180625,05:00:01.961008,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14960862
20180625,05:00:01.961865,20180625,05:00:02.237384,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546118
20180625,05:00:02.237898,20180625,05:00:02.550516,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596573
20180625,05:00:02.551023,20180625,05:00:02.788452,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3322293
20180625,05:00:02.788923,20180625,05:00:03.086050,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280100
20180625,05:00:03.086507,20180625,05:00:03.475068,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382688
20180625,05:00:03.475539,20180625,05:00:03.709035,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442630
20180625,05:00:03.709474,20180625,05:00:03.993728,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851633
20180625,05:00:03.994151,20180625,05:00:04.230655,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013662
20180625,05:00:04.231831,20180625,05:00:04.418228,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780777
20180625,05:00:04.418687,20180625,05:00:04.712918,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682323
20180625,05:00:04.713335,20180625,05:00:04.955970,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232996
20180625,05:00:04.956419,20180625,05:00:05.288444,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293697205
20180625,05:00:05.288929,20180625,05:00:05.633582,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289236120
20180625,05:00:05.634092,20180625,05:00:05.823267,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369260713
20180625,06:00:02.045256,20180625,06:00:02.447393,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14960886
20180625,06:00:02.447927,20180625,06:00:02.728223,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546119
20180625,06:00:02.728707,20180625,06:00:03.078159,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596575
20180625,06:00:03.078633,20180625,06:00:03.337073,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3322294
20180625,06:00:03.337504,20180625,06:00:03.746436,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280106
20180625,06:00:03.747562,20180625,06:00:04.033465,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382688
20180625,06:00:04.034148,20180625,06:00:04.329943,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442631
20180625,06:00:04.330380,20180625,06:00:04.631084,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851633
20180625,06:00:04.631595,20180625,06:00:05.028928,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013663
20180625,06:00:05.029403,20180625,06:00:05.337776,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780777
20180625,06:00:05.338260,20180625,06:00:05.604832,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682326
20180625,06:00:05.605314,20180625,06:00:05.922106,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232996
20180625,06:00:05.922590,20180625,06:00:06.231086,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293699130
20180625,06:00:06.231539,20180625,06:00:06.457951,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289238322
20180625,06:00:06.458403,20180625,06:00:06.746225,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369265260
20180625,07:00:02.244500,20180625,07:00:02.710348,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14960933
20180625,07:00:02.710913,20180625,07:00:03.137822,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546133
20180625,07:00:03.138484,20180625,07:00:03.436817,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596586
20180625,07:00:03.437358,20180625,07:00:03.796747,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3322296
20180625,07:00:03.797409,20180625,07:00:04.035748,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280118
20180625,07:00:04.036268,20180625,07:00:04.382955,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382688
20180625,07:00:04.383479,20180625,07:00:04.578819,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442631
20180625,07:00:04.579481,20180625,07:00:04.867142,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851633
20180625,07:00:04.867636,20180625,07:00:05.233917,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013665
20180625,07:00:05.234342,20180625,07:00:05.535932,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780778
20180625,07:00:05.536428,20180625,07:00:05.870633,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682326
20180625,07:00:05.871277,20180625,07:00:06.054489,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232996
20180625,07:00:06.055085,20180625,07:00:06.370160,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293702128
20180625,07:00:06.370637,20180625,07:00:06.754407,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289242262
20180625,07:00:06.754912,20180625,07:00:07.098816,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369272300
20180625,08:00:01.640538,20180625,08:00:02.061917,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14961028
20180625,08:00:02.062538,20180625,08:00:02.441717,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546138
20180625,08:00:02.442419,20180625,08:00:02.817840,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596593
20180625,08:00:02.818291,20180625,08:00:03.155726,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3322299
20180625,08:00:03.156235,20180625,08:00:03.566362,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280124
20180625,08:00:03.566983,20180625,08:00:03.898241,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382689
20180625,08:00:03.898767,20180625,08:00:04.187538,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442635
20180625,08:00:04.188084,20180625,08:00:04.476322,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851633
20180625,08:00:04.476767,20180625,08:00:04.790864,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013665
20180625,08:00:04.791496,20180625,08:00:05.164794,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780778
20180625,08:00:05.165251,20180625,08:00:05.447862,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682328
20180625,08:00:05.448328,20180625,08:00:05.733945,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232997
20180625,08:00:05.734433,20180625,08:00:07.176358,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293707355
20180625,08:00:07.176948,20180625,08:00:07.500712,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289247976
20180625,08:00:07.501215,20180625,08:00:07.767948,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369280755
20180625,09:00:02.241483,20180625,09:00:03.417463,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14961163
20180625,09:00:03.418160,20180625,09:00:04.760127,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546150
20180625,09:00:04.760614,20180625,09:00:05.168584,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596611
20180625,09:00:05.169641,20180625,09:00:05.539154,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3322306
20180625,09:00:05.539659,20180625,09:00:05.898347,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280139
20180625,09:00:05.898827,20180625,09:00:06.192013,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382694
20180625,09:00:06.192511,20180625,09:00:06.587083,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442641
20180625,09:00:06.587579,20180625,09:00:06.909364,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851634
20180625,09:00:06.909861,20180625,09:00:10.314437,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013665
20180625,09:00:10.315741,20180625,09:00:11.059505,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780778
20180625,09:00:11.059915,20180625,09:00:11.347162,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682333
20180625,09:00:11.347642,20180625,09:00:11.741682,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232998
20180625,09:00:11.742135,20180625,09:00:12.468716,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293714796
20180625,09:00:12.469313,20180625,09:00:12.779390,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289257306
20180625,09:00:12.779984,20180625,09:00:13.486449,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369294496
20180625,10:00:01.823578,20180625,10:00:07.179968,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14961370
20180625,10:00:07.180450,20180625,10:00:17.468339,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546178
20180625,10:00:17.468869,20180625,10:00:22.818057,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596640
20180625,10:00:47.864104,20180625,10:00:54.181891,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280166
20180625,10:00:54.182400,20180625,10:00:58.509196,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382700
20180625,10:00:58.509709,20180625,10:01:08.812124,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442647
20180625,10:01:08.812691,20180625,10:01:16.098246,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851636
20180625,10:01:16.098720,20180625,10:01:22.218733,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013665
20180625,10:01:22.219260,20180625,10:01:31.556319,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780778
20180625,10:01:31.556824,20180625,10:01:37.744903,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682341
20180625,10:01:37.745509,20180625,10:01:40.588956,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,233001
20180625,10:01:40.589705,20180625,10:01:40.936217,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293725765
20180625,10:01:40.936755,20180625,10:01:41.294186,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289269271
20180625,10:01:41.294730,20180625,10:01:51.574113,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369311664
20180625,11:00:02.137629,20180625,11:00:02.523367,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14961655
20180625,11:00:02.523850,20180625,11:00:02.901006,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4546204
20180625,11:00:02.901473,20180625,11:00:03.293841,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3596666
20180625,11:00:03.294335,20180625,11:00:03.728070,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3322356
20180625,11:00:03.728495,20180625,11:00:04.585429,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3280187
20180625,11:00:04.585950,20180625,11:00:04.981017,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382708
20180625,11:00:04.981513,20180625,11:00:08.019114,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1442657
20180625,11:00:08.019645,20180625,11:00:08.318484,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851637
20180625,11:00:08.318954,20180625,11:00:08.663986,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013666
20180625,11:00:08.664397,20180625,11:00:09.058208,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780778
20180625,11:00:09.058690,20180625,11:00:09.336864,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,682354
20180625,11:00:09.337309,20180625,11:00:09.716478,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,233001
20180625,11:00:09.716961,20180625,11:00:10.048047,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293737366
20180625,11:00:10.048730,20180625,11:00:10.389866,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,289284183
20180625,11:00:10.390334,20180625,11:00:10.686483,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,369331202
