start_date,start_time,finish_date,finish_time,title,qipuId,count
20180220,04:00:05.018341,20180220,04:00:05.146062,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,326831
20180220,04:00:05.146530,20180220,04:00:05.365474,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,104596
20180220,04:00:05.365992,20180220,04:00:05.506435,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212206020
20180220,04:00:05.507049,20180220,04:00:05.729703,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,205297947
20180220,04:00:05.730419,20180220,04:00:06.899978,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253043829
20180220,05:00:01.207235,20180220,05:00:01.448174,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9441243
20180220,05:00:01.448738,20180220,05:00:01.675795,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2653105
20180220,05:00:01.676292,20180220,05:00:01.894172,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2401609
20180220,05:00:01.894691,20180220,05:00:02.069073,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2289708
20180220,05:00:02.069807,20180220,05:00:02.228188,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2193828
20180220,05:00:02.229426,20180220,05:00:02.452997,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1045691
20180220,05:00:02.453498,20180220,05:00:02.611308,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1023913
20180220,05:00:02.611787,20180220,05:00:02.777326,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,752450
20180220,05:00:02.777815,20180220,05:00:03.088102,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,771720
20180220,05:00:03.088559,20180220,05:00:03.260109,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,704930
20180220,05:00:03.260519,20180220,05:00:03.378807,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,327007
20180220,05:00:03.379313,20180220,05:00:03.497080,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,104633
20180220,05:00:03.497561,20180220,05:00:03.606460,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212211871
20180220,05:00:03.607041,20180220,05:00:03.736500,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,205306319
20180220,05:00:03.737084,20180220,05:00:03.907420,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253053000
20180220,06:00:01.621210,20180220,06:00:01.858684,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9442439
20180220,06:00:01.859187,20180220,06:00:02.036749,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2653720
20180220,06:00:02.037237,20180220,06:00:02.268622,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2402016
20180220,06:00:02.269109,20180220,06:00:03.405976,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2290079
20180220,06:00:03.406431,20180220,06:00:03.578648,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2195534
20180220,06:00:03.579262,20180220,06:00:03.803623,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1045792
20180220,06:00:03.804225,20180220,06:00:03.968124,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1023995
20180220,06:00:03.968596,20180220,06:00:04.413939,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,752489
20180220,06:00:04.414480,20180220,06:00:04.582594,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,771858
20180220,06:00:04.583156,20180220,06:00:04.771842,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,704974
20180220,06:00:04.772343,20180220,06:00:04.885602,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,327148
20180220,06:00:04.886111,20180220,06:00:05.246516,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,104644
20180220,06:00:05.246981,20180220,06:00:05.506779,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212217055
20180220,06:00:05.507223,20180220,06:00:05.666765,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,205313572
20180220,06:00:05.667279,20180220,06:00:05.785855,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253059458
20180220,07:00:01.541858,20180220,07:00:01.770729,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9478335
20180220,07:00:01.778743,20180220,07:00:01.997860,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2654355
20180220,07:00:01.998519,20180220,07:00:02.209277,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2416158
20180220,07:00:02.209772,20180220,07:00:02.379634,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2290412
20180220,07:00:02.380326,20180220,07:00:02.691584,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2215705
20180220,07:00:02.692154,20180220,07:00:02.921057,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1045889
20180220,07:00:02.921509,20180220,07:00:03.139548,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1024100
20180220,07:00:03.140067,20180220,07:00:03.360602,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,752521
20180220,07:00:03.361161,20180220,07:00:03.483932,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,771977
20180220,07:00:03.484494,20180220,07:00:03.706574,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,705023
20180220,07:00:03.707079,20180220,07:00:03.829953,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,327227
20180220,07:00:03.830568,20180220,07:00:03.977146,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,104659
20180220,07:00:03.977813,20180220,07:00:04.163694,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212258989
20180220,07:00:04.164191,20180220,07:00:04.338048,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,205678389
20180220,07:00:04.338847,20180220,07:00:04.453637,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253149743
20180220,08:00:01.586630,20180220,08:00:01.836384,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9480784
20180220,08:00:01.836944,20180220,08:00:02.070512,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2670856
20180220,08:00:02.071174,20180220,08:00:02.288346,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2416803
20180220,08:00:02.288904,20180220,08:00:02.502635,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2291001
20180220,08:00:02.503301,20180220,08:00:02.723306,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2218137
20180220,08:00:02.723786,20180220,08:00:02.940090,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1045999
20180220,08:00:02.940737,20180220,08:00:03.055202,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1024314
20180220,08:00:03.055659,20180220,08:00:03.229479,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,752559
20180220,08:00:03.230102,20180220,08:00:03.402140,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,772094
20180220,08:00:03.402622,20180220,08:00:03.589462,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,705060
20180220,08:00:03.590023,20180220,08:00:03.717225,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,327328
20180220,08:00:03.718034,20180220,08:00:03.840733,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,106143
20180220,08:00:03.841266,20180220,08:00:03.958953,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212483623
20180220,08:00:03.959422,20180220,08:00:04.180267,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,205755408
20180220,08:00:04.180787,20180220,08:00:04.345738,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253216727
20180220,09:00:02.106925,20180220,09:00:02.575189,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9487397
20180220,09:00:02.575949,20180220,09:00:02.797069,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2672212
20180220,09:00:02.797654,20180220,09:00:02.985393,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2417908
20180220,09:00:02.985983,20180220,09:00:03.155031,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2299321
20180220,09:00:03.155502,20180220,09:00:03.379646,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2223227
20180220,09:00:03.380162,20180220,09:00:03.558562,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1046289
20180220,09:00:03.559098,20180220,09:00:03.887479,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1029674
20180220,09:00:03.915954,20180220,09:00:04.081492,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,752654
20180220,09:00:04.082150,20180220,09:00:04.323527,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,772349
20180220,09:00:04.324030,20180220,09:00:04.494646,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,705187
20180220,09:00:04.495115,20180220,09:00:04.609921,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,327494
20180220,09:00:04.610590,20180220,09:00:04.772964,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,106208
20180220,09:00:04.773459,20180220,09:00:04.891161,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212543602
20180220,09:00:04.891633,20180220,09:00:05.058580,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,205832774
20180220,09:00:05.059043,20180220,09:00:05.173824,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253495781
20180220,10:00:01.833371,20180220,10:00:02.057155,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9497613
20180220,10:00:02.057776,20180220,10:00:02.274061,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2674696
20180220,10:00:02.274535,20180220,10:00:02.502783,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2419728
20180220,10:00:02.503289,20180220,10:00:02.725965,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2301398
20180220,10:00:02.726452,20180220,10:00:03.149939,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2230722
20180220,10:00:03.150525,20180220,10:00:03.264026,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1046827
20180220,10:00:03.264474,20180220,10:00:03.484708,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1030368
20180220,10:00:03.485185,20180220,10:00:03.761473,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,754743
20180220,10:00:03.761977,20180220,10:00:03.946339,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,772787
20180220,10:00:03.946804,20180220,10:00:04.115126,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,705375
20180220,10:00:04.115669,20180220,10:00:04.287879,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,327779
20180220,10:00:04.288402,20180220,10:00:04.403931,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,106325
20180220,10:00:04.404388,20180220,10:00:04.533694,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212596250
20180220,10:00:04.534213,20180220,10:00:04.780220,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,205907402
20180220,10:00:04.780692,20180220,10:00:04.898670,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253589992
20180220,11:00:01.527116,20180220,11:00:01.749634,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9511527
20180220,11:00:01.750279,20180220,11:00:01.977512,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2677751
20180220,11:00:01.978033,20180220,11:00:02.156362,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2421834
20180220,11:00:02.156883,20180220,11:00:02.372097,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2304874
20180220,11:00:02.372723,20180220,11:00:02.592084,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2240499
20180220,11:00:02.592522,20180220,11:00:02.825188,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1053945
20180220,11:00:02.825928,20180220,11:00:02.991270,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1031339
20180220,11:00:02.991822,20180220,11:00:03.101390,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,755081
20180220,11:00:03.102104,20180220,11:00:03.224862,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,776343
20180220,11:00:03.225345,20180220,11:00:03.456002,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,705650
20180220,11:00:03.456435,20180220,11:00:08.645392,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,332125
20180220,11:00:08.646004,20180220,11:00:08.905041,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,106519
20180220,11:00:08.905632,20180220,11:00:09.186300,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212648713
20180220,11:00:09.186802,20180220,11:00:09.577930,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,205980219
20180220,11:00:09.578597,20180220,11:00:09.766461,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253680929
20180220,12:00:02.668015,20180220,12:00:02.907859,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9531348
20180220,12:00:02.908359,20180220,12:00:03.133765,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2680880
20180220,12:00:03.135670,20180220,12:00:03.302746,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2424804
20180220,12:00:03.303440,20180220,12:00:03.536438,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2308990
20180220,12:00:03.537047,20180220,12:00:03.766758,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2247135
20180220,12:00:03.767500,20180220,12:00:03.989910,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1055125
20180220,12:00:03.994134,20180220,12:00:04.109560,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1032429
20180220,12:00:04.110018,20180220,12:00:04.295999,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,755659
20180220,12:00:04.299120,20180220,12:00:04.467468,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,777183
20180220,12:00:04.467953,20180220,12:00:04.644013,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,706093
20180220,12:00:04.644455,20180220,12:00:04.756291,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,332822
20180220,12:00:04.756738,20180220,12:00:04.981861,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,106723
20180220,12:00:04.982411,20180220,12:00:05.141793,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212695462
20180220,12:00:05.142201,20180220,12:00:05.265219,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206050621
20180220,12:00:05.266062,20180220,12:00:05.399076,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253736912
20180220,13:00:02.096139,20180220,13:00:02.329653,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9549890
20180220,13:00:02.330420,20180220,13:00:02.561634,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2684334
20180220,13:00:02.562167,20180220,13:00:02.793079,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2427661
20180220,13:00:02.793735,20180220,13:00:03.026106,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2314652
20180220,13:00:03.026559,20180220,13:00:03.192474,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2253789
20180220,13:00:03.193033,20180220,13:00:03.416513,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1056712
20180220,13:00:03.417127,20180220,13:00:03.660304,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1033565
20180220,13:00:03.660771,20180220,13:00:03.830243,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,756230
20180220,13:00:03.830768,20180220,13:00:04.006142,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,777960
20180220,13:00:04.006613,20180220,13:00:04.369522,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,706554
20180220,13:00:04.370023,20180220,13:00:04.534586,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,333566
20180220,13:00:04.535054,20180220,13:00:04.706937,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,106915
20180220,13:00:04.707390,20180220,13:00:04.837735,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212739005
20180220,13:00:04.842121,20180220,13:00:04.957905,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206114407
20180220,13:00:04.958468,20180220,13:00:05.130306,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253805925
20180220,14:00:01.934589,20180220,14:00:02.173194,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9573923
20180220,14:00:02.179661,20180220,14:00:02.412055,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2687821
20180220,14:00:02.412524,20180220,14:00:02.650939,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2431564
20180220,14:00:02.651449,20180220,14:00:02.879109,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2320187
20180220,14:00:02.879593,20180220,14:00:03.106108,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2259395
