start_date,start_time,finish_date,finish_time,title,qipuId,count
20180423,04:00:02.948968,20180423,04:00:03.250347,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3254791
20180423,04:00:03.251806,20180423,04:00:03.594027,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3184814
20180423,04:00:03.594529,20180423,04:00:03.918845,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357402
20180423,04:00:03.919314,20180423,04:00:04.179974,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408520
20180423,04:00:04.180460,20180423,04:00:04.453182,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841597
20180423,04:00:04.453713,20180423,04:00:04.687929,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006130
20180423,04:00:04.688357,20180423,04:00:05.032607,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776009
20180423,04:00:05.033104,20180423,04:00:05.242470,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,640949
20180423,04:00:05.243085,20180423,04:00:05.463777,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221347
20180423,04:00:05.464539,20180423,04:00:05.682142,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274472272
20180423,04:00:05.682725,20180423,04:00:06.067728,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268155220
20180423,04:00:06.068331,20180423,04:00:06.392836,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337316231
20180423,05:00:02.028860,20180423,05:00:02.377840,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14314854
20180423,05:00:02.387071,20180423,05:00:02.713554,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448385
20180423,05:00:02.714055,20180423,05:00:03.069124,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3505837
20180423,05:00:03.069665,20180423,05:00:03.354005,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3254793
20180423,05:00:03.354529,20180423,05:00:03.659891,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3184816
20180423,05:00:03.660366,20180423,05:00:03.992125,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357406
20180423,05:00:03.992843,20180423,05:00:04.243367,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408525
20180423,05:00:04.243886,20180423,05:00:04.496525,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841600
20180423,05:00:04.496999,20180423,05:00:04.772233,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006130
20180423,05:00:04.772702,20180423,05:00:05.077484,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776010
20180423,05:00:05.077968,20180423,05:00:05.298098,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,640957
20180423,05:00:05.298519,20180423,05:00:05.531398,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221347
20180423,05:00:05.531841,20180423,05:00:05.761101,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274474382
20180423,05:00:05.761622,20180423,05:00:05.945801,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268156882
20180423,05:00:05.946290,20180423,05:00:06.267555,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337320770
20180423,06:00:02.047978,20180423,06:00:02.438747,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14314916
20180423,06:00:02.439235,20180423,06:00:02.757350,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448391
20180423,06:00:02.757854,20180423,06:00:03.054507,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3505844
20180423,06:00:03.055091,20180423,06:00:03.390499,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3254797
20180423,06:00:03.391117,20180423,06:00:03.640773,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3184829
20180423,06:00:03.641283,20180423,06:00:03.960243,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357410
20180423,06:00:03.960734,20180423,06:00:04.306222,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408528
20180423,06:00:04.306651,20180423,06:00:04.514734,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841600
20180423,06:00:04.515267,20180423,06:00:04.804623,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006131
20180423,06:00:04.828181,20180423,06:00:05.056578,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776010
20180423,06:00:05.057040,20180423,06:00:05.344330,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,640963
20180423,06:00:05.344826,20180423,06:00:05.608042,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221348
20180423,06:00:05.608486,20180423,06:00:05.825148,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274476230
20180423,06:00:05.825618,20180423,06:00:06.097629,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268158740
20180423,06:00:06.098133,20180423,06:00:06.293692,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337325099
20180423,07:00:01.534200,20180423,07:00:01.926512,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14315036
20180423,07:00:01.927063,20180423,07:00:02.378816,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448410
20180423,07:00:02.379328,20180423,07:00:02.779507,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3505869
20180423,07:00:02.780099,20180423,07:00:03.170562,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3254804
20180423,07:00:03.171961,20180423,07:00:03.555460,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3184851
20180423,07:00:03.555955,20180423,07:00:03.963259,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357412
20180423,07:00:03.963845,20180423,07:00:04.319880,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408534
20180423,07:00:04.320382,20180423,07:00:04.724264,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841601
20180423,07:00:04.724727,20180423,07:00:05.063864,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006132
20180423,07:00:05.064287,20180423,07:00:05.460982,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776011
20180423,07:00:05.461727,20180423,07:00:05.794003,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,640969
20180423,07:00:05.794497,20180423,07:00:06.082344,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221351
20180423,07:00:06.082768,20180423,07:00:06.364944,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274479641
20180423,07:00:06.365714,20180423,07:00:06.645612,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268162759
20180423,07:00:06.646130,20180423,07:00:07.983799,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337332025
20180423,08:00:01.780423,20180423,08:00:03.194480,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14315205
20180423,08:00:03.199390,20180423,08:00:03.594115,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448433
20180423,08:00:03.594736,20180423,08:00:03.991212,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3505892
20180423,08:00:03.991682,20180423,08:00:04.388467,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3254818
20180423,08:00:04.388960,20180423,08:00:04.681475,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3184873
20180423,08:00:04.681918,20180423,08:00:11.154388,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357417
20180423,08:00:11.154856,20180423,08:00:11.563381,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408542
20180423,08:00:11.563896,20180423,08:00:11.917303,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841604
20180423,08:00:11.917810,20180423,08:00:12.315044,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006133
20180423,08:00:12.315504,20180423,08:00:12.702008,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776012
20180423,08:00:12.702480,20180423,08:00:13.048479,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,640982
20180423,08:00:13.048890,20180423,08:00:13.365621,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221356
20180423,08:00:13.366203,20180423,08:00:13.723278,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274483614
20180423,08:00:13.725557,20180423,08:00:14.039124,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268168146
20180423,08:00:14.039717,20180423,08:00:14.403174,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337339379
20180423,09:00:01.460196,20180423,09:00:01.870037,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14315401
20180423,09:00:01.874830,20180423,09:00:02.270527,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448458
20180423,09:00:02.271031,20180423,09:00:09.906009,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3505941
20180423,09:00:09.906500,20180423,09:00:10.315794,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3254831
20180423,09:00:10.316491,20180423,09:00:10.736169,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3184886
20180423,09:00:10.736634,20180423,09:00:11.040751,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357426
20180423,09:00:11.041240,20180423,09:00:12.185076,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408555
20180423,09:00:12.185600,20180423,09:00:16.011587,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841615
20180423,09:00:16.012030,20180423,09:00:16.336040,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006138
20180423,09:00:16.336517,20180423,09:00:17.125229,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776013
20180423,09:00:17.125686,20180423,09:00:17.461747,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641004
20180423,09:00:17.462315,20180423,09:00:17.818703,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221358
20180423,09:00:17.819176,20180423,09:00:18.100291,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274488535
20180423,09:00:18.100779,20180423,09:00:18.440089,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268178811
20180423,09:00:18.440675,20180423,09:00:20.827588,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337349803
20180423,10:00:01.862731,20180423,10:00:03.271228,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14315956
20180423,10:00:03.271783,20180423,10:00:03.673192,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448487
20180423,10:00:03.673758,20180423,10:00:04.123961,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506009
20180423,10:00:04.124512,20180423,10:00:04.439492,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3254849
20180423,10:00:04.439968,20180423,10:00:04.830760,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3184925
20180423,10:00:04.831637,20180423,10:00:05.239405,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357435
20180423,10:00:05.239906,20180423,10:00:06.641431,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408585
20180423,10:00:06.642489,20180423,10:00:06.994077,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841639
20180423,10:00:06.994549,20180423,10:00:07.385978,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006142
20180423,10:00:07.386504,20180423,10:00:07.801882,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776013
20180423,10:00:07.802284,20180423,10:00:08.186656,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641065
20180423,10:00:08.187134,20180423,10:00:08.521293,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221361
20180423,10:00:08.521992,20180423,10:00:09.816903,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274496481
20180423,10:00:09.817317,20180423,10:00:10.537612,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268189161
20180423,10:00:10.538087,20180423,10:00:10.878937,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337362464
20180423,11:00:01.565956,20180423,11:00:02.003632,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14316284
20180423,11:00:02.004163,20180423,11:00:02.419116,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448529
20180423,11:00:02.419663,20180423,11:00:02.772515,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506075
20180423,11:00:02.772969,20180423,11:00:03.101607,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3254934
20180423,11:00:03.102093,20180423,11:00:03.445979,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185026
20180423,11:00:03.446461,20180423,11:00:03.856641,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357446
20180423,11:00:03.857088,20180423,11:00:04.147094,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408615
20180423,11:00:04.147620,20180423,11:00:05.890588,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841646
20180423,11:00:05.891053,20180423,11:00:06.278592,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006145
20180423,11:00:06.279029,20180423,11:00:06.621190,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776013
20180423,11:00:06.622299,20180423,11:00:06.907640,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641094
20180423,11:00:06.908162,20180423,11:00:07.400493,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221369
20180423,11:00:07.400917,20180423,11:00:07.758370,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274507980
20180423,11:00:07.758855,20180423,11:00:08.464248,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268200829
20180423,11:00:08.464859,20180423,11:00:08.767686,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337380197
20180423,12:00:01.659628,20180423,12:00:02.079095,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14316657
20180423,12:00:02.079609,20180423,12:00:02.464133,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448579
20180423,12:00:02.464591,20180423,12:00:02.809439,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506130
20180423,12:00:02.818334,20180423,12:00:03.229721,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3254974
20180423,12:00:03.230364,20180423,12:00:03.584335,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185068
20180423,12:00:03.584792,20180423,12:00:03.988040,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357468
20180423,12:00:03.988518,20180423,12:00:04.341732,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408640
20180423,12:00:04.342258,20180423,12:00:04.658588,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841659
20180423,12:00:04.659039,20180423,12:00:05.091179,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006149
20180423,12:00:05.091725,20180423,12:00:05.506208,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776017
20180423,12:00:05.506753,20180423,12:00:05.834548,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641133
20180423,12:00:05.835017,20180423,12:00:06.131999,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221383
20180423,12:00:06.132550,20180423,12:00:06.512424,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274529128
20180423,12:00:06.513027,20180423,12:00:06.814292,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268211295
20180423,12:00:06.814858,20180423,12:00:07.172263,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337398942
20180423,13:00:01.935683,20180423,13:00:02.355657,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14317389
20180423,13:00:02.356134,20180423,13:00:02.795798,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448675
20180423,13:00:02.796276,20180423,13:00:03.584112,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506233
20180423,13:00:03.584954,20180423,13:00:04.046836,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255029
20180423,13:00:04.047287,20180423,13:00:04.399686,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185142
20180423,13:00:04.400162,20180423,13:00:05.755691,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357495
20180423,13:00:05.756919,20180423,13:00:06.198955,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408680
20180423,13:00:06.199369,20180423,13:00:06.520112,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841666
20180423,13:00:06.520669,20180423,13:00:11.855468,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006160
20180423,13:00:11.855994,20180423,13:00:12.339159,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776026
20180423,13:00:12.339631,20180423,13:00:12.696345,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641170
20180423,13:00:12.696815,20180423,13:00:13.819126,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221409
20180423,13:00:13.819623,20180423,13:00:14.200360,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274557172
20180423,13:00:14.200839,20180423,13:00:14.515962,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268232769
20180423,13:00:14.516849,20180423,13:00:14.874316,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337436962
20180423,14:00:01.600917,20180423,14:00:02.009127,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14318015
20180423,14:00:02.009824,20180423,14:00:02.349775,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448750
20180423,14:00:02.350362,20180423,14:00:02.677016,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506296
20180423,14:00:02.677470,20180423,14:00:03.113945,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255088
20180423,14:00:03.114534,20180423,14:00:03.531300,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185249
