start_date,start_time,finish_date,finish_time,title,qipuId,count
20180425,14:00:03.289445,20180425,14:00:03.680053,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1358475
20180425,14:00:03.680708,20180425,14:00:04.401596,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1410219
20180425,14:00:04.402086,20180425,14:00:04.745703,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842206
20180425,14:00:04.746257,20180425,14:00:05.026352,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006511
20180425,14:00:05.026970,20180425,14:00:05.694212,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776219
20180425,14:00:05.694752,20180425,14:00:06.020797,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,643128
20180425,14:00:06.021384,20180425,14:00:06.305299,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221998
20180425,14:00:06.305754,20180425,14:00:06.610877,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275212035
20180425,14:00:06.611392,20180425,14:00:06.910273,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268859393
20180425,14:00:06.910798,20180425,14:00:07.574214,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,338471364
