start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180506,00:00:12.055125,20180506,00:00:12.407823,吕晨瑜,6562,2829
20180506,00:00:12.055125,20180506,00:00:12.407823,闵喆祥,2491,1217
20180506,00:00:12.055125,20180506,00:00:12.407823,明鹏,36064,8747
20180506,00:00:12.055125,20180506,00:00:12.407823,木子洋,2120083,337558
20180506,00:00:12.055125,20180506,00:00:12.407823,钱正昊,3940302,247264
20180506,00:00:12.055125,20180506,00:00:12.407823,秦奋,802334,227879
20180506,00:00:12.055125,20180506,00:00:12.407823,覃俊毅,13982,6079
20180506,00:00:12.055125,20180506,00:00:12.407823,秦子墨,50197,18567
20180506,00:00:12.055125,20180506,00:00:12.407823,邱治谐,6663,675
20180506,00:00:12.055125,20180506,00:00:12.407823,Rapen,4493,2392
20180506,00:00:12.055125,20180506,00:00:12.407823,孙凡杰,2693,1039
20180506,00:00:12.055125,20180506,00:00:12.407823,孙浩然,19610,2229
20180506,00:00:12.055125,20180506,00:00:12.407823,Traple赵凌峰,1198,423
20180506,00:00:12.055125,20180506,00:00:12.407823,万宇贤,1769,959
20180506,00:00:12.055125,20180506,00:00:12.407823,王艺龙,12827,4362
20180506,00:00:12.055125,20180506,00:00:12.407823,王宥辰,1615,683
20180506,00:00:12.055125,20180506,00:00:12.407823,王梓豪,1975,980
20180506,00:00:12.055125,20180506,00:00:12.407823,王子异,4516856,682121
20180506,00:00:12.055125,20180506,00:00:12.407823,武连杰,20738,4041
20180506,00:00:12.055125,20180506,00:00:12.407823,小鬼,3122067,1032968
20180506,00:00:12.055125,20180506,00:00:12.407823,徐鹤尼,9973,4920
20180506,00:00:12.055125,20180506,00:00:12.407823,许凯皓,86845,20639
20180506,00:00:12.055125,20180506,00:00:12.407823,徐圣恩,174527,71996
20180506,00:00:12.055125,20180506,00:00:12.407823,杨非同,506886,192973
20180506,00:00:12.055125,20180506,00:00:12.407823,杨羿,1653,613
20180506,00:00:12.055125,20180506,00:00:12.407823,叶泓希,106734,1422
20180506,00:00:12.055125,20180506,00:00:12.407823,YiF张艺凡,4549,2352
20180506,00:00:12.055125,20180506,00:00:12.407823,应智越,3344,1447
20180506,00:00:12.055125,20180506,00:00:12.407823,尤长靖,2015021,395701
20180506,00:00:12.055125,20180506,00:00:12.407823,于斌,12373,9860
20180506,00:00:12.055125,20180506,00:00:12.407823,余明君,136250,18441
20180506,00:00:12.055125,20180506,00:00:12.407823,岳岳,1520789,328644
20180506,00:00:12.055125,20180506,00:00:12.407823,张达源,21267,5706
20180506,00:00:12.055125,20180506,00:00:12.407823,张昕,111833,1110
20180506,00:00:12.055125,20180506,00:00:12.407823,张晏恺,5467,2559
20180506,00:00:12.055125,20180506,00:00:12.407823,张奕轩,157107,7323
20180506,00:00:12.055125,20180506,00:00:12.407823,张宇晨,2602,742
20180506,00:00:12.055125,20180506,00:00:12.407823,赵俞澈,3792,1704
20180506,00:00:12.055125,20180506,00:00:12.407823,郑锐彬,1509697,213276
20180506,00:00:12.055125,20180506,00:00:12.407823,周锐,382887,135899
20180506,00:00:12.055125,20180506,00:00:12.407823,周腾阳,2450,1104
20180506,00:00:12.055125,20180506,00:00:12.407823,周彦辰,610255,199911
20180506,00:00:12.055125,20180506,00:00:12.407823,朱星杰,1572950,536241
20180506,00:00:12.055125,20180506,00:00:12.407823,朱一文,4028,1511
20180506,00:00:12.055125,20180506,00:00:12.407823,朱匀天,85887,26335
20180506,00:00:12.055125,20180506,00:00:12.407823,朱匀一,90952,29523
20180506,00:00:12.055125,20180506,00:00:12.407823,朱正廷,5008187,791444
20180506,00:00:12.055125,20180506,00:00:12.407823,左叶,126642,53256
20180506,01:00:10.355511,20180506,01:00:10.690214,贝汯璘,31481,11388
20180506,01:00:10.355511,20180506,01:00:10.690214,毕雯珺,1189899,430275
20180506,01:00:10.355511,20180506,01:00:10.690214,卜凡,3321393,537670
20180506,01:00:10.355511,20180506,01:00:10.690214,蔡徐坤,5005566,2112215
20180506,01:00:10.355511,20180506,01:00:10.690214,陈立农,5000148,1087827
20180506,01:00:10.355511,20180506,01:00:10.690214,陈名豪,13674,5568
20180506,01:00:10.355511,20180506,01:00:10.690214,陈斯琪,30270,13742
20180506,01:00:10.355511,20180506,01:00:10.690214,陈义夫,6020,2752
20180506,01:00:10.355511,20180506,01:00:10.690214,邓烺怡,9117,4036
20180506,01:00:10.355511,20180506,01:00:10.690214,丁泽仁,613963,195785
20180506,01:00:10.355511,20180506,01:00:10.690214,董岩磊,107825,53978
20180506,01:00:10.355511,20180506,01:00:10.690214,范丞丞,5017833,884838
20180506,01:00:10.355511,20180506,01:00:10.690214,甘俊,3979,1783
20180506,01:00:10.355511,20180506,01:00:10.690214,高茂桐,9564,4241
20180506,01:00:10.355511,20180506,01:00:10.690214,GIGEL,8223,3301
20180506,01:00:10.355511,20180506,01:00:10.690214,韩沐伯,904407,141044
20180506,01:00:10.355511,20180506,01:00:10.690214,韩雍杰,242118,13745
20180506,01:00:10.355511,20180506,01:00:10.690214,何东东,157828,57962
20180506,01:00:10.355511,20180506,01:00:10.690214,何嘉庚,2774,934
20180506,01:00:10.355511,20180506,01:00:10.690214,Hook于浩,2310,1032
20180506,01:00:10.355511,20180506,01:00:10.690214,侯浩然,2387,1083
20180506,01:00:10.355511,20180506,01:00:10.690214,胡致邦,333369,32876
20180506,01:00:10.355511,20180506,01:00:10.690214,黄若涵,2217,679
20180506,01:00:10.355511,20180506,01:00:10.690214,黄书豪,49802,18634
20180506,01:00:10.355511,20180506,01:00:10.690214,黄新淳,307454,137318
20180506,01:00:10.355511,20180506,01:00:10.690214,Jeffrey,920904,191625
20180506,01:00:10.355511,20180506,01:00:10.690214,伽里,11787,3510
20180506,01:00:10.355511,20180506,01:00:10.690214,姜达赫,5800,2395
20180506,01:00:10.355511,20180506,01:00:10.690214,姜京佐,19242,7774
20180506,01:00:10.355511,20180506,01:00:10.690214,金逸涵,7168,3497
20180506,01:00:10.355511,20180506,01:00:10.690214,靖佩瑶,137878,38113
20180506,01:00:10.355511,20180506,01:00:10.690214,J-ONE,1798,652
20180506,01:00:10.355511,20180506,01:00:10.690214,Justin,5000608,888088
20180506,01:00:10.355511,20180506,01:00:10.690214,李长庚,126271,18106
20180506,01:00:10.355511,20180506,01:00:10.690214,李俊毅,48720,27009
20180506,01:00:10.355511,20180506,01:00:10.690214,李权哲,632261,199524
20180506,01:00:10.355511,20180506,01:00:10.690214,李让,118861,14722
20180506,01:00:10.355511,20180506,01:00:10.690214,李若天,11091,4987
20180506,01:00:10.355511,20180506,01:00:10.690214,李希侃,1210264,384921
20180506,01:00:10.355511,20180506,01:00:10.690214,李鑫岩,3406,1024
20180506,01:00:10.355511,20180506,01:00:10.690214,李志杰,2229,1101
20180506,01:00:10.355511,20180506,01:00:10.690214,梁辉,25969,6057
20180506,01:00:10.355511,20180506,01:00:10.690214,林超泽,369330,135967
20180506,01:00:10.355511,20180506,01:00:10.690214,林浩楷,3477,1452
20180506,01:00:10.355511,20180506,01:00:10.690214,林彦俊,3182860,432452
20180506,01:00:10.355511,20180506,01:00:10.690214,灵超,3087407,915503
20180506,01:00:10.355511,20180506,01:00:10.690214,凌崎,129272,3803
20180506,01:00:10.355511,20180506,01:00:10.690214,娄滋博,195435,66536
20180506,01:00:10.355511,20180506,01:00:10.690214,陆定昊,290336,67373
20180506,01:00:10.355511,20180506,01:00:10.690214,罗杰,7727,3389
20180506,01:00:10.355511,20180506,01:00:10.690214,罗正,149529,39597
20180506,01:00:10.355511,20180506,01:00:10.690214,吕晨瑜,6562,2829
20180506,01:00:10.355511,20180506,01:00:10.690214,闵喆祥,2491,1217
20180506,01:00:10.355511,20180506,01:00:10.690214,明鹏,36064,8747
20180506,01:00:10.355511,20180506,01:00:10.690214,木子洋,2120083,337558
20180506,01:00:10.355511,20180506,01:00:10.690214,钱正昊,3940302,247264
20180506,01:00:10.355511,20180506,01:00:10.690214,秦奋,802334,227879
20180506,01:00:10.355511,20180506,01:00:10.690214,覃俊毅,13982,6079
20180506,01:00:10.355511,20180506,01:00:10.690214,秦子墨,50197,18567
20180506,01:00:10.355511,20180506,01:00:10.690214,邱治谐,6663,675
20180506,01:00:10.355511,20180506,01:00:10.690214,Rapen,4493,2392
20180506,01:00:10.355511,20180506,01:00:10.690214,孙凡杰,2693,1039
20180506,01:00:10.355511,20180506,01:00:10.690214,孙浩然,19610,2229
20180506,01:00:10.355511,20180506,01:00:10.690214,Traple赵凌峰,1198,423
20180506,01:00:10.355511,20180506,01:00:10.690214,万宇贤,1769,959
20180506,01:00:10.355511,20180506,01:00:10.690214,王艺龙,12827,4362
20180506,01:00:10.355511,20180506,01:00:10.690214,王宥辰,1615,683
20180506,01:00:10.355511,20180506,01:00:10.690214,王梓豪,1975,980
20180506,01:00:10.355511,20180506,01:00:10.690214,王子异,4516856,682121
20180506,01:00:10.355511,20180506,01:00:10.690214,武连杰,20738,4041
20180506,01:00:10.355511,20180506,01:00:10.690214,小鬼,3122067,1032968
20180506,01:00:10.355511,20180506,01:00:10.690214,徐鹤尼,9973,4920
20180506,01:00:10.355511,20180506,01:00:10.690214,许凯皓,86845,20639
20180506,01:00:10.355511,20180506,01:00:10.690214,徐圣恩,174527,71996
20180506,01:00:10.355511,20180506,01:00:10.690214,杨非同,506886,192973
20180506,01:00:10.355511,20180506,01:00:10.690214,杨羿,1653,613
20180506,01:00:10.355511,20180506,01:00:10.690214,叶泓希,106734,1422
20180506,01:00:10.355511,20180506,01:00:10.690214,YiF张艺凡,4549,2352
20180506,01:00:10.355511,20180506,01:00:10.690214,应智越,3344,1447
20180506,01:00:10.355511,20180506,01:00:10.690214,尤长靖,2015021,395701
20180506,01:00:10.355511,20180506,01:00:10.690214,于斌,12373,9860
20180506,01:00:10.355511,20180506,01:00:10.690214,余明君,136250,18441
20180506,01:00:10.355511,20180506,01:00:10.690214,岳岳,1520789,328644
20180506,01:00:10.355511,20180506,01:00:10.690214,张达源,21267,5706
20180506,01:00:10.355511,20180506,01:00:10.690214,张昕,111833,1110
20180506,01:00:10.355511,20180506,01:00:10.690214,张晏恺,5467,2559
20180506,01:00:10.355511,20180506,01:00:10.690214,张奕轩,157107,7323
20180506,01:00:10.355511,20180506,01:00:10.690214,张宇晨,2602,742
20180506,01:00:10.355511,20180506,01:00:10.690214,赵俞澈,3792,1704
20180506,01:00:10.355511,20180506,01:00:10.690214,郑锐彬,1509697,213276
20180506,01:00:10.355511,20180506,01:00:10.690214,周锐,382887,135899
20180506,01:00:10.355511,20180506,01:00:10.690214,周腾阳,2450,1104
20180506,01:00:10.355511,20180506,01:00:10.690214,周彦辰,610255,199911
20180506,01:00:10.355511,20180506,01:00:10.690214,朱星杰,1572950,536241
20180506,01:00:10.355511,20180506,01:00:10.690214,朱一文,4028,1511
20180506,01:00:10.355511,20180506,01:00:10.690214,朱匀天,85887,26335
20180506,01:00:10.355511,20180506,01:00:10.690214,朱匀一,90952,29523
20180506,01:00:10.355511,20180506,01:00:10.690214,朱正廷,5008187,791444
20180506,01:00:10.355511,20180506,01:00:10.690214,左叶,126642,53256
20180506,02:00:14.059428,20180506,02:00:14.393947,贝汯璘,31481,11388
20180506,02:00:14.059428,20180506,02:00:14.393947,毕雯珺,1189899,430275
20180506,02:00:14.059428,20180506,02:00:14.393947,卜凡,3321393,537670
20180506,02:00:14.059428,20180506,02:00:14.393947,蔡徐坤,5005566,2112215
20180506,02:00:14.059428,20180506,02:00:14.393947,陈立农,5000148,1087827
20180506,02:00:14.059428,20180506,02:00:14.393947,陈名豪,13674,5568
20180506,02:00:14.059428,20180506,02:00:14.393947,陈斯琪,30270,13742
20180506,02:00:14.059428,20180506,02:00:14.393947,陈义夫,6020,2752
20180506,02:00:14.059428,20180506,02:00:14.393947,邓烺怡,9117,4036
20180506,02:00:14.059428,20180506,02:00:14.393947,丁泽仁,613963,195785
20180506,02:00:14.059428,20180506,02:00:14.393947,董岩磊,107825,53978
20180506,02:00:14.059428,20180506,02:00:14.393947,范丞丞,5017833,884838
20180506,02:00:14.059428,20180506,02:00:14.393947,甘俊,3979,1783
20180506,02:00:14.059428,20180506,02:00:14.393947,高茂桐,9564,4241
20180506,02:00:14.059428,20180506,02:00:14.393947,GIGEL,8223,3301
20180506,02:00:14.059428,20180506,02:00:14.393947,韩沐伯,904407,141044
20180506,02:00:14.059428,20180506,02:00:14.393947,韩雍杰,242118,13745
20180506,02:00:14.059428,20180506,02:00:14.393947,何东东,157828,57962
20180506,02:00:14.059428,20180506,02:00:14.393947,何嘉庚,2774,934
20180506,02:00:14.059428,20180506,02:00:14.393947,Hook于浩,2310,1032
20180506,02:00:14.059428,20180506,02:00:14.393947,侯浩然,2387,1083
20180506,02:00:14.059428,20180506,02:00:14.393947,胡致邦,333369,32876
20180506,02:00:14.059428,20180506,02:00:14.393947,黄若涵,2217,679
20180506,02:00:14.059428,20180506,02:00:14.393947,黄书豪,49802,18634
20180506,02:00:14.059428,20180506,02:00:14.393947,黄新淳,307454,137318
20180506,02:00:14.059428,20180506,02:00:14.393947,Jeffrey,920904,191625
20180506,02:00:14.059428,20180506,02:00:14.393947,伽里,11787,3510
20180506,02:00:14.059428,20180506,02:00:14.393947,姜达赫,5800,2395
20180506,02:00:14.059428,20180506,02:00:14.393947,姜京佐,19242,7774
20180506,02:00:14.059428,20180506,02:00:14.393947,金逸涵,7168,3497
20180506,02:00:14.059428,20180506,02:00:14.393947,靖佩瑶,137878,38113
20180506,02:00:14.059428,20180506,02:00:14.393947,J-ONE,1798,652
20180506,02:00:14.059428,20180506,02:00:14.393947,Justin,5000608,888088
20180506,02:00:14.059428,20180506,02:00:14.393947,李长庚,126271,18106
20180506,02:00:14.059428,20180506,02:00:14.393947,李俊毅,48720,27009
20180506,02:00:14.059428,20180506,02:00:14.393947,李权哲,632261,199524
20180506,02:00:14.059428,20180506,02:00:14.393947,李让,118861,14722
20180506,02:00:14.059428,20180506,02:00:14.393947,李若天,11091,4987
20180506,02:00:14.059428,20180506,02:00:14.393947,李希侃,1210264,384921
20180506,02:00:14.059428,20180506,02:00:14.393947,李鑫岩,3406,1024
20180506,02:00:14.059428,20180506,02:00:14.393947,李志杰,2229,1101
20180506,02:00:14.059428,20180506,02:00:14.393947,梁辉,25969,6057
20180506,02:00:14.059428,20180506,02:00:14.393947,林超泽,369330,135967
20180506,02:00:14.059428,20180506,02:00:14.393947,林浩楷,3477,1452
20180506,02:00:14.059428,20180506,02:00:14.393947,林彦俊,3182860,432452
20180506,02:00:14.059428,20180506,02:00:14.393947,灵超,3087407,915503
20180506,02:00:14.059428,20180506,02:00:14.393947,凌崎,129272,3803
20180506,02:00:14.059428,20180506,02:00:14.393947,娄滋博,195435,66536
20180506,02:00:14.059428,20180506,02:00:14.393947,陆定昊,290336,67373
20180506,02:00:14.059428,20180506,02:00:14.393947,罗杰,7727,3389
20180506,02:00:14.059428,20180506,02:00:14.393947,罗正,149529,39597
20180506,02:00:14.059428,20180506,02:00:14.393947,吕晨瑜,6562,2829
20180506,02:00:14.059428,20180506,02:00:14.393947,闵喆祥,2491,1217
20180506,02:00:14.059428,20180506,02:00:14.393947,明鹏,36064,8747
20180506,02:00:14.059428,20180506,02:00:14.393947,木子洋,2120083,337558
20180506,02:00:14.059428,20180506,02:00:14.393947,钱正昊,3940302,247264
20180506,02:00:14.059428,20180506,02:00:14.393947,秦奋,802334,227879
20180506,02:00:14.059428,20180506,02:00:14.393947,覃俊毅,13982,6079
20180506,02:00:14.059428,20180506,02:00:14.393947,秦子墨,50197,18567
20180506,02:00:14.059428,20180506,02:00:14.393947,邱治谐,6663,675
20180506,02:00:14.059428,20180506,02:00:14.393947,Rapen,4493,2392
20180506,02:00:14.059428,20180506,02:00:14.393947,孙凡杰,2693,1039
20180506,02:00:14.059428,20180506,02:00:14.393947,孙浩然,19610,2229
20180506,02:00:14.059428,20180506,02:00:14.393947,Traple赵凌峰,1198,423
20180506,02:00:14.059428,20180506,02:00:14.393947,万宇贤,1769,959
20180506,02:00:14.059428,20180506,02:00:14.393947,王艺龙,12827,4362
20180506,02:00:14.059428,20180506,02:00:14.393947,王宥辰,1615,683
20180506,02:00:14.059428,20180506,02:00:14.393947,王梓豪,1975,980
20180506,02:00:14.059428,20180506,02:00:14.393947,王子异,4516856,682121
20180506,02:00:14.059428,20180506,02:00:14.393947,武连杰,20738,4041
20180506,02:00:14.059428,20180506,02:00:14.393947,小鬼,3122067,1032968
20180506,02:00:14.059428,20180506,02:00:14.393947,徐鹤尼,9973,4920
20180506,02:00:14.059428,20180506,02:00:14.393947,许凯皓,86845,20639
20180506,02:00:14.059428,20180506,02:00:14.393947,徐圣恩,174527,71996
20180506,02:00:14.059428,20180506,02:00:14.393947,杨非同,506886,192973
20180506,02:00:14.059428,20180506,02:00:14.393947,杨羿,1653,613
20180506,02:00:14.059428,20180506,02:00:14.393947,叶泓希,106734,1422
20180506,02:00:14.059428,20180506,02:00:14.393947,YiF张艺凡,4549,2352
20180506,02:00:14.059428,20180506,02:00:14.393947,应智越,3344,1447
20180506,02:00:14.059428,20180506,02:00:14.393947,尤长靖,2015021,395701
20180506,02:00:14.059428,20180506,02:00:14.393947,于斌,12373,9860
20180506,02:00:14.059428,20180506,02:00:14.393947,余明君,136250,18441
20180506,02:00:14.059428,20180506,02:00:14.393947,岳岳,1520789,328644
20180506,02:00:14.059428,20180506,02:00:14.393947,张达源,21267,5706
20180506,02:00:14.059428,20180506,02:00:14.393947,张昕,111833,1110
20180506,02:00:14.059428,20180506,02:00:14.393947,张晏恺,5467,2559
20180506,02:00:14.059428,20180506,02:00:14.393947,张奕轩,157107,7323
20180506,02:00:14.059428,20180506,02:00:14.393947,张宇晨,2602,742
20180506,02:00:14.059428,20180506,02:00:14.393947,赵俞澈,3792,1704
20180506,02:00:14.059428,20180506,02:00:14.393947,郑锐彬,1509697,213276
20180506,02:00:14.059428,20180506,02:00:14.393947,周锐,382887,135899
20180506,02:00:14.059428,20180506,02:00:14.393947,周腾阳,2450,1104
20180506,02:00:14.059428,20180506,02:00:14.393947,周彦辰,610255,199911
20180506,02:00:14.059428,20180506,02:00:14.393947,朱星杰,1572950,536241
20180506,02:00:14.059428,20180506,02:00:14.393947,朱一文,4028,1511
20180506,02:00:14.059428,20180506,02:00:14.393947,朱匀天,85887,26335
20180506,02:00:14.059428,20180506,02:00:14.393947,朱匀一,90952,29523
20180506,02:00:14.059428,20180506,02:00:14.393947,朱正廷,5008187,791444
20180506,02:00:14.059428,20180506,02:00:14.393947,左叶,126642,53256
20180506,03:00:10.056109,20180506,03:00:10.389485,贝汯璘,31481,11388
20180506,03:00:10.056109,20180506,03:00:10.389485,毕雯珺,1189899,430275
20180506,03:00:10.056109,20180506,03:00:10.389485,卜凡,3321393,537670
20180506,03:00:10.056109,20180506,03:00:10.389485,蔡徐坤,5005566,2112215
20180506,03:00:10.056109,20180506,03:00:10.389485,陈立农,5000148,1087827
20180506,03:00:10.056109,20180506,03:00:10.389485,陈名豪,13674,5568
20180506,03:00:10.056109,20180506,03:00:10.389485,陈斯琪,30270,13742
20180506,03:00:10.056109,20180506,03:00:10.389485,陈义夫,6020,2752
20180506,03:00:10.056109,20180506,03:00:10.389485,邓烺怡,9117,4036
20180506,03:00:10.056109,20180506,03:00:10.389485,丁泽仁,613963,195785
20180506,03:00:10.056109,20180506,03:00:10.389485,董岩磊,107825,53978
20180506,03:00:10.056109,20180506,03:00:10.389485,范丞丞,5017833,884838
20180506,03:00:10.056109,20180506,03:00:10.389485,甘俊,3979,1783
20180506,03:00:10.056109,20180506,03:00:10.389485,高茂桐,9564,4241
20180506,03:00:10.056109,20180506,03:00:10.389485,GIGEL,8223,3301
20180506,03:00:10.056109,20180506,03:00:10.389485,韩沐伯,904407,141044
20180506,03:00:10.056109,20180506,03:00:10.389485,韩雍杰,242118,13745
20180506,03:00:10.056109,20180506,03:00:10.389485,何东东,157828,57962
20180506,03:00:10.056109,20180506,03:00:10.389485,何嘉庚,2774,934
20180506,03:00:10.056109,20180506,03:00:10.389485,Hook于浩,2310,1032
20180506,03:00:10.056109,20180506,03:00:10.389485,侯浩然,2387,1083
20180506,03:00:10.056109,20180506,03:00:10.389485,胡致邦,333369,32876
20180506,03:00:10.056109,20180506,03:00:10.389485,黄若涵,2217,679
20180506,03:00:10.056109,20180506,03:00:10.389485,黄书豪,49802,18634
20180506,03:00:10.056109,20180506,03:00:10.389485,黄新淳,307454,137318
20180506,03:00:10.056109,20180506,03:00:10.389485,Jeffrey,920904,191625
20180506,03:00:10.056109,20180506,03:00:10.389485,伽里,11787,3510
20180506,03:00:10.056109,20180506,03:00:10.389485,姜达赫,5800,2395
20180506,03:00:10.056109,20180506,03:00:10.389485,姜京佐,19242,7774
20180506,03:00:10.056109,20180506,03:00:10.389485,金逸涵,7168,3497
20180506,03:00:10.056109,20180506,03:00:10.389485,靖佩瑶,137878,38113
20180506,03:00:10.056109,20180506,03:00:10.389485,J-ONE,1798,652
20180506,03:00:10.056109,20180506,03:00:10.389485,Justin,5000608,888088
20180506,03:00:10.056109,20180506,03:00:10.389485,李长庚,126271,18106
20180506,03:00:10.056109,20180506,03:00:10.389485,李俊毅,48720,27009
20180506,03:00:10.056109,20180506,03:00:10.389485,李权哲,632261,199524
20180506,03:00:10.056109,20180506,03:00:10.389485,李让,118861,14722
20180506,03:00:10.056109,20180506,03:00:10.389485,李若天,11091,4987
20180506,03:00:10.056109,20180506,03:00:10.389485,李希侃,1210264,384921
20180506,03:00:10.056109,20180506,03:00:10.389485,李鑫岩,3406,1024
20180506,03:00:10.056109,20180506,03:00:10.389485,李志杰,2229,1101
20180506,03:00:10.056109,20180506,03:00:10.389485,梁辉,25969,6057
20180506,03:00:10.056109,20180506,03:00:10.389485,林超泽,369330,135967
20180506,03:00:10.056109,20180506,03:00:10.389485,林浩楷,3477,1452
20180506,03:00:10.056109,20180506,03:00:10.389485,林彦俊,3182860,432452
20180506,03:00:10.056109,20180506,03:00:10.389485,灵超,3087407,915503
20180506,03:00:10.056109,20180506,03:00:10.389485,凌崎,129272,3803
20180506,03:00:10.056109,20180506,03:00:10.389485,娄滋博,195435,66536
20180506,03:00:10.056109,20180506,03:00:10.389485,陆定昊,290336,67373
20180506,03:00:10.056109,20180506,03:00:10.389485,罗杰,7727,3389
20180506,03:00:10.056109,20180506,03:00:10.389485,罗正,149529,39597
20180506,03:00:10.056109,20180506,03:00:10.389485,吕晨瑜,6562,2829
20180506,03:00:10.056109,20180506,03:00:10.389485,闵喆祥,2491,1217
20180506,03:00:10.056109,20180506,03:00:10.389485,明鹏,36064,8747
20180506,03:00:10.056109,20180506,03:00:10.389485,木子洋,2120083,337558
20180506,03:00:10.056109,20180506,03:00:10.389485,钱正昊,3940302,247264
20180506,03:00:10.056109,20180506,03:00:10.389485,秦奋,802334,227879
20180506,03:00:10.056109,20180506,03:00:10.389485,覃俊毅,13982,6079
20180506,03:00:10.056109,20180506,03:00:10.389485,秦子墨,50197,18567
20180506,03:00:10.056109,20180506,03:00:10.389485,邱治谐,6663,675
20180506,03:00:10.056109,20180506,03:00:10.389485,Rapen,4493,2392
20180506,03:00:10.056109,20180506,03:00:10.389485,孙凡杰,2693,1039
20180506,03:00:10.056109,20180506,03:00:10.389485,孙浩然,19610,2229
20180506,03:00:10.056109,20180506,03:00:10.389485,Traple赵凌峰,1198,423
20180506,03:00:10.056109,20180506,03:00:10.389485,万宇贤,1769,959
20180506,03:00:10.056109,20180506,03:00:10.389485,王艺龙,12827,4362
20180506,03:00:10.056109,20180506,03:00:10.389485,王宥辰,1615,683
20180506,03:00:10.056109,20180506,03:00:10.389485,王梓豪,1975,980
20180506,03:00:10.056109,20180506,03:00:10.389485,王子异,4516856,682121
20180506,03:00:10.056109,20180506,03:00:10.389485,武连杰,20738,4041
