start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180509,00:00:08.653966,20180509,00:00:10.156174,李希侃,1210264,384921
20180509,00:00:08.653966,20180509,00:00:10.156174,李鑫岩,3406,1024
20180509,00:00:08.653966,20180509,00:00:10.156174,李志杰,2229,1101
20180509,00:00:08.653966,20180509,00:00:10.156174,梁辉,25969,6057
20180509,00:00:08.653966,20180509,00:00:10.156174,林超泽,369330,135967
20180509,00:00:08.653966,20180509,00:00:10.156174,林浩楷,3477,1452
20180509,00:00:08.653966,20180509,00:00:10.156174,林彦俊,3182860,432452
20180509,00:00:08.653966,20180509,00:00:10.156174,灵超,3087407,915503
20180509,00:00:08.653966,20180509,00:00:10.156174,凌崎,129272,3803
20180509,00:00:08.653966,20180509,00:00:10.156174,娄滋博,195435,66536
20180509,00:00:08.653966,20180509,00:00:10.156174,陆定昊,290336,67373
20180509,00:00:08.653966,20180509,00:00:10.156174,罗杰,7727,3389
20180509,00:00:08.653966,20180509,00:00:10.156174,罗正,149529,39597
20180509,00:00:08.653966,20180509,00:00:10.156174,吕晨瑜,6562,2829
20180509,00:00:08.653966,20180509,00:00:10.156174,闵喆祥,2491,1217
20180509,00:00:08.653966,20180509,00:00:10.156174,明鹏,36064,8747
20180509,00:00:08.653966,20180509,00:00:10.156174,木子洋,2120083,337558
20180509,00:00:08.653966,20180509,00:00:10.156174,钱正昊,3940302,247264
20180509,00:00:08.653966,20180509,00:00:10.156174,秦奋,802334,227879
20180509,00:00:08.653966,20180509,00:00:10.156174,覃俊毅,13982,6079
20180509,00:00:08.653966,20180509,00:00:10.156174,秦子墨,50197,18567
20180509,00:00:08.653966,20180509,00:00:10.156174,邱治谐,6663,675
20180509,00:00:08.653966,20180509,00:00:10.156174,Rapen,4493,2392
20180509,00:00:08.653966,20180509,00:00:10.156174,孙凡杰,2693,1039
20180509,00:00:08.653966,20180509,00:00:10.156174,孙浩然,19610,2229
20180509,00:00:08.653966,20180509,00:00:10.156174,Traple赵凌峰,1198,423
20180509,00:00:08.653966,20180509,00:00:10.156174,万宇贤,1769,959
20180509,00:00:08.653966,20180509,00:00:10.156174,王艺龙,12827,4362
20180509,00:00:08.653966,20180509,00:00:10.156174,王宥辰,1615,683
20180509,00:00:08.653966,20180509,00:00:10.156174,王梓豪,1975,980
20180509,00:00:08.653966,20180509,00:00:10.156174,王子异,4516856,682121
20180509,00:00:08.653966,20180509,00:00:10.156174,武连杰,20738,4041
20180509,00:00:08.653966,20180509,00:00:10.156174,小鬼,3122067,1032968
20180509,00:00:08.653966,20180509,00:00:10.156174,徐鹤尼,9973,4920
20180509,00:00:08.653966,20180509,00:00:10.156174,许凯皓,86845,20639
20180509,00:00:08.653966,20180509,00:00:10.156174,徐圣恩,174527,71996
20180509,00:00:08.653966,20180509,00:00:10.156174,杨非同,506886,192973
20180509,00:00:08.653966,20180509,00:00:10.156174,杨羿,1653,613
20180509,00:00:08.653966,20180509,00:00:10.156174,叶泓希,106734,1422
20180509,00:00:08.653966,20180509,00:00:10.156174,YiF张艺凡,4549,2352
20180509,00:00:08.653966,20180509,00:00:10.156174,应智越,3344,1447
20180509,00:00:08.653966,20180509,00:00:10.156174,尤长靖,2015021,395701
20180509,00:00:08.653966,20180509,00:00:10.156174,于斌,12373,9860
20180509,00:00:08.653966,20180509,00:00:10.156174,余明君,136250,18441
20180509,00:00:08.653966,20180509,00:00:10.156174,岳岳,1520789,328644
20180509,00:00:08.653966,20180509,00:00:10.156174,张达源,21267,5706
20180509,00:00:08.653966,20180509,00:00:10.156174,张昕,111833,1110
20180509,00:00:08.653966,20180509,00:00:10.156174,张晏恺,5467,2559
20180509,00:00:08.653966,20180509,00:00:10.156174,张奕轩,157107,7323
20180509,00:00:08.653966,20180509,00:00:10.156174,张宇晨,2602,742
20180509,00:00:08.653966,20180509,00:00:10.156174,赵俞澈,3792,1704
20180509,00:00:08.653966,20180509,00:00:10.156174,郑锐彬,1509697,213276
20180509,00:00:08.653966,20180509,00:00:10.156174,周锐,382887,135899
20180509,00:00:08.653966,20180509,00:00:10.156174,周腾阳,2450,1104
20180509,00:00:08.653966,20180509,00:00:10.156174,周彦辰,610255,199911
20180509,00:00:08.653966,20180509,00:00:10.156174,朱星杰,1572950,536241
20180509,00:00:08.653966,20180509,00:00:10.156174,朱一文,4028,1511
20180509,00:00:08.653966,20180509,00:00:10.156174,朱匀天,85887,26335
20180509,00:00:08.653966,20180509,00:00:10.156174,朱匀一,90952,29523
20180509,00:00:08.653966,20180509,00:00:10.156174,朱正廷,5008187,791444
20180509,00:00:08.653966,20180509,00:00:10.156174,左叶,126642,53256
20180509,01:00:10.668912,20180509,01:00:11.104214,贝汯璘,31481,11388
20180509,01:00:10.668912,20180509,01:00:11.104214,毕雯珺,1189899,430275
20180509,01:00:10.668912,20180509,01:00:11.104214,卜凡,3321393,537670
20180509,01:00:10.668912,20180509,01:00:11.104214,蔡徐坤,5005566,2112215
20180509,01:00:10.668912,20180509,01:00:11.104214,陈立农,5000148,1087827
20180509,01:00:10.668912,20180509,01:00:11.104214,陈名豪,13674,5568
20180509,01:00:10.668912,20180509,01:00:11.104214,陈斯琪,30270,13742
20180509,01:00:10.668912,20180509,01:00:11.104214,陈义夫,6020,2752
20180509,01:00:10.668912,20180509,01:00:11.104214,邓烺怡,9117,4036
20180509,01:00:10.668912,20180509,01:00:11.104214,丁泽仁,613963,195785
20180509,01:00:10.668912,20180509,01:00:11.104214,董岩磊,107825,53978
20180509,01:00:10.668912,20180509,01:00:11.104214,范丞丞,5017833,884838
20180509,01:00:10.668912,20180509,01:00:11.104214,甘俊,3979,1783
20180509,01:00:10.668912,20180509,01:00:11.104214,高茂桐,9564,4241
20180509,01:00:10.668912,20180509,01:00:11.104214,GIGEL,8223,3301
20180509,01:00:10.668912,20180509,01:00:11.104214,韩沐伯,904407,141044
20180509,01:00:10.668912,20180509,01:00:11.104214,韩雍杰,242118,13745
20180509,01:00:10.668912,20180509,01:00:11.104214,何东东,157828,57962
20180509,01:00:10.668912,20180509,01:00:11.104214,何嘉庚,2774,934
20180509,01:00:10.668912,20180509,01:00:11.104214,Hook于浩,2310,1032
20180509,01:00:10.668912,20180509,01:00:11.104214,侯浩然,2387,1083
20180509,01:00:10.668912,20180509,01:00:11.104214,胡致邦,333369,32876
20180509,01:00:10.668912,20180509,01:00:11.104214,黄若涵,2217,679
20180509,01:00:10.668912,20180509,01:00:11.104214,黄书豪,49802,18634
20180509,01:00:10.668912,20180509,01:00:11.104214,黄新淳,307454,137318
20180509,01:00:10.668912,20180509,01:00:11.104214,Jeffrey,920904,191625
20180509,01:00:10.668912,20180509,01:00:11.104214,伽里,11787,3510
20180509,01:00:10.668912,20180509,01:00:11.104214,姜达赫,5800,2395
20180509,01:00:10.668912,20180509,01:00:11.104214,姜京佐,19242,7774
20180509,01:00:10.668912,20180509,01:00:11.104214,金逸涵,7168,3497
20180509,01:00:10.668912,20180509,01:00:11.104214,靖佩瑶,137878,38113
20180509,01:00:10.668912,20180509,01:00:11.104214,J-ONE,1798,652
20180509,01:00:10.668912,20180509,01:00:11.104214,Justin,5000608,888088
20180509,01:00:10.668912,20180509,01:00:11.104214,李长庚,126271,18106
20180509,01:00:10.668912,20180509,01:00:11.104214,李俊毅,48720,27009
20180509,01:00:10.668912,20180509,01:00:11.104214,李权哲,632261,199524
20180509,01:00:10.668912,20180509,01:00:11.104214,李让,118861,14722
20180509,01:00:10.668912,20180509,01:00:11.104214,李若天,11091,4987
20180509,01:00:10.668912,20180509,01:00:11.104214,李希侃,1210264,384921
20180509,01:00:10.668912,20180509,01:00:11.104214,李鑫岩,3406,1024
20180509,01:00:10.668912,20180509,01:00:11.104214,李志杰,2229,1101
20180509,01:00:10.668912,20180509,01:00:11.104214,梁辉,25969,6057
20180509,01:00:10.668912,20180509,01:00:11.104214,林超泽,369330,135967
20180509,01:00:10.668912,20180509,01:00:11.104214,林浩楷,3477,1452
20180509,01:00:10.668912,20180509,01:00:11.104214,林彦俊,3182860,432452
20180509,01:00:10.668912,20180509,01:00:11.104214,灵超,3087407,915503
20180509,01:00:10.668912,20180509,01:00:11.104214,凌崎,129272,3803
20180509,01:00:10.668912,20180509,01:00:11.104214,娄滋博,195435,66536
20180509,01:00:10.668912,20180509,01:00:11.104214,陆定昊,290336,67373
20180509,01:00:10.668912,20180509,01:00:11.104214,罗杰,7727,3389
20180509,01:00:10.668912,20180509,01:00:11.104214,罗正,149529,39597
20180509,01:00:10.668912,20180509,01:00:11.104214,吕晨瑜,6562,2829
20180509,01:00:10.668912,20180509,01:00:11.104214,闵喆祥,2491,1217
20180509,01:00:10.668912,20180509,01:00:11.104214,明鹏,36064,8747
20180509,01:00:10.668912,20180509,01:00:11.104214,木子洋,2120083,337558
20180509,01:00:10.668912,20180509,01:00:11.104214,钱正昊,3940302,247264
20180509,01:00:10.668912,20180509,01:00:11.104214,秦奋,802334,227879
20180509,01:00:10.668912,20180509,01:00:11.104214,覃俊毅,13982,6079
20180509,01:00:10.668912,20180509,01:00:11.104214,秦子墨,50197,18567
20180509,01:00:10.668912,20180509,01:00:11.104214,邱治谐,6663,675
20180509,01:00:10.668912,20180509,01:00:11.104214,Rapen,4493,2392
20180509,01:00:10.668912,20180509,01:00:11.104214,孙凡杰,2693,1039
20180509,01:00:10.668912,20180509,01:00:11.104214,孙浩然,19610,2229
20180509,01:00:10.668912,20180509,01:00:11.104214,Traple赵凌峰,1198,423
20180509,01:00:10.668912,20180509,01:00:11.104214,万宇贤,1769,959
20180509,01:00:10.668912,20180509,01:00:11.104214,王艺龙,12827,4362
20180509,01:00:10.668912,20180509,01:00:11.104214,王宥辰,1615,683
20180509,01:00:10.668912,20180509,01:00:11.104214,王梓豪,1975,980
20180509,01:00:10.668912,20180509,01:00:11.104214,王子异,4516856,682121
20180509,01:00:10.668912,20180509,01:00:11.104214,武连杰,20738,4041
20180509,01:00:10.668912,20180509,01:00:11.104214,小鬼,3122067,1032968
20180509,01:00:10.668912,20180509,01:00:11.104214,徐鹤尼,9973,4920
20180509,01:00:10.668912,20180509,01:00:11.104214,许凯皓,86845,20639
20180509,01:00:10.668912,20180509,01:00:11.104214,徐圣恩,174527,71996
20180509,01:00:10.668912,20180509,01:00:11.104214,杨非同,506886,192973
20180509,01:00:10.668912,20180509,01:00:11.104214,杨羿,1653,613
20180509,01:00:10.668912,20180509,01:00:11.104214,叶泓希,106734,1422
20180509,01:00:10.668912,20180509,01:00:11.104214,YiF张艺凡,4549,2352
20180509,01:00:10.668912,20180509,01:00:11.104214,应智越,3344,1447
20180509,01:00:10.668912,20180509,01:00:11.104214,尤长靖,2015021,395701
20180509,01:00:10.668912,20180509,01:00:11.104214,于斌,12373,9860
20180509,01:00:10.668912,20180509,01:00:11.104214,余明君,136250,18441
20180509,01:00:10.668912,20180509,01:00:11.104214,岳岳,1520789,328644
20180509,01:00:10.668912,20180509,01:00:11.104214,张达源,21267,5706
20180509,01:00:10.668912,20180509,01:00:11.104214,张昕,111833,1110
20180509,01:00:10.668912,20180509,01:00:11.104214,张晏恺,5467,2559
20180509,01:00:10.668912,20180509,01:00:11.104214,张奕轩,157107,7323
20180509,01:00:10.668912,20180509,01:00:11.104214,张宇晨,2602,742
20180509,01:00:10.668912,20180509,01:00:11.104214,赵俞澈,3792,1704
20180509,01:00:10.668912,20180509,01:00:11.104214,郑锐彬,1509697,213276
20180509,01:00:10.668912,20180509,01:00:11.104214,周锐,382887,135899
20180509,01:00:10.668912,20180509,01:00:11.104214,周腾阳,2450,1104
20180509,01:00:10.668912,20180509,01:00:11.104214,周彦辰,610255,199911
20180509,01:00:10.668912,20180509,01:00:11.104214,朱星杰,1572950,536241
20180509,01:00:10.668912,20180509,01:00:11.104214,朱一文,4028,1511
20180509,01:00:10.668912,20180509,01:00:11.104214,朱匀天,85887,26335
20180509,01:00:10.668912,20180509,01:00:11.104214,朱匀一,90952,29523
20180509,01:00:10.668912,20180509,01:00:11.104214,朱正廷,5008187,791444
20180509,01:00:10.668912,20180509,01:00:11.104214,左叶,126642,53256
20180509,02:00:08.031603,20180509,02:00:08.388992,贝汯璘,31481,11388
20180509,02:00:08.031603,20180509,02:00:08.388992,毕雯珺,1189899,430275
20180509,02:00:08.031603,20180509,02:00:08.388992,卜凡,3321393,537670
20180509,02:00:08.031603,20180509,02:00:08.388992,蔡徐坤,5005566,2112215
20180509,02:00:08.031603,20180509,02:00:08.388992,陈立农,5000148,1087827
20180509,02:00:08.031603,20180509,02:00:08.388992,陈名豪,13674,5568
20180509,02:00:08.031603,20180509,02:00:08.388992,陈斯琪,30270,13742
20180509,02:00:08.031603,20180509,02:00:08.388992,陈义夫,6020,2752
20180509,02:00:08.031603,20180509,02:00:08.388992,邓烺怡,9117,4036
20180509,02:00:08.031603,20180509,02:00:08.388992,丁泽仁,613963,195785
20180509,02:00:08.031603,20180509,02:00:08.388992,董岩磊,107825,53978
20180509,02:00:08.031603,20180509,02:00:08.388992,范丞丞,5017833,884838
20180509,02:00:08.031603,20180509,02:00:08.388992,甘俊,3979,1783
20180509,02:00:08.031603,20180509,02:00:08.388992,高茂桐,9564,4241
20180509,02:00:08.031603,20180509,02:00:08.388992,GIGEL,8223,3301
20180509,02:00:08.031603,20180509,02:00:08.388992,韩沐伯,904407,141044
20180509,02:00:08.031603,20180509,02:00:08.388992,韩雍杰,242118,13745
20180509,02:00:08.031603,20180509,02:00:08.388992,何东东,157828,57962
20180509,02:00:08.031603,20180509,02:00:08.388992,何嘉庚,2774,934
20180509,02:00:08.031603,20180509,02:00:08.388992,Hook于浩,2310,1032
20180509,02:00:08.031603,20180509,02:00:08.388992,侯浩然,2387,1083
20180509,02:00:08.031603,20180509,02:00:08.388992,胡致邦,333369,32876
20180509,02:00:08.031603,20180509,02:00:08.388992,黄若涵,2217,679
20180509,02:00:08.031603,20180509,02:00:08.388992,黄书豪,49802,18634
20180509,02:00:08.031603,20180509,02:00:08.388992,黄新淳,307454,137318
20180509,02:00:08.031603,20180509,02:00:08.388992,Jeffrey,920904,191625
20180509,02:00:08.031603,20180509,02:00:08.388992,伽里,11787,3510
20180509,02:00:08.031603,20180509,02:00:08.388992,姜达赫,5800,2395
20180509,02:00:08.031603,20180509,02:00:08.388992,姜京佐,19242,7774
20180509,02:00:08.031603,20180509,02:00:08.388992,金逸涵,7168,3497
20180509,02:00:08.031603,20180509,02:00:08.388992,靖佩瑶,137878,38113
20180509,02:00:08.031603,20180509,02:00:08.388992,J-ONE,1798,652
20180509,02:00:08.031603,20180509,02:00:08.388992,Justin,5000608,888088
20180509,02:00:08.031603,20180509,02:00:08.388992,李长庚,126271,18106
20180509,02:00:08.031603,20180509,02:00:08.388992,李俊毅,48720,27009
20180509,02:00:08.031603,20180509,02:00:08.388992,李权哲,632261,199524
20180509,02:00:08.031603,20180509,02:00:08.388992,李让,118861,14722
20180509,02:00:08.031603,20180509,02:00:08.388992,李若天,11091,4987
20180509,02:00:08.031603,20180509,02:00:08.388992,李希侃,1210264,384921
20180509,02:00:08.031603,20180509,02:00:08.388992,李鑫岩,3406,1024
20180509,02:00:08.031603,20180509,02:00:08.388992,李志杰,2229,1101
20180509,02:00:08.031603,20180509,02:00:08.388992,梁辉,25969,6057
20180509,02:00:08.031603,20180509,02:00:08.388992,林超泽,369330,135967
20180509,02:00:08.031603,20180509,02:00:08.388992,林浩楷,3477,1452
20180509,02:00:08.031603,20180509,02:00:08.388992,林彦俊,3182860,432452
20180509,02:00:08.031603,20180509,02:00:08.388992,灵超,3087407,915503
20180509,02:00:08.031603,20180509,02:00:08.388992,凌崎,129272,3803
20180509,02:00:08.031603,20180509,02:00:08.388992,娄滋博,195435,66536
20180509,02:00:08.031603,20180509,02:00:08.388992,陆定昊,290336,67373
20180509,02:00:08.031603,20180509,02:00:08.388992,罗杰,7727,3389
20180509,02:00:08.031603,20180509,02:00:08.388992,罗正,149529,39597
20180509,02:00:08.031603,20180509,02:00:08.388992,吕晨瑜,6562,2829
20180509,02:00:08.031603,20180509,02:00:08.388992,闵喆祥,2491,1217
20180509,02:00:08.031603,20180509,02:00:08.388992,明鹏,36064,8747
20180509,02:00:08.031603,20180509,02:00:08.388992,木子洋,2120083,337558
20180509,02:00:08.031603,20180509,02:00:08.388992,钱正昊,3940302,247264
20180509,02:00:08.031603,20180509,02:00:08.388992,秦奋,802334,227879
20180509,02:00:08.031603,20180509,02:00:08.388992,覃俊毅,13982,6079
20180509,02:00:08.031603,20180509,02:00:08.388992,秦子墨,50197,18567
20180509,02:00:08.031603,20180509,02:00:08.388992,邱治谐,6663,675
20180509,02:00:08.031603,20180509,02:00:08.388992,Rapen,4493,2392
20180509,02:00:08.031603,20180509,02:00:08.388992,孙凡杰,2693,1039
20180509,02:00:08.031603,20180509,02:00:08.388992,孙浩然,19610,2229
20180509,02:00:08.031603,20180509,02:00:08.388992,Traple赵凌峰,1198,423
20180509,02:00:08.031603,20180509,02:00:08.388992,万宇贤,1769,959
20180509,02:00:08.031603,20180509,02:00:08.388992,王艺龙,12827,4362
20180509,02:00:08.031603,20180509,02:00:08.388992,王宥辰,1615,683
20180509,02:00:08.031603,20180509,02:00:08.388992,王梓豪,1975,980
20180509,02:00:08.031603,20180509,02:00:08.388992,王子异,4516856,682121
20180509,02:00:08.031603,20180509,02:00:08.388992,武连杰,20738,4041
20180509,02:00:08.031603,20180509,02:00:08.388992,小鬼,3122067,1032968
20180509,02:00:08.031603,20180509,02:00:08.388992,徐鹤尼,9973,4920
20180509,02:00:08.031603,20180509,02:00:08.388992,许凯皓,86845,20639
20180509,02:00:08.031603,20180509,02:00:08.388992,徐圣恩,174527,71996
20180509,02:00:08.031603,20180509,02:00:08.388992,杨非同,506886,192973
20180509,02:00:08.031603,20180509,02:00:08.388992,杨羿,1653,613
20180509,02:00:08.031603,20180509,02:00:08.388992,叶泓希,106734,1422
20180509,02:00:08.031603,20180509,02:00:08.388992,YiF张艺凡,4549,2352
20180509,02:00:08.031603,20180509,02:00:08.388992,应智越,3344,1447
20180509,02:00:08.031603,20180509,02:00:08.388992,尤长靖,2015021,395701
20180509,02:00:08.031603,20180509,02:00:08.388992,于斌,12373,9860
20180509,02:00:08.031603,20180509,02:00:08.388992,余明君,136250,18441
20180509,02:00:08.031603,20180509,02:00:08.388992,岳岳,1520789,328644
20180509,02:00:08.031603,20180509,02:00:08.388992,张达源,21267,5706
20180509,02:00:08.031603,20180509,02:00:08.388992,张昕,111833,1110
20180509,02:00:08.031603,20180509,02:00:08.388992,张晏恺,5467,2559
20180509,02:00:08.031603,20180509,02:00:08.388992,张奕轩,157107,7323
20180509,02:00:08.031603,20180509,02:00:08.388992,张宇晨,2602,742
20180509,02:00:08.031603,20180509,02:00:08.388992,赵俞澈,3792,1704
20180509,02:00:08.031603,20180509,02:00:08.388992,郑锐彬,1509697,213276
20180509,02:00:08.031603,20180509,02:00:08.388992,周锐,382887,135899
20180509,02:00:08.031603,20180509,02:00:08.388992,周腾阳,2450,1104
20180509,02:00:08.031603,20180509,02:00:08.388992,周彦辰,610255,199911
20180509,02:00:08.031603,20180509,02:00:08.388992,朱星杰,1572950,536241
20180509,02:00:08.031603,20180509,02:00:08.388992,朱一文,4028,1511
20180509,02:00:08.031603,20180509,02:00:08.388992,朱匀天,85887,26335
20180509,02:00:08.031603,20180509,02:00:08.388992,朱匀一,90952,29523
20180509,02:00:08.031603,20180509,02:00:08.388992,朱正廷,5008187,791444
20180509,02:00:08.031603,20180509,02:00:08.388992,左叶,126642,53256
20180509,03:00:08.252507,20180509,03:00:08.612094,贝汯璘,31481,11388
20180509,03:00:08.252507,20180509,03:00:08.612094,毕雯珺,1189899,430275
20180509,03:00:08.252507,20180509,03:00:08.612094,卜凡,3321393,537670
20180509,03:00:08.252507,20180509,03:00:08.612094,蔡徐坤,5005566,2112215
20180509,03:00:08.252507,20180509,03:00:08.612094,陈立农,5000148,1087827
20180509,03:00:08.252507,20180509,03:00:08.612094,陈名豪,13674,5568
20180509,03:00:08.252507,20180509,03:00:08.612094,陈斯琪,30270,13742
20180509,03:00:08.252507,20180509,03:00:08.612094,陈义夫,6020,2752
20180509,03:00:08.252507,20180509,03:00:08.612094,邓烺怡,9117,4036
20180509,03:00:08.252507,20180509,03:00:08.612094,丁泽仁,613963,195785
20180509,03:00:08.252507,20180509,03:00:08.612094,董岩磊,107825,53978
20180509,03:00:08.252507,20180509,03:00:08.612094,范丞丞,5017833,884838
20180509,03:00:08.252507,20180509,03:00:08.612094,甘俊,3979,1783
20180509,03:00:08.252507,20180509,03:00:08.612094,高茂桐,9564,4241
20180509,03:00:08.252507,20180509,03:00:08.612094,GIGEL,8223,3301
20180509,03:00:08.252507,20180509,03:00:08.612094,韩沐伯,904407,141044
20180509,03:00:08.252507,20180509,03:00:08.612094,韩雍杰,242118,13745
20180509,03:00:08.252507,20180509,03:00:08.612094,何东东,157828,57962
20180509,03:00:08.252507,20180509,03:00:08.612094,何嘉庚,2774,934
20180509,03:00:08.252507,20180509,03:00:08.612094,Hook于浩,2310,1032
20180509,03:00:08.252507,20180509,03:00:08.612094,侯浩然,2387,1083
20180509,03:00:08.252507,20180509,03:00:08.612094,胡致邦,333369,32876
20180509,03:00:08.252507,20180509,03:00:08.612094,黄若涵,2217,679
20180509,03:00:08.252507,20180509,03:00:08.612094,黄书豪,49802,18634
20180509,03:00:08.252507,20180509,03:00:08.612094,黄新淳,307454,137318
20180509,03:00:08.252507,20180509,03:00:08.612094,Jeffrey,920904,191625
20180509,03:00:08.252507,20180509,03:00:08.612094,伽里,11787,3510
20180509,03:00:08.252507,20180509,03:00:08.612094,姜达赫,5800,2395
20180509,03:00:08.252507,20180509,03:00:08.612094,姜京佐,19242,7774
20180509,03:00:08.252507,20180509,03:00:08.612094,金逸涵,7168,3497
20180509,03:00:08.252507,20180509,03:00:08.612094,靖佩瑶,137878,38113
20180509,03:00:08.252507,20180509,03:00:08.612094,J-ONE,1798,652
20180509,03:00:08.252507,20180509,03:00:08.612094,Justin,5000608,888088
20180509,03:00:08.252507,20180509,03:00:08.612094,李长庚,126271,18106
20180509,03:00:08.252507,20180509,03:00:08.612094,李俊毅,48720,27009
20180509,03:00:08.252507,20180509,03:00:08.612094,李权哲,632261,199524
20180509,03:00:08.252507,20180509,03:00:08.612094,李让,118861,14722
20180509,03:00:08.252507,20180509,03:00:08.612094,李若天,11091,4987
20180509,03:00:08.252507,20180509,03:00:08.612094,李希侃,1210264,384921
20180509,03:00:08.252507,20180509,03:00:08.612094,李鑫岩,3406,1024
20180509,03:00:08.252507,20180509,03:00:08.612094,李志杰,2229,1101
20180509,03:00:08.252507,20180509,03:00:08.612094,梁辉,25969,6057
20180509,03:00:08.252507,20180509,03:00:08.612094,林超泽,369330,135967
20180509,03:00:08.252507,20180509,03:00:08.612094,林浩楷,3477,1452
20180509,03:00:08.252507,20180509,03:00:08.612094,林彦俊,3182860,432452
20180509,03:00:08.252507,20180509,03:00:08.612094,灵超,3087407,915503
20180509,03:00:08.252507,20180509,03:00:08.612094,凌崎,129272,3803
20180509,03:00:08.252507,20180509,03:00:08.612094,娄滋博,195435,66536
20180509,03:00:08.252507,20180509,03:00:08.612094,陆定昊,290336,67373
20180509,03:00:08.252507,20180509,03:00:08.612094,罗杰,7727,3389
20180509,03:00:08.252507,20180509,03:00:08.612094,罗正,149529,39597
20180509,03:00:08.252507,20180509,03:00:08.612094,吕晨瑜,6562,2829
20180509,03:00:08.252507,20180509,03:00:08.612094,闵喆祥,2491,1217
20180509,03:00:08.252507,20180509,03:00:08.612094,明鹏,36064,8747
20180509,03:00:08.252507,20180509,03:00:08.612094,木子洋,2120083,337558
20180509,03:00:08.252507,20180509,03:00:08.612094,钱正昊,3940302,247264
20180509,03:00:08.252507,20180509,03:00:08.612094,秦奋,802334,227879
20180509,03:00:08.252507,20180509,03:00:08.612094,覃俊毅,13982,6079
20180509,03:00:08.252507,20180509,03:00:08.612094,秦子墨,50197,18567
20180509,03:00:08.252507,20180509,03:00:08.612094,邱治谐,6663,675
20180509,03:00:08.252507,20180509,03:00:08.612094,Rapen,4493,2392
20180509,03:00:08.252507,20180509,03:00:08.612094,孙凡杰,2693,1039
20180509,03:00:08.252507,20180509,03:00:08.612094,孙浩然,19610,2229
20180509,03:00:08.252507,20180509,03:00:08.612094,Traple赵凌峰,1198,423
20180509,03:00:08.252507,20180509,03:00:08.612094,万宇贤,1769,959
20180509,03:00:08.252507,20180509,03:00:08.612094,王艺龙,12827,4362
20180509,03:00:08.252507,20180509,03:00:08.612094,王宥辰,1615,683
20180509,03:00:08.252507,20180509,03:00:08.612094,王梓豪,1975,980
20180509,03:00:08.252507,20180509,03:00:08.612094,王子异,4516856,682121
20180509,03:00:08.252507,20180509,03:00:08.612094,武连杰,20738,4041
