start_date,start_time,finish_date,finish_time,title,qipuId,count
20180610,03:00:02.056243,20180610,03:00:02.351519,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526263
20180610,03:00:02.352061,20180610,03:00:02.602768,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576222
20180610,03:00:02.603263,20180610,03:00:02.899788,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308231
20180610,03:00:02.900402,20180610,03:00:03.130721,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3260642
20180610,03:00:03.131431,20180610,03:00:03.971858,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378309
20180610,03:00:03.972345,20180610,03:00:04.294599,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437088
20180610,03:00:04.295255,20180610,03:00:04.702310,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850155
20180610,03:00:04.702950,20180610,03:00:04.895793,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012476
20180610,03:00:04.897582,20180610,03:00:05.098677,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779965
20180610,03:00:05.099106,20180610,03:00:05.345000,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675444
20180610,03:00:05.345455,20180610,03:00:05.636770,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231207
20180610,03:00:05.637411,20180610,03:00:05.902475,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289106363
20180610,03:00:05.903041,20180610,03:00:06.211752,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283861027
20180610,03:00:06.212281,20180610,03:00:06.436849,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361640267
20180610,04:00:02.032353,20180610,04:00:02.356198,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14837142
20180610,04:00:02.356899,20180610,04:00:02.721565,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526271
20180610,04:00:02.722046,20180610,04:00:03.016098,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576227
20180610,04:00:03.016544,20180610,04:00:03.296357,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308244
20180610,04:00:03.296845,20180610,04:00:03.509237,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3260649
20180610,04:00:03.509765,20180610,04:00:03.807532,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378312
20180610,04:00:03.808137,20180610,04:00:04.102444,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437089
20180610,04:00:04.102913,20180610,04:00:04.405707,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850155
20180610,04:00:04.406216,20180610,04:00:04.690605,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012476
20180610,04:00:04.691075,20180610,04:00:05.059850,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779965
20180610,04:00:05.060312,20180610,04:00:05.307730,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675452
20180610,04:00:05.310495,20180610,04:00:05.625443,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231207
20180610,04:00:05.625960,20180610,04:00:05.827471,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289109286
20180610,04:00:05.827995,20180610,04:00:06.065674,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283864269
20180610,04:00:06.066162,20180610,04:00:06.310658,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361644561
20180610,05:00:01.441422,20180610,05:00:02.070088,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14837181
20180610,05:00:02.070633,20180610,05:00:02.356996,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526272
20180610,05:00:02.357612,20180610,05:00:02.662653,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576233
20180610,05:00:02.663200,20180610,05:00:02.970711,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308244
20180610,05:00:02.971220,20180610,05:00:03.443081,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3260655
20180610,05:00:03.443702,20180610,05:00:03.711029,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378313
20180610,05:00:03.711495,20180610,05:00:03.976475,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437091
20180610,05:00:03.976947,20180610,05:00:04.318936,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850155
20180610,05:00:04.320114,20180610,05:00:04.558991,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012476
20180610,05:00:04.559662,20180610,05:00:04.831787,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779965
20180610,05:00:04.832251,20180610,05:00:05.069159,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675452
20180610,05:00:05.069824,20180610,05:00:05.372594,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231207
20180610,05:00:05.373072,20180610,05:00:05.660582,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289110831
20180610,05:00:05.661069,20180610,05:00:05.857739,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283866046
20180610,05:00:05.858209,20180610,05:00:06.101364,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361648267
20180610,06:00:01.845387,20180610,06:00:03.155561,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14837198
20180610,06:00:03.156053,20180610,06:00:03.449430,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526279
20180610,06:00:03.449977,20180610,06:00:03.744583,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576240
20180610,06:00:03.745241,20180610,06:00:04.062549,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308246
20180610,06:00:04.063061,20180610,06:00:04.273730,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3260655
20180610,06:00:04.280061,20180610,06:00:04.533192,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378313
20180610,06:00:04.533797,20180610,06:00:04.834815,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437091
20180610,06:00:04.835495,20180610,06:00:05.134757,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850155
20180610,06:00:05.135272,20180610,06:00:05.324002,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012476
20180610,06:00:05.324611,20180610,06:00:05.518567,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779965
20180610,06:00:05.518970,20180610,06:00:05.805846,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675452
20180610,06:00:05.806352,20180610,06:00:06.073280,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231207
20180610,06:00:06.073778,20180610,06:00:06.270347,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289112362
20180610,06:00:06.270837,20180610,06:00:06.504009,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283867936
20180610,06:00:06.504559,20180610,06:00:06.681673,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361651572
20180610,07:00:01.342221,20180610,07:00:01.642139,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14837244
20180610,07:00:01.642962,20180610,07:00:02.962262,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526285
20180610,07:00:02.962846,20180610,07:00:03.237837,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576550
20180610,07:00:03.238297,20180610,07:00:03.448464,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308251
20180610,07:00:03.448952,20180610,07:00:03.752148,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3260663
20180610,07:00:03.752623,20180610,07:00:04.052024,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378313
20180610,07:00:04.052490,20180610,07:00:04.307081,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437092
20180610,07:00:04.307712,20180610,07:00:04.604547,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850155
20180610,07:00:04.605085,20180610,07:00:04.818323,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012476
20180610,07:00:04.819727,20180610,07:00:05.135620,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779965
20180610,07:00:05.136093,20180610,07:00:05.355955,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675454
20180610,07:00:05.356511,20180610,07:00:05.643441,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231208
20180610,07:00:05.644056,20180610,07:00:05.978328,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289116750
20180610,07:00:05.978849,20180610,07:00:06.152544,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283878084
20180610,07:00:06.153010,20180610,07:00:06.328397,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361661480
20180610,08:00:01.544020,20180610,08:00:02.046858,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14839353
20180610,08:00:02.047580,20180610,08:00:03.576413,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526306
20180610,08:00:03.576911,20180610,08:00:04.275452,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576575
20180610,08:00:04.275905,20180610,08:00:04.779694,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308262
20180610,08:00:04.780166,20180610,08:00:05.269853,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3260678
20180610,08:00:05.270304,20180610,08:00:05.665546,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378314
20180610,08:00:05.666031,20180610,08:00:06.139885,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437094
20180610,08:00:06.140352,20180610,08:00:06.621337,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850155
20180610,08:00:06.621828,20180610,08:00:07.130735,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012481
20180610,08:00:07.131199,20180610,08:00:07.524009,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779965
20180610,08:00:07.524450,20180610,08:00:08.039650,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675458
20180610,08:00:08.040113,20180610,08:00:08.497976,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231211
20180610,08:00:08.499574,20180610,08:00:08.997670,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289170864
20180610,08:00:08.998118,20180610,08:00:09.433650,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283939930
20180610,08:00:09.434114,20180610,08:00:09.876941,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361678898
20180610,09:00:02.019048,20180610,09:00:02.443836,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14839541
20180610,09:00:02.444398,20180610,09:00:02.807644,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526329
20180610,09:00:02.808065,20180610,09:00:03.148101,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576608
20180610,09:00:03.148615,20180610,09:00:03.446576,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308289
20180610,09:00:03.447071,20180610,09:00:03.930280,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3260711
20180610,09:00:03.930772,20180610,09:00:04.219979,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378320
20180610,09:00:04.220642,20180610,09:00:04.605039,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437215
20180610,09:00:04.605518,20180610,09:00:04.881645,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850184
20180610,09:00:04.882070,20180610,09:00:05.241450,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012482
20180610,09:00:05.241969,20180610,09:00:06.632686,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779966
20180610,09:00:06.633115,20180610,09:00:06.969575,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675579
20180610,09:00:06.970056,20180610,09:00:07.273256,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231245
20180610,09:00:07.273978,20180610,09:00:07.630590,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289183248
20180610,09:00:07.631056,20180610,09:00:07.898818,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283954224
20180610,09:00:07.899339,20180610,09:00:08.178096,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361757136
20180610,10:00:01.445049,20180610,10:00:01.862500,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14839861
20180610,10:00:01.862987,20180610,10:00:02.252301,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526383
20180610,10:00:02.262895,20180610,10:00:02.664484,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576662
20180610,10:00:02.665500,20180610,10:00:08.026935,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308521
20180610,10:00:08.027399,20180610,10:00:08.426280,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3260991
20180610,10:00:08.426756,20180610,10:00:08.789084,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378330
20180610,10:00:08.789645,20180610,10:00:09.227416,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437229
20180610,10:00:09.227855,20180610,10:00:09.595972,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850189
20180610,10:00:09.596487,20180610,10:00:09.969451,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012507
20180610,10:00:09.969941,20180610,10:00:10.474931,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779978
20180610,10:00:10.475460,20180610,10:00:10.841649,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675590
20180610,10:00:10.842317,20180610,10:00:11.281183,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231249
20180610,10:00:11.281688,20180610,10:00:11.688782,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289199515
20180610,10:00:11.689211,20180610,10:00:12.121007,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,283975294
20180610,10:00:12.121570,20180610,10:00:12.454965,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361796252
20180610,11:00:01.541210,20180610,11:00:01.961185,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14840235
20180610,11:00:01.961753,20180610,11:00:02.345084,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526765
20180610,11:00:02.345826,20180610,11:00:02.795240,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576751
20180610,11:00:02.795900,20180610,11:00:03.178506,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308576
20180610,11:00:03.179083,20180610,11:00:03.541446,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3261049
20180610,11:00:03.542131,20180610,11:00:03.831315,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378412
20180610,11:00:03.831770,20180610,11:00:04.223818,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437249
20180610,11:00:04.224494,20180610,11:00:04.528923,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850194
20180610,11:00:04.529432,20180610,11:00:04.922170,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012510
20180610,11:00:04.922669,20180610,11:00:05.255899,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779980
20180610,11:00:05.256351,20180610,11:00:05.784925,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675614
20180610,11:00:05.785380,20180610,11:00:07.199092,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231254
20180610,11:00:07.199536,20180610,11:00:07.489595,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289216094
20180610,11:00:07.490081,20180610,11:00:07.773679,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284001991
20180610,11:00:07.774143,20180610,11:00:08.106673,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361829443
20180610,12:00:01.836105,20180610,12:00:02.264165,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14840639
20180610,12:00:02.264852,20180610,12:00:03.012372,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526839
20180610,12:00:03.012787,20180610,12:00:04.325516,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576830
20180610,12:00:04.326290,20180610,12:00:04.747510,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308628
20180610,12:00:04.747995,20180610,12:00:05.558045,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3261115
20180610,12:00:05.558649,20180610,12:00:05.907493,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378423
20180610,12:00:05.907957,20180610,12:00:06.351339,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437265
20180610,12:00:06.351828,20180610,12:00:06.674102,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850196
20180610,12:00:06.675570,20180610,12:00:07.135483,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012514
20180610,12:00:07.135988,20180610,12:00:07.531922,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779983
20180610,12:00:07.532396,20180610,12:00:09.062166,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675643
20180610,12:00:09.062655,20180610,12:00:10.024686,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231258
20180610,12:00:10.025728,20180610,12:00:10.811389,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289235906
20180610,12:00:10.811835,20180610,12:00:12.173682,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284026849
20180610,12:00:12.175021,20180610,12:00:12.601937,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361866040
20180610,13:00:01.839363,20180610,13:00:03.279431,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14841116
20180610,13:00:03.279931,20180610,13:00:04.474875,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4526924
20180610,13:00:04.475465,20180610,13:00:04.933939,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3576937
20180610,13:00:04.934440,20180610,13:00:05.374149,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308688
20180610,13:00:05.374647,20180610,13:00:06.109148,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3261196
20180610,13:00:06.109676,20180610,13:00:06.516292,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378441
20180610,13:00:06.516933,20180610,13:00:06.879543,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437281
20180610,13:00:06.880902,20180610,13:00:07.185391,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850201
20180610,13:00:07.185918,20180610,13:00:08.623801,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012516
20180610,13:00:08.624282,20180610,13:00:08.968865,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779986
20180610,13:00:08.969409,20180610,13:00:10.654583,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675651
20180610,13:00:10.655435,20180610,13:00:11.016256,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231268
20180610,13:00:11.016852,20180610,13:00:11.320038,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289254913
20180610,13:00:11.320658,20180610,13:00:18.843517,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284049775
20180610,13:00:18.844010,20180610,13:00:19.199185,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361901018
20180610,14:00:01.349505,20180610,14:00:01.801199,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14841630
20180610,14:00:01.801756,20180610,14:00:02.594159,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4527026
20180610,14:00:02.594623,20180610,14:00:04.043803,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3577042
20180610,14:00:04.044244,20180610,14:00:04.400607,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308744
20180610,14:00:04.401101,20180610,14:00:04.832609,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3261280
