start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180618,00:00:11.042665,20180618,00:00:11.379100,J-ONE,1798,652
20180618,00:00:11.042665,20180618,00:00:11.379100,Justin,5000608,888088
20180618,00:00:11.042665,20180618,00:00:11.379100,李长庚,126271,18106
20180618,00:00:11.042665,20180618,00:00:11.379100,李俊毅,48720,27009
20180618,00:00:11.042665,20180618,00:00:11.379100,李权哲,632261,199524
20180618,00:00:11.042665,20180618,00:00:11.379100,李让,118861,14722
20180618,00:00:11.042665,20180618,00:00:11.379100,李若天,11091,4987
20180618,00:00:11.042665,20180618,00:00:11.379100,李希侃,1210264,384921
20180618,00:00:11.042665,20180618,00:00:11.379100,李鑫岩,3406,1024
20180618,00:00:11.042665,20180618,00:00:11.379100,李志杰,2229,1101
20180618,00:00:11.042665,20180618,00:00:11.379100,梁辉,25969,6057
20180618,00:00:11.042665,20180618,00:00:11.379100,林超泽,369330,135967
20180618,00:00:11.042665,20180618,00:00:11.379100,林浩楷,3477,1452
20180618,00:00:11.042665,20180618,00:00:11.379100,林彦俊,3182860,432452
20180618,00:00:11.042665,20180618,00:00:11.379100,灵超,3087407,915503
20180618,00:00:11.042665,20180618,00:00:11.379100,凌崎,129272,3803
20180618,00:00:11.042665,20180618,00:00:11.379100,娄滋博,195435,66536
20180618,00:00:11.042665,20180618,00:00:11.379100,陆定昊,290336,67373
20180618,00:00:11.042665,20180618,00:00:11.379100,罗杰,7727,3389
20180618,00:00:11.042665,20180618,00:00:11.379100,罗正,149529,39597
20180618,00:00:11.042665,20180618,00:00:11.379100,吕晨瑜,6562,2829
20180618,00:00:11.042665,20180618,00:00:11.379100,闵喆祥,2491,1217
20180618,00:00:11.042665,20180618,00:00:11.379100,明鹏,36064,8747
20180618,00:00:11.042665,20180618,00:00:11.379100,木子洋,2120083,337558
20180618,00:00:11.042665,20180618,00:00:11.379100,钱正昊,3940302,247264
20180618,00:00:11.042665,20180618,00:00:11.379100,秦奋,802334,227879
20180618,00:00:11.042665,20180618,00:00:11.379100,覃俊毅,13982,6079
20180618,00:00:11.042665,20180618,00:00:11.379100,秦子墨,50197,18567
20180618,00:00:11.042665,20180618,00:00:11.379100,邱治谐,6663,675
20180618,00:00:11.042665,20180618,00:00:11.379100,Rapen,4493,2392
20180618,00:00:11.042665,20180618,00:00:11.379100,孙凡杰,2693,1039
20180618,00:00:11.042665,20180618,00:00:11.379100,孙浩然,19610,2229
20180618,00:00:11.042665,20180618,00:00:11.379100,Traple赵凌峰,1198,423
20180618,00:00:11.042665,20180618,00:00:11.379100,万宇贤,1769,959
20180618,00:00:11.042665,20180618,00:00:11.379100,王艺龙,12827,4362
20180618,00:00:11.042665,20180618,00:00:11.379100,王宥辰,1615,683
20180618,00:00:11.042665,20180618,00:00:11.379100,王梓豪,1975,980
20180618,00:00:11.042665,20180618,00:00:11.379100,王子异,4516856,682121
20180618,00:00:11.042665,20180618,00:00:11.379100,武连杰,20738,4041
20180618,00:00:11.042665,20180618,00:00:11.379100,小鬼,3122067,1032968
20180618,00:00:11.042665,20180618,00:00:11.379100,徐鹤尼,9973,4920
20180618,00:00:11.042665,20180618,00:00:11.379100,许凯皓,86845,20639
20180618,00:00:11.042665,20180618,00:00:11.379100,徐圣恩,174527,71996
20180618,00:00:11.042665,20180618,00:00:11.379100,杨非同,506886,192973
20180618,00:00:11.042665,20180618,00:00:11.379100,杨羿,1653,613
20180618,00:00:11.042665,20180618,00:00:11.379100,叶泓希,106734,1422
20180618,00:00:11.042665,20180618,00:00:11.379100,YiF张艺凡,4549,2352
20180618,00:00:11.042665,20180618,00:00:11.379100,应智越,3344,1447
20180618,00:00:11.042665,20180618,00:00:11.379100,尤长靖,2015021,395701
20180618,00:00:11.042665,20180618,00:00:11.379100,于斌,12373,9860
20180618,00:00:11.042665,20180618,00:00:11.379100,余明君,136250,18441
20180618,00:00:11.042665,20180618,00:00:11.379100,岳岳,1520789,328644
20180618,00:00:11.042665,20180618,00:00:11.379100,张达源,21267,5706
20180618,00:00:11.042665,20180618,00:00:11.379100,张昕,111833,1110
20180618,00:00:11.042665,20180618,00:00:11.379100,张晏恺,5467,2559
20180618,00:00:11.042665,20180618,00:00:11.379100,张奕轩,157107,7323
20180618,00:00:11.042665,20180618,00:00:11.379100,张宇晨,2602,742
20180618,00:00:11.042665,20180618,00:00:11.379100,赵俞澈,3792,1704
20180618,00:00:11.042665,20180618,00:00:11.379100,郑锐彬,1509697,213276
20180618,00:00:11.042665,20180618,00:00:11.379100,周锐,382887,135899
20180618,00:00:11.042665,20180618,00:00:11.379100,周腾阳,2450,1104
20180618,00:00:11.042665,20180618,00:00:11.379100,周彦辰,610255,199911
20180618,00:00:11.042665,20180618,00:00:11.379100,朱星杰,1572950,536241
20180618,00:00:11.042665,20180618,00:00:11.379100,朱一文,4028,1511
20180618,00:00:11.042665,20180618,00:00:11.379100,朱匀天,85887,26335
20180618,00:00:11.042665,20180618,00:00:11.379100,朱匀一,90952,29523
20180618,00:00:11.042665,20180618,00:00:11.379100,朱正廷,5008187,791444
20180618,00:00:11.042665,20180618,00:00:11.379100,左叶,126642,53256
20180618,01:00:08.431202,20180618,01:00:08.774512,贝汯璘,31481,11388
20180618,01:00:08.431202,20180618,01:00:08.774512,毕雯珺,1189899,430275
20180618,01:00:08.431202,20180618,01:00:08.774512,卜凡,3321393,537670
20180618,01:00:08.431202,20180618,01:00:08.774512,蔡徐坤,5005566,2112215
20180618,01:00:08.431202,20180618,01:00:08.774512,陈立农,5000148,1087827
20180618,01:00:08.431202,20180618,01:00:08.774512,陈名豪,13674,5568
20180618,01:00:08.431202,20180618,01:00:08.774512,陈斯琪,30270,13742
20180618,01:00:08.431202,20180618,01:00:08.774512,陈义夫,6020,2752
20180618,01:00:08.431202,20180618,01:00:08.774512,邓烺怡,9117,4036
20180618,01:00:08.431202,20180618,01:00:08.774512,丁泽仁,613963,195785
20180618,01:00:08.431202,20180618,01:00:08.774512,董岩磊,107825,53978
20180618,01:00:08.431202,20180618,01:00:08.774512,范丞丞,5017833,884838
20180618,01:00:08.431202,20180618,01:00:08.774512,甘俊,3979,1783
20180618,01:00:08.431202,20180618,01:00:08.774512,高茂桐,9564,4241
20180618,01:00:08.431202,20180618,01:00:08.774512,GIGEL,8223,3301
20180618,01:00:08.431202,20180618,01:00:08.774512,韩沐伯,904407,141044
20180618,01:00:08.431202,20180618,01:00:08.774512,韩雍杰,242118,13745
20180618,01:00:08.431202,20180618,01:00:08.774512,何东东,157828,57962
20180618,01:00:08.431202,20180618,01:00:08.774512,何嘉庚,2774,934
20180618,01:00:08.431202,20180618,01:00:08.774512,Hook于浩,2310,1032
20180618,01:00:08.431202,20180618,01:00:08.774512,侯浩然,2387,1083
20180618,01:00:08.431202,20180618,01:00:08.774512,胡致邦,333369,32876
20180618,01:00:08.431202,20180618,01:00:08.774512,黄若涵,2217,679
20180618,01:00:08.431202,20180618,01:00:08.774512,黄书豪,49802,18634
20180618,01:00:08.431202,20180618,01:00:08.774512,黄新淳,307454,137318
20180618,01:00:08.431202,20180618,01:00:08.774512,Jeffrey,920904,191625
20180618,01:00:08.431202,20180618,01:00:08.774512,伽里,11787,3510
20180618,01:00:08.431202,20180618,01:00:08.774512,姜达赫,5800,2395
20180618,01:00:08.431202,20180618,01:00:08.774512,姜京佐,19242,7774
20180618,01:00:08.431202,20180618,01:00:08.774512,金逸涵,7168,3497
20180618,01:00:08.431202,20180618,01:00:08.774512,靖佩瑶,137878,38113
20180618,01:00:08.431202,20180618,01:00:08.774512,J-ONE,1798,652
20180618,01:00:08.431202,20180618,01:00:08.774512,Justin,5000608,888088
20180618,01:00:08.431202,20180618,01:00:08.774512,李长庚,126271,18106
20180618,01:00:08.431202,20180618,01:00:08.774512,李俊毅,48720,27009
20180618,01:00:08.431202,20180618,01:00:08.774512,李权哲,632261,199524
20180618,01:00:08.431202,20180618,01:00:08.774512,李让,118861,14722
20180618,01:00:08.431202,20180618,01:00:08.774512,李若天,11091,4987
20180618,01:00:08.431202,20180618,01:00:08.774512,李希侃,1210264,384921
20180618,01:00:08.431202,20180618,01:00:08.774512,李鑫岩,3406,1024
20180618,01:00:08.431202,20180618,01:00:08.774512,李志杰,2229,1101
20180618,01:00:08.431202,20180618,01:00:08.774512,梁辉,25969,6057
20180618,01:00:08.431202,20180618,01:00:08.774512,林超泽,369330,135967
20180618,01:00:08.431202,20180618,01:00:08.774512,林浩楷,3477,1452
20180618,01:00:08.431202,20180618,01:00:08.774512,林彦俊,3182860,432452
20180618,01:00:08.431202,20180618,01:00:08.774512,灵超,3087407,915503
20180618,01:00:08.431202,20180618,01:00:08.774512,凌崎,129272,3803
20180618,01:00:08.431202,20180618,01:00:08.774512,娄滋博,195435,66536
20180618,01:00:08.431202,20180618,01:00:08.774512,陆定昊,290336,67373
20180618,01:00:08.431202,20180618,01:00:08.774512,罗杰,7727,3389
20180618,01:00:08.431202,20180618,01:00:08.774512,罗正,149529,39597
20180618,01:00:08.431202,20180618,01:00:08.774512,吕晨瑜,6562,2829
20180618,01:00:08.431202,20180618,01:00:08.774512,闵喆祥,2491,1217
20180618,01:00:08.431202,20180618,01:00:08.774512,明鹏,36064,8747
20180618,01:00:08.431202,20180618,01:00:08.774512,木子洋,2120083,337558
20180618,01:00:08.431202,20180618,01:00:08.774512,钱正昊,3940302,247264
20180618,01:00:08.431202,20180618,01:00:08.774512,秦奋,802334,227879
20180618,01:00:08.431202,20180618,01:00:08.774512,覃俊毅,13982,6079
20180618,01:00:08.431202,20180618,01:00:08.774512,秦子墨,50197,18567
20180618,01:00:08.431202,20180618,01:00:08.774512,邱治谐,6663,675
20180618,01:00:08.431202,20180618,01:00:08.774512,Rapen,4493,2392
20180618,01:00:08.431202,20180618,01:00:08.774512,孙凡杰,2693,1039
20180618,01:00:08.431202,20180618,01:00:08.774512,孙浩然,19610,2229
20180618,01:00:08.431202,20180618,01:00:08.774512,Traple赵凌峰,1198,423
20180618,01:00:08.431202,20180618,01:00:08.774512,万宇贤,1769,959
20180618,01:00:08.431202,20180618,01:00:08.774512,王艺龙,12827,4362
20180618,01:00:08.431202,20180618,01:00:08.774512,王宥辰,1615,683
20180618,01:00:08.431202,20180618,01:00:08.774512,王梓豪,1975,980
20180618,01:00:08.431202,20180618,01:00:08.774512,王子异,4516856,682121
20180618,01:00:08.431202,20180618,01:00:08.774512,武连杰,20738,4041
20180618,01:00:08.431202,20180618,01:00:08.774512,小鬼,3122067,1032968
20180618,01:00:08.431202,20180618,01:00:08.774512,徐鹤尼,9973,4920
20180618,01:00:08.431202,20180618,01:00:08.774512,许凯皓,86845,20639
20180618,01:00:08.431202,20180618,01:00:08.774512,徐圣恩,174527,71996
20180618,01:00:08.431202,20180618,01:00:08.774512,杨非同,506886,192973
20180618,01:00:08.431202,20180618,01:00:08.774512,杨羿,1653,613
20180618,01:00:08.431202,20180618,01:00:08.774512,叶泓希,106734,1422
20180618,01:00:08.431202,20180618,01:00:08.774512,YiF张艺凡,4549,2352
20180618,01:00:08.431202,20180618,01:00:08.774512,应智越,3344,1447
20180618,01:00:08.431202,20180618,01:00:08.774512,尤长靖,2015021,395701
20180618,01:00:08.431202,20180618,01:00:08.774512,于斌,12373,9860
20180618,01:00:08.431202,20180618,01:00:08.774512,余明君,136250,18441
20180618,01:00:08.431202,20180618,01:00:08.774512,岳岳,1520789,328644
20180618,01:00:08.431202,20180618,01:00:08.774512,张达源,21267,5706
20180618,01:00:08.431202,20180618,01:00:08.774512,张昕,111833,1110
20180618,01:00:08.431202,20180618,01:00:08.774512,张晏恺,5467,2559
20180618,01:00:08.431202,20180618,01:00:08.774512,张奕轩,157107,7323
20180618,01:00:08.431202,20180618,01:00:08.774512,张宇晨,2602,742
20180618,01:00:08.431202,20180618,01:00:08.774512,赵俞澈,3792,1704
20180618,01:00:08.431202,20180618,01:00:08.774512,郑锐彬,1509697,213276
20180618,01:00:08.431202,20180618,01:00:08.774512,周锐,382887,135899
20180618,01:00:08.431202,20180618,01:00:08.774512,周腾阳,2450,1104
20180618,01:00:08.431202,20180618,01:00:08.774512,周彦辰,610255,199911
20180618,01:00:08.431202,20180618,01:00:08.774512,朱星杰,1572950,536241
20180618,01:00:08.431202,20180618,01:00:08.774512,朱一文,4028,1511
20180618,01:00:08.431202,20180618,01:00:08.774512,朱匀天,85887,26335
20180618,01:00:08.431202,20180618,01:00:08.774512,朱匀一,90952,29523
20180618,01:00:08.431202,20180618,01:00:08.774512,朱正廷,5008187,791444
20180618,01:00:08.431202,20180618,01:00:08.774512,左叶,126642,53256
20180618,02:00:09.043942,20180618,02:00:09.387208,贝汯璘,31481,11388
20180618,02:00:09.043942,20180618,02:00:09.387208,毕雯珺,1189899,430275
20180618,02:00:09.043942,20180618,02:00:09.387208,卜凡,3321393,537670
20180618,02:00:09.043942,20180618,02:00:09.387208,蔡徐坤,5005566,2112215
20180618,02:00:09.043942,20180618,02:00:09.387208,陈立农,5000148,1087827
20180618,02:00:09.043942,20180618,02:00:09.387208,陈名豪,13674,5568
20180618,02:00:09.043942,20180618,02:00:09.387208,陈斯琪,30270,13742
20180618,02:00:09.043942,20180618,02:00:09.387208,陈义夫,6020,2752
20180618,02:00:09.043942,20180618,02:00:09.387208,邓烺怡,9117,4036
20180618,02:00:09.043942,20180618,02:00:09.387208,丁泽仁,613963,195785
20180618,02:00:09.043942,20180618,02:00:09.387208,董岩磊,107825,53978
20180618,02:00:09.043942,20180618,02:00:09.387208,范丞丞,5017833,884838
20180618,02:00:09.043942,20180618,02:00:09.387208,甘俊,3979,1783
20180618,02:00:09.043942,20180618,02:00:09.387208,高茂桐,9564,4241
20180618,02:00:09.043942,20180618,02:00:09.387208,GIGEL,8223,3301
20180618,02:00:09.043942,20180618,02:00:09.387208,韩沐伯,904407,141044
20180618,02:00:09.043942,20180618,02:00:09.387208,韩雍杰,242118,13745
20180618,02:00:09.043942,20180618,02:00:09.387208,何东东,157828,57962
20180618,02:00:09.043942,20180618,02:00:09.387208,何嘉庚,2774,934
20180618,02:00:09.043942,20180618,02:00:09.387208,Hook于浩,2310,1032
20180618,02:00:09.043942,20180618,02:00:09.387208,侯浩然,2387,1083
20180618,02:00:09.043942,20180618,02:00:09.387208,胡致邦,333369,32876
20180618,02:00:09.043942,20180618,02:00:09.387208,黄若涵,2217,679
20180618,02:00:09.043942,20180618,02:00:09.387208,黄书豪,49802,18634
20180618,02:00:09.043942,20180618,02:00:09.387208,黄新淳,307454,137318
20180618,02:00:09.043942,20180618,02:00:09.387208,Jeffrey,920904,191625
20180618,02:00:09.043942,20180618,02:00:09.387208,伽里,11787,3510
20180618,02:00:09.043942,20180618,02:00:09.387208,姜达赫,5800,2395
20180618,02:00:09.043942,20180618,02:00:09.387208,姜京佐,19242,7774
20180618,02:00:09.043942,20180618,02:00:09.387208,金逸涵,7168,3497
20180618,02:00:09.043942,20180618,02:00:09.387208,靖佩瑶,137878,38113
20180618,02:00:09.043942,20180618,02:00:09.387208,J-ONE,1798,652
20180618,02:00:09.043942,20180618,02:00:09.387208,Justin,5000608,888088
20180618,02:00:09.043942,20180618,02:00:09.387208,李长庚,126271,18106
20180618,02:00:09.043942,20180618,02:00:09.387208,李俊毅,48720,27009
20180618,02:00:09.043942,20180618,02:00:09.387208,李权哲,632261,199524
20180618,02:00:09.043942,20180618,02:00:09.387208,李让,118861,14722
20180618,02:00:09.043942,20180618,02:00:09.387208,李若天,11091,4987
20180618,02:00:09.043942,20180618,02:00:09.387208,李希侃,1210264,384921
20180618,02:00:09.043942,20180618,02:00:09.387208,李鑫岩,3406,1024
20180618,02:00:09.043942,20180618,02:00:09.387208,李志杰,2229,1101
20180618,02:00:09.043942,20180618,02:00:09.387208,梁辉,25969,6057
20180618,02:00:09.043942,20180618,02:00:09.387208,林超泽,369330,135967
20180618,02:00:09.043942,20180618,02:00:09.387208,林浩楷,3477,1452
20180618,02:00:09.043942,20180618,02:00:09.387208,林彦俊,3182860,432452
20180618,02:00:09.043942,20180618,02:00:09.387208,灵超,3087407,915503
20180618,02:00:09.043942,20180618,02:00:09.387208,凌崎,129272,3803
20180618,02:00:09.043942,20180618,02:00:09.387208,娄滋博,195435,66536
20180618,02:00:09.043942,20180618,02:00:09.387208,陆定昊,290336,67373
20180618,02:00:09.043942,20180618,02:00:09.387208,罗杰,7727,3389
20180618,02:00:09.043942,20180618,02:00:09.387208,罗正,149529,39597
20180618,02:00:09.043942,20180618,02:00:09.387208,吕晨瑜,6562,2829
20180618,02:00:09.043942,20180618,02:00:09.387208,闵喆祥,2491,1217
20180618,02:00:09.043942,20180618,02:00:09.387208,明鹏,36064,8747
20180618,02:00:09.043942,20180618,02:00:09.387208,木子洋,2120083,337558
20180618,02:00:09.043942,20180618,02:00:09.387208,钱正昊,3940302,247264
20180618,02:00:09.043942,20180618,02:00:09.387208,秦奋,802334,227879
20180618,02:00:09.043942,20180618,02:00:09.387208,覃俊毅,13982,6079
20180618,02:00:09.043942,20180618,02:00:09.387208,秦子墨,50197,18567
20180618,02:00:09.043942,20180618,02:00:09.387208,邱治谐,6663,675
20180618,02:00:09.043942,20180618,02:00:09.387208,Rapen,4493,2392
20180618,02:00:09.043942,20180618,02:00:09.387208,孙凡杰,2693,1039
20180618,02:00:09.043942,20180618,02:00:09.387208,孙浩然,19610,2229
20180618,02:00:09.043942,20180618,02:00:09.387208,Traple赵凌峰,1198,423
20180618,02:00:09.043942,20180618,02:00:09.387208,万宇贤,1769,959
20180618,02:00:09.043942,20180618,02:00:09.387208,王艺龙,12827,4362
20180618,02:00:09.043942,20180618,02:00:09.387208,王宥辰,1615,683
20180618,02:00:09.043942,20180618,02:00:09.387208,王梓豪,1975,980
20180618,02:00:09.043942,20180618,02:00:09.387208,王子异,4516856,682121
20180618,02:00:09.043942,20180618,02:00:09.387208,武连杰,20738,4041
20180618,02:00:09.043942,20180618,02:00:09.387208,小鬼,3122067,1032968
20180618,02:00:09.043942,20180618,02:00:09.387208,徐鹤尼,9973,4920
20180618,02:00:09.043942,20180618,02:00:09.387208,许凯皓,86845,20639
20180618,02:00:09.043942,20180618,02:00:09.387208,徐圣恩,174527,71996
20180618,02:00:09.043942,20180618,02:00:09.387208,杨非同,506886,192973
20180618,02:00:09.043942,20180618,02:00:09.387208,杨羿,1653,613
20180618,02:00:09.043942,20180618,02:00:09.387208,叶泓希,106734,1422
20180618,02:00:09.043942,20180618,02:00:09.387208,YiF张艺凡,4549,2352
20180618,02:00:09.043942,20180618,02:00:09.387208,应智越,3344,1447
20180618,02:00:09.043942,20180618,02:00:09.387208,尤长靖,2015021,395701
20180618,02:00:09.043942,20180618,02:00:09.387208,于斌,12373,9860
20180618,02:00:09.043942,20180618,02:00:09.387208,余明君,136250,18441
20180618,02:00:09.043942,20180618,02:00:09.387208,岳岳,1520789,328644
20180618,02:00:09.043942,20180618,02:00:09.387208,张达源,21267,5706
20180618,02:00:09.043942,20180618,02:00:09.387208,张昕,111833,1110
20180618,02:00:09.043942,20180618,02:00:09.387208,张晏恺,5467,2559
20180618,02:00:09.043942,20180618,02:00:09.387208,张奕轩,157107,7323
20180618,02:00:09.043942,20180618,02:00:09.387208,张宇晨,2602,742
20180618,02:00:09.043942,20180618,02:00:09.387208,赵俞澈,3792,1704
20180618,02:00:09.043942,20180618,02:00:09.387208,郑锐彬,1509697,213276
20180618,02:00:09.043942,20180618,02:00:09.387208,周锐,382887,135899
20180618,02:00:09.043942,20180618,02:00:09.387208,周腾阳,2450,1104
20180618,02:00:09.043942,20180618,02:00:09.387208,周彦辰,610255,199911
20180618,02:00:09.043942,20180618,02:00:09.387208,朱星杰,1572950,536241
20180618,02:00:09.043942,20180618,02:00:09.387208,朱一文,4028,1511
20180618,02:00:09.043942,20180618,02:00:09.387208,朱匀天,85887,26335
20180618,02:00:09.043942,20180618,02:00:09.387208,朱匀一,90952,29523
20180618,02:00:09.043942,20180618,02:00:09.387208,朱正廷,5008187,791444
20180618,02:00:09.043942,20180618,02:00:09.387208,左叶,126642,53256
20180618,03:00:08.829434,20180618,03:00:09.111562,贝汯璘,31481,11388
20180618,03:00:08.829434,20180618,03:00:09.111562,毕雯珺,1189899,430275
20180618,03:00:08.829434,20180618,03:00:09.111562,卜凡,3321393,537670
20180618,03:00:08.829434,20180618,03:00:09.111562,蔡徐坤,5005566,2112215
20180618,03:00:08.829434,20180618,03:00:09.111562,陈立农,5000148,1087827
20180618,03:00:08.829434,20180618,03:00:09.111562,陈名豪,13674,5568
20180618,03:00:08.829434,20180618,03:00:09.111562,陈斯琪,30270,13742
20180618,03:00:08.829434,20180618,03:00:09.111562,陈义夫,6020,2752
20180618,03:00:08.829434,20180618,03:00:09.111562,邓烺怡,9117,4036
20180618,03:00:08.829434,20180618,03:00:09.111562,丁泽仁,613963,195785
20180618,03:00:08.829434,20180618,03:00:09.111562,董岩磊,107825,53978
20180618,03:00:08.829434,20180618,03:00:09.111562,范丞丞,5017833,884838
20180618,03:00:08.829434,20180618,03:00:09.111562,甘俊,3979,1783
20180618,03:00:08.829434,20180618,03:00:09.111562,高茂桐,9564,4241
20180618,03:00:08.829434,20180618,03:00:09.111562,GIGEL,8223,3301
20180618,03:00:08.829434,20180618,03:00:09.111562,韩沐伯,904407,141044
20180618,03:00:08.829434,20180618,03:00:09.111562,韩雍杰,242118,13745
20180618,03:00:08.829434,20180618,03:00:09.111562,何东东,157828,57962
20180618,03:00:08.829434,20180618,03:00:09.111562,何嘉庚,2774,934
20180618,03:00:08.829434,20180618,03:00:09.111562,Hook于浩,2310,1032
20180618,03:00:08.829434,20180618,03:00:09.111562,侯浩然,2387,1083
20180618,03:00:08.829434,20180618,03:00:09.111562,胡致邦,333369,32876
20180618,03:00:08.829434,20180618,03:00:09.111562,黄若涵,2217,679
20180618,03:00:08.829434,20180618,03:00:09.111562,黄书豪,49802,18634
20180618,03:00:08.829434,20180618,03:00:09.111562,黄新淳,307454,137318
20180618,03:00:08.829434,20180618,03:00:09.111562,Jeffrey,920904,191625
20180618,03:00:08.829434,20180618,03:00:09.111562,伽里,11787,3510
20180618,03:00:08.829434,20180618,03:00:09.111562,姜达赫,5800,2395
20180618,03:00:08.829434,20180618,03:00:09.111562,姜京佐,19242,7774
20180618,03:00:08.829434,20180618,03:00:09.111562,金逸涵,7168,3497
20180618,03:00:08.829434,20180618,03:00:09.111562,靖佩瑶,137878,38113
20180618,03:00:08.829434,20180618,03:00:09.111562,J-ONE,1798,652
20180618,03:00:08.829434,20180618,03:00:09.111562,Justin,5000608,888088
20180618,03:00:08.829434,20180618,03:00:09.111562,李长庚,126271,18106
20180618,03:00:08.829434,20180618,03:00:09.111562,李俊毅,48720,27009
20180618,03:00:08.829434,20180618,03:00:09.111562,李权哲,632261,199524
20180618,03:00:08.829434,20180618,03:00:09.111562,李让,118861,14722
20180618,03:00:08.829434,20180618,03:00:09.111562,李若天,11091,4987
20180618,03:00:08.829434,20180618,03:00:09.111562,李希侃,1210264,384921
20180618,03:00:08.829434,20180618,03:00:09.111562,李鑫岩,3406,1024
20180618,03:00:08.829434,20180618,03:00:09.111562,李志杰,2229,1101
20180618,03:00:08.829434,20180618,03:00:09.111562,梁辉,25969,6057
20180618,03:00:08.829434,20180618,03:00:09.111562,林超泽,369330,135967
20180618,03:00:08.829434,20180618,03:00:09.111562,林浩楷,3477,1452
20180618,03:00:08.829434,20180618,03:00:09.111562,林彦俊,3182860,432452
20180618,03:00:08.829434,20180618,03:00:09.111562,灵超,3087407,915503
20180618,03:00:08.829434,20180618,03:00:09.111562,凌崎,129272,3803
20180618,03:00:08.829434,20180618,03:00:09.111562,娄滋博,195435,66536
20180618,03:00:08.829434,20180618,03:00:09.111562,陆定昊,290336,67373
20180618,03:00:08.829434,20180618,03:00:09.111562,罗杰,7727,3389
20180618,03:00:08.829434,20180618,03:00:09.111562,罗正,149529,39597
20180618,03:00:08.829434,20180618,03:00:09.111562,吕晨瑜,6562,2829
20180618,03:00:08.829434,20180618,03:00:09.111562,闵喆祥,2491,1217
20180618,03:00:08.829434,20180618,03:00:09.111562,明鹏,36064,8747
20180618,03:00:08.829434,20180618,03:00:09.111562,木子洋,2120083,337558
20180618,03:00:08.829434,20180618,03:00:09.111562,钱正昊,3940302,247264
20180618,03:00:08.829434,20180618,03:00:09.111562,秦奋,802334,227879
20180618,03:00:08.829434,20180618,03:00:09.111562,覃俊毅,13982,6079
20180618,03:00:08.829434,20180618,03:00:09.111562,秦子墨,50197,18567
20180618,03:00:08.829434,20180618,03:00:09.111562,邱治谐,6663,675
20180618,03:00:08.829434,20180618,03:00:09.111562,Rapen,4493,2392
20180618,03:00:08.829434,20180618,03:00:09.111562,孙凡杰,2693,1039
20180618,03:00:08.829434,20180618,03:00:09.111562,孙浩然,19610,2229
20180618,03:00:08.829434,20180618,03:00:09.111562,Traple赵凌峰,1198,423
20180618,03:00:08.829434,20180618,03:00:09.111562,万宇贤,1769,959
20180618,03:00:08.829434,20180618,03:00:09.111562,王艺龙,12827,4362
20180618,03:00:08.829434,20180618,03:00:09.111562,王宥辰,1615,683
20180618,03:00:08.829434,20180618,03:00:09.111562,王梓豪,1975,980
20180618,03:00:08.829434,20180618,03:00:09.111562,王子异,4516856,682121
20180618,03:00:08.829434,20180618,03:00:09.111562,武连杰,20738,4041
