start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180402,00:00:16.465632,20180402,00:00:18.147748,李俊毅,48461,26903
20180402,00:00:16.465632,20180402,00:00:18.147748,李权哲,630111,198700
20180402,00:00:16.465632,20180402,00:00:18.147748,李让,118633,14611
20180402,00:00:16.465632,20180402,00:00:18.147748,李若天,11039,4962
20180402,00:00:16.465632,20180402,00:00:18.147748,李希侃,1111169,362555
20180402,00:00:16.465632,20180402,00:00:18.147748,李鑫岩,3398,1020
20180402,00:00:16.465632,20180402,00:00:18.147748,李志杰,2219,1097
20180402,00:00:16.465632,20180402,00:00:18.147748,梁辉,25928,6044
20180402,00:00:16.465632,20180402,00:00:18.147748,林超泽,331789,122208
20180402,00:00:16.465632,20180402,00:00:18.147748,林浩楷,3410,1439
20180402,00:00:16.465632,20180402,00:00:18.147748,林彦俊,2880897,362896
20180402,00:00:16.465632,20180402,00:00:18.147748,灵超,2815042,867836
20180402,00:00:16.465632,20180402,00:00:18.147748,凌崎,129242,3794
20180402,00:00:16.465632,20180402,00:00:18.147748,娄滋博,194682,66132
20180402,00:00:16.465632,20180402,00:00:18.147748,陆定昊,289476,66981
20180402,00:00:16.465632,20180402,00:00:18.147748,罗杰,7689,3369
20180402,00:00:16.465632,20180402,00:00:18.147748,罗正,149001,39324
20180402,00:00:16.465632,20180402,00:00:18.147748,吕晨瑜,6546,2823
20180402,00:00:16.465632,20180402,00:00:18.147748,闵喆祥,2475,1208
20180402,00:00:16.465632,20180402,00:00:18.147748,明鹏,35996,8723
20180402,00:00:16.465632,20180402,00:00:18.147748,木子洋,2114722,334686
20180402,00:00:16.465632,20180402,00:00:18.147748,钱正昊,3395524,218965
20180402,00:00:16.465632,20180402,00:00:18.147748,秦奋,724708,201590
20180402,00:00:16.465632,20180402,00:00:18.147748,覃俊毅,13910,6062
20180402,00:00:16.465632,20180402,00:00:18.147748,秦子墨,50026,18488
20180402,00:00:16.465632,20180402,00:00:18.147748,邱治谐,6632,665
20180402,00:00:16.465632,20180402,00:00:18.147748,Rapen,4455,2371
20180402,00:00:16.465632,20180402,00:00:18.147748,孙凡杰,2687,1038
20180402,00:00:16.465632,20180402,00:00:18.147748,孙浩然,19597,2229
20180402,00:00:16.465632,20180402,00:00:18.147748,Traple赵凌峰,1190,422
20180402,00:00:16.465632,20180402,00:00:18.147748,万宇贤,1761,954
20180402,00:00:16.465632,20180402,00:00:18.147748,王艺龙,12780,4338
20180402,00:00:16.465632,20180402,00:00:18.147748,王宥辰,1610,679
20180402,00:00:16.465632,20180402,00:00:18.147748,王梓豪,1962,971
20180402,00:00:16.465632,20180402,00:00:18.147748,王子异,4198857,590020
20180402,00:00:16.465632,20180402,00:00:18.147748,武连杰,20712,4030
20180402,00:00:16.465632,20180402,00:00:18.147748,小鬼,2810824,940135
20180402,00:00:16.465632,20180402,00:00:18.147748,徐鹤尼,9873,4878
20180402,00:00:16.465632,20180402,00:00:18.147748,许凯皓,86489,20569
20180402,00:00:16.465632,20180402,00:00:18.147748,徐圣恩,165450,67561
20180402,00:00:16.465632,20180402,00:00:18.147748,杨非同,506047,192509
20180402,00:00:16.465632,20180402,00:00:18.147748,杨羿,1646,611
20180402,00:00:16.465632,20180402,00:00:18.147748,叶泓希,106725,1418
20180402,00:00:16.465632,20180402,00:00:18.147748,YiF张艺凡,4514,2338
20180402,00:00:16.465632,20180402,00:00:18.147748,应智越,3325,1432
20180402,00:00:16.465632,20180402,00:00:18.147748,尤长靖,1878894,350251
20180402,00:00:16.465632,20180402,00:00:18.147748,于斌,12351,9853
20180402,00:00:16.465632,20180402,00:00:18.147748,余明君,136073,18377
20180402,00:00:16.465632,20180402,00:00:18.147748,岳岳,1516554,326358
20180402,00:00:16.465632,20180402,00:00:18.147748,张达源,21248,5697
20180402,00:00:16.465632,20180402,00:00:18.147748,张昕,111825,1106
20180402,00:00:16.465632,20180402,00:00:18.147748,张晏恺,5420,2544
20180402,00:00:16.465632,20180402,00:00:18.147748,张奕轩,157053,7294
20180402,00:00:16.465632,20180402,00:00:18.147748,张宇晨,2588,739
20180402,00:00:16.465632,20180402,00:00:18.147748,赵俞澈,3760,1689
20180402,00:00:16.465632,20180402,00:00:18.147748,郑锐彬,1254733,193416
20180402,00:00:16.465632,20180402,00:00:18.147748,周锐,380073,134381
20180402,00:00:16.465632,20180402,00:00:18.147748,周腾阳,2431,1099
20180402,00:00:16.465632,20180402,00:00:18.147748,周彦辰,607437,198614
20180402,00:00:16.465632,20180402,00:00:18.147748,朱星杰,1439264,489511
20180402,00:00:16.465632,20180402,00:00:18.147748,朱一文,4003,1503
20180402,00:00:16.465632,20180402,00:00:18.147748,朱匀天,85589,26205
20180402,00:00:16.465632,20180402,00:00:18.147748,朱匀一,90564,29350
20180402,00:00:16.465632,20180402,00:00:18.147748,朱正廷,5008184,791442
20180402,00:00:16.465632,20180402,00:00:18.147748,左叶,126061,52933
20180402,01:00:09.952092,20180402,01:00:10.216220,贝汯璘,30865,11069
20180402,01:00:09.952092,20180402,01:00:10.216220,毕雯珺,1079186,391457
20180402,01:00:09.952092,20180402,01:00:10.216220,卜凡,3205621,492237
20180402,01:00:09.952092,20180402,01:00:10.216220,蔡徐坤,5005544,2112209
20180402,01:00:09.952092,20180402,01:00:10.216220,陈立农,5000141,1087826
20180402,01:00:09.952092,20180402,01:00:10.216220,陈名豪,13566,5528
20180402,01:00:09.952092,20180402,01:00:10.216220,陈斯琪,30026,13639
20180402,01:00:09.952092,20180402,01:00:10.216220,陈义夫,5926,2714
20180402,01:00:09.952092,20180402,01:00:10.216220,邓烺怡,9055,4003
20180402,01:00:09.952092,20180402,01:00:10.216220,丁泽仁,611332,194473
20180402,01:00:09.952092,20180402,01:00:10.216220,董岩磊,106720,53448
20180402,01:00:09.952092,20180402,01:00:10.216220,范丞丞,5017825,884835
20180402,01:00:09.952092,20180402,01:00:10.216220,甘俊,3958,1776
20180402,01:00:09.952092,20180402,01:00:10.216220,高茂桐,9453,4192
20180402,01:00:09.952092,20180402,01:00:10.216220,GIGEL,8125,3265
20180402,01:00:09.952092,20180402,01:00:10.216220,韩沐伯,902391,140004
20180402,01:00:09.952092,20180402,01:00:10.216220,韩雍杰,242047,13722
20180402,01:00:09.952092,20180402,01:00:10.216220,何东东,157211,57695
20180402,01:00:09.952092,20180402,01:00:10.216220,何嘉庚,2765,933
20180402,01:00:09.952092,20180402,01:00:10.216220,Hook于浩,2251,1007
20180402,01:00:09.952092,20180402,01:00:10.216220,侯浩然,2374,1078
20180402,01:00:09.952092,20180402,01:00:10.216220,胡致邦,332913,32716
20180402,01:00:09.952092,20180402,01:00:10.216220,黄若涵,2207,673
20180402,01:00:09.952092,20180402,01:00:10.216220,黄书豪,49612,18558
20180402,01:00:09.952092,20180402,01:00:10.216220,黄新淳,306731,136985
20180402,01:00:09.952092,20180402,01:00:10.216220,Jeffrey,870008,173967
20180402,01:00:09.952092,20180402,01:00:10.216220,伽里,11751,3495
20180402,01:00:09.952092,20180402,01:00:10.216220,姜达赫,5767,2375
20180402,01:00:09.952092,20180402,01:00:10.216220,姜京佐,19140,7723
20180402,01:00:09.952092,20180402,01:00:10.216220,金逸涵,7111,3475
20180402,01:00:09.952092,20180402,01:00:10.216220,靖佩瑶,137565,37952
20180402,01:00:09.952092,20180402,01:00:10.216220,J-ONE,1783,645
20180402,01:00:09.952092,20180402,01:00:10.216220,Justin,5000607,888088
20180402,01:00:09.952092,20180402,01:00:10.216220,李长庚,126125,18058
20180402,01:00:09.952092,20180402,01:00:10.216220,李俊毅,48467,26907
20180402,01:00:09.952092,20180402,01:00:10.216220,李权哲,630142,198708
20180402,01:00:09.952092,20180402,01:00:10.216220,李让,118641,14613
20180402,01:00:09.952092,20180402,01:00:10.216220,李若天,11039,4962
20180402,01:00:09.952092,20180402,01:00:10.216220,李希侃,1111633,362818
20180402,01:00:09.952092,20180402,01:00:10.216220,李鑫岩,3400,1022
20180402,01:00:09.952092,20180402,01:00:10.216220,李志杰,2219,1097
20180402,01:00:09.952092,20180402,01:00:10.216220,梁辉,25929,6044
20180402,01:00:09.952092,20180402,01:00:10.216220,林超泽,332162,122405
20180402,01:00:09.952092,20180402,01:00:10.216220,林浩楷,3410,1439
20180402,01:00:09.952092,20180402,01:00:10.216220,林彦俊,2885365,364825
20180402,01:00:09.952092,20180402,01:00:10.216220,灵超,2816607,868556
20180402,01:00:09.952092,20180402,01:00:10.216220,凌崎,129243,3794
20180402,01:00:09.952092,20180402,01:00:10.216220,娄滋博,194709,66145
20180402,01:00:09.952092,20180402,01:00:10.216220,陆定昊,289489,66983
20180402,01:00:09.952092,20180402,01:00:10.216220,罗杰,7689,3369
20180402,01:00:09.952092,20180402,01:00:10.216220,罗正,149007,39327
20180402,01:00:09.952092,20180402,01:00:10.216220,吕晨瑜,6546,2823
20180402,01:00:09.952092,20180402,01:00:10.216220,闵喆祥,2477,1210
20180402,01:00:09.952092,20180402,01:00:10.216220,明鹏,35997,8723
20180402,01:00:09.952092,20180402,01:00:10.216220,木子洋,2114816,334751
20180402,01:00:09.952092,20180402,01:00:10.216220,钱正昊,3396200,219386
20180402,01:00:09.952092,20180402,01:00:10.216220,秦奋,725606,202084
20180402,01:00:09.952092,20180402,01:00:10.216220,覃俊毅,13910,6062
20180402,01:00:09.952092,20180402,01:00:10.216220,秦子墨,50030,18490
20180402,01:00:09.952092,20180402,01:00:10.216220,邱治谐,6632,665
20180402,01:00:09.952092,20180402,01:00:10.216220,Rapen,4456,2371
20180402,01:00:09.952092,20180402,01:00:10.216220,孙凡杰,2687,1038
20180402,01:00:09.952092,20180402,01:00:10.216220,孙浩然,19598,2229
20180402,01:00:09.952092,20180402,01:00:10.216220,Traple赵凌峰,1190,422
20180402,01:00:09.952092,20180402,01:00:10.216220,万宇贤,1761,954
20180402,01:00:09.952092,20180402,01:00:10.216220,王艺龙,12782,4338
20180402,01:00:09.952092,20180402,01:00:10.216220,王宥辰,1610,679
20180402,01:00:09.952092,20180402,01:00:10.216220,王梓豪,1962,971
20180402,01:00:09.952092,20180402,01:00:10.216220,王子异,4201117,591450
20180402,01:00:09.952092,20180402,01:00:10.216220,武连杰,20712,4030
20180402,01:00:09.952092,20180402,01:00:10.216220,小鬼,2813737,941581
20180402,01:00:09.952092,20180402,01:00:10.216220,徐鹤尼,9874,4878
20180402,01:00:09.952092,20180402,01:00:10.216220,许凯皓,86494,20569
20180402,01:00:09.952092,20180402,01:00:10.216220,徐圣恩,165655,67679
20180402,01:00:09.952092,20180402,01:00:10.216220,杨非同,506058,192515
20180402,01:00:09.952092,20180402,01:00:10.216220,杨羿,1646,611
20180402,01:00:09.952092,20180402,01:00:10.216220,叶泓希,106725,1418
20180402,01:00:09.952092,20180402,01:00:10.216220,YiF张艺凡,4514,2338
20180402,01:00:09.952092,20180402,01:00:10.216220,应智越,3325,1432
20180402,01:00:09.952092,20180402,01:00:10.216220,尤长靖,1880781,351258
20180402,01:00:09.952092,20180402,01:00:10.216220,于斌,12351,9853
20180402,01:00:09.952092,20180402,01:00:10.216220,余明君,136076,18378
20180402,01:00:09.952092,20180402,01:00:10.216220,岳岳,1516624,326410
20180402,01:00:09.952092,20180402,01:00:10.216220,张达源,21248,5697
20180402,01:00:09.952092,20180402,01:00:10.216220,张昕,111825,1106
20180402,01:00:09.952092,20180402,01:00:10.216220,张晏恺,5421,2545
20180402,01:00:09.952092,20180402,01:00:10.216220,张奕轩,157053,7294
20180402,01:00:09.952092,20180402,01:00:10.216220,张宇晨,2589,739
20180402,01:00:09.952092,20180402,01:00:10.216220,赵俞澈,3762,1691
20180402,01:00:09.952092,20180402,01:00:10.216220,郑锐彬,1255854,193753
20180402,01:00:09.952092,20180402,01:00:10.216220,周锐,380118,134407
20180402,01:00:09.952092,20180402,01:00:10.216220,周腾阳,2434,1102
20180402,01:00:09.952092,20180402,01:00:10.216220,周彦辰,607472,198628
20180402,01:00:09.952092,20180402,01:00:10.216220,朱星杰,1440666,490174
20180402,01:00:09.952092,20180402,01:00:10.216220,朱一文,4003,1503
20180402,01:00:09.952092,20180402,01:00:10.216220,朱匀天,85593,26209
20180402,01:00:09.952092,20180402,01:00:10.216220,朱匀一,90572,29357
20180402,01:00:09.952092,20180402,01:00:10.216220,朱正廷,5008184,791442
20180402,01:00:09.952092,20180402,01:00:10.216220,左叶,126070,52936
20180402,02:00:08.411187,20180402,02:00:09.645316,贝汯璘,30868,11071
20180402,02:00:08.411187,20180402,02:00:09.645316,毕雯珺,1079817,391700
20180402,02:00:08.411187,20180402,02:00:09.645316,卜凡,3206085,492504
20180402,02:00:08.411187,20180402,02:00:09.645316,蔡徐坤,5005544,2112209
20180402,02:00:08.411187,20180402,02:00:09.645316,陈立农,5000141,1087826
20180402,02:00:08.411187,20180402,02:00:09.645316,陈名豪,13568,5530
20180402,02:00:08.411187,20180402,02:00:09.645316,陈斯琪,30027,13640
20180402,02:00:08.411187,20180402,02:00:09.645316,陈义夫,5927,2714
20180402,02:00:08.411187,20180402,02:00:09.645316,邓烺怡,9055,4003
20180402,02:00:08.411187,20180402,02:00:09.645316,丁泽仁,611347,194486
20180402,02:00:08.411187,20180402,02:00:09.645316,董岩磊,106725,53449
20180402,02:00:08.411187,20180402,02:00:09.645316,范丞丞,5017825,884835
20180402,02:00:08.411187,20180402,02:00:09.645316,甘俊,3958,1776
20180402,02:00:08.411187,20180402,02:00:09.645316,高茂桐,9453,4192
20180402,02:00:08.411187,20180402,02:00:09.645316,GIGEL,8125,3265
20180402,02:00:08.411187,20180402,02:00:09.645316,韩沐伯,902406,140012
20180402,02:00:08.411187,20180402,02:00:09.645316,韩雍杰,242049,13724
20180402,02:00:08.411187,20180402,02:00:09.645316,何东东,157212,57695
20180402,02:00:08.411187,20180402,02:00:09.645316,何嘉庚,2765,933
20180402,02:00:08.411187,20180402,02:00:09.645316,Hook于浩,2251,1007
20180402,02:00:08.411187,20180402,02:00:09.645316,侯浩然,2374,1078
20180402,02:00:08.411187,20180402,02:00:09.645316,胡致邦,332917,32718
20180402,02:00:08.411187,20180402,02:00:09.645316,黄若涵,2209,675
20180402,02:00:08.411187,20180402,02:00:09.645316,黄书豪,49612,18558
20180402,02:00:08.411187,20180402,02:00:09.645316,黄新淳,306731,136985
20180402,02:00:08.411187,20180402,02:00:09.645316,Jeffrey,870235,174091
20180402,02:00:08.411187,20180402,02:00:09.645316,伽里,11751,3495
20180402,02:00:08.411187,20180402,02:00:09.645316,姜达赫,5767,2375
20180402,02:00:08.411187,20180402,02:00:09.645316,姜京佐,19140,7723
20180402,02:00:08.411187,20180402,02:00:09.645316,金逸涵,7112,3475
20180402,02:00:08.411187,20180402,02:00:09.645316,靖佩瑶,137567,37954
20180402,02:00:08.411187,20180402,02:00:09.645316,J-ONE,1783,645
20180402,02:00:08.411187,20180402,02:00:09.645316,Justin,5000607,888088
20180402,02:00:08.411187,20180402,02:00:09.645316,李长庚,126125,18058
20180402,02:00:08.411187,20180402,02:00:09.645316,李俊毅,48467,26907
20180402,02:00:08.411187,20180402,02:00:09.645316,李权哲,630149,198714
20180402,02:00:08.411187,20180402,02:00:09.645316,李让,118642,14613
20180402,02:00:08.411187,20180402,02:00:09.645316,李若天,11039,4962
20180402,02:00:08.411187,20180402,02:00:09.645316,李希侃,1111840,362921
20180402,02:00:08.411187,20180402,02:00:09.645316,李鑫岩,3400,1022
20180402,02:00:08.411187,20180402,02:00:09.645316,李志杰,2219,1097
20180402,02:00:08.411187,20180402,02:00:09.645316,梁辉,25929,6044
20180402,02:00:08.411187,20180402,02:00:09.645316,林超泽,332275,122457
20180402,02:00:08.411187,20180402,02:00:09.645316,林浩楷,3411,1439
20180402,02:00:08.411187,20180402,02:00:09.645316,林彦俊,2887335,365397
20180402,02:00:08.411187,20180402,02:00:09.645316,灵超,2817416,868823
20180402,02:00:08.411187,20180402,02:00:09.645316,凌崎,129243,3794
20180402,02:00:08.411187,20180402,02:00:09.645316,娄滋博,194716,66149
20180402,02:00:08.411187,20180402,02:00:09.645316,陆定昊,289491,66985
20180402,02:00:08.411187,20180402,02:00:09.645316,罗杰,7689,3369
20180402,02:00:08.411187,20180402,02:00:09.645316,罗正,149010,39329
20180402,02:00:08.411187,20180402,02:00:09.645316,吕晨瑜,6546,2823
20180402,02:00:08.411187,20180402,02:00:09.645316,闵喆祥,2477,1210
20180402,02:00:08.411187,20180402,02:00:09.645316,明鹏,35997,8723
20180402,02:00:08.411187,20180402,02:00:09.645316,木子洋,2114848,334773
20180402,02:00:08.411187,20180402,02:00:09.645316,钱正昊,3396407,219534
20180402,02:00:08.411187,20180402,02:00:09.645316,秦奋,725886,202236
20180402,02:00:08.411187,20180402,02:00:09.645316,覃俊毅,13910,6062
20180402,02:00:08.411187,20180402,02:00:09.645316,秦子墨,50030,18490
20180402,02:00:08.411187,20180402,02:00:09.645316,邱治谐,6632,665
20180402,02:00:08.411187,20180402,02:00:09.645316,Rapen,4456,2371
20180402,02:00:08.411187,20180402,02:00:09.645316,孙凡杰,2687,1038
20180402,02:00:08.411187,20180402,02:00:09.645316,孙浩然,19598,2229
20180402,02:00:08.411187,20180402,02:00:09.645316,Traple赵凌峰,1190,422
20180402,02:00:08.411187,20180402,02:00:09.645316,万宇贤,1761,954
20180402,02:00:08.411187,20180402,02:00:09.645316,王艺龙,12782,4338
20180402,02:00:08.411187,20180402,02:00:09.645316,王宥辰,1610,679
20180402,02:00:08.411187,20180402,02:00:09.645316,王梓豪,1962,971
20180402,02:00:08.411187,20180402,02:00:09.645316,王子异,4201776,591814
20180402,02:00:08.411187,20180402,02:00:09.645316,武连杰,20712,4030
20180402,02:00:08.411187,20180402,02:00:09.645316,小鬼,2815276,942157
20180402,02:00:08.411187,20180402,02:00:09.645316,徐鹤尼,9874,4878
20180402,02:00:08.411187,20180402,02:00:09.645316,许凯皓,86497,20569
20180402,02:00:08.411187,20180402,02:00:09.645316,徐圣恩,165722,67708
20180402,02:00:08.411187,20180402,02:00:09.645316,杨非同,506067,192520
20180402,02:00:08.411187,20180402,02:00:09.645316,杨羿,1646,611
20180402,02:00:08.411187,20180402,02:00:09.645316,叶泓希,106725,1418
20180402,02:00:08.411187,20180402,02:00:09.645316,YiF张艺凡,4514,2338
20180402,02:00:08.411187,20180402,02:00:09.645316,应智越,3325,1432
20180402,02:00:08.411187,20180402,02:00:09.645316,尤长靖,1881535,351679
20180402,02:00:08.411187,20180402,02:00:09.645316,于斌,12351,9853
20180402,02:00:08.411187,20180402,02:00:09.645316,余明君,136079,18378
20180402,02:00:08.411187,20180402,02:00:09.645316,岳岳,1516649,326426
20180402,02:00:08.411187,20180402,02:00:09.645316,张达源,21248,5697
20180402,02:00:08.411187,20180402,02:00:09.645316,张昕,111825,1106
20180402,02:00:08.411187,20180402,02:00:09.645316,张晏恺,5421,2545
20180402,02:00:08.411187,20180402,02:00:09.645316,张奕轩,157060,7300
20180402,02:00:08.411187,20180402,02:00:09.645316,张宇晨,2589,739
20180402,02:00:08.411187,20180402,02:00:09.645316,赵俞澈,3762,1691
20180402,02:00:08.411187,20180402,02:00:09.645316,郑锐彬,1256377,193844
20180402,02:00:08.411187,20180402,02:00:09.645316,周锐,380136,134422
20180402,02:00:08.411187,20180402,02:00:09.645316,周腾阳,2434,1102
20180402,02:00:08.411187,20180402,02:00:09.645316,周彦辰,607486,198634
20180402,02:00:08.411187,20180402,02:00:09.645316,朱星杰,1441235,490523
20180402,02:00:08.411187,20180402,02:00:09.645316,朱一文,4003,1503
20180402,02:00:08.411187,20180402,02:00:09.645316,朱匀天,85594,26209
20180402,02:00:08.411187,20180402,02:00:09.645316,朱匀一,90575,29359
20180402,02:00:08.411187,20180402,02:00:09.645316,朱正廷,5008184,791442
20180402,02:00:08.411187,20180402,02:00:09.645316,左叶,126076,52940
20180402,03:00:09.403901,20180402,03:00:10.679793,贝汯璘,30870,11073
20180402,03:00:09.403901,20180402,03:00:10.679793,毕雯珺,1080202,391794
20180402,03:00:09.403901,20180402,03:00:10.679793,卜凡,3206275,492579
20180402,03:00:09.403901,20180402,03:00:10.679793,蔡徐坤,5005544,2112209
20180402,03:00:09.403901,20180402,03:00:10.679793,陈立农,5000141,1087826
20180402,03:00:09.403901,20180402,03:00:10.679793,陈名豪,13568,5530
20180402,03:00:09.403901,20180402,03:00:10.679793,陈斯琪,30027,13640
20180402,03:00:09.403901,20180402,03:00:10.679793,陈义夫,5927,2714
20180402,03:00:09.403901,20180402,03:00:10.679793,邓烺怡,9055,4003
20180402,03:00:09.403901,20180402,03:00:10.679793,丁泽仁,611357,194494
20180402,03:00:09.403901,20180402,03:00:10.679793,董岩磊,106728,53451
20180402,03:00:09.403901,20180402,03:00:10.679793,范丞丞,5017825,884835
20180402,03:00:09.403901,20180402,03:00:10.679793,甘俊,3958,1776
20180402,03:00:09.403901,20180402,03:00:10.679793,高茂桐,9453,4192
20180402,03:00:09.403901,20180402,03:00:10.679793,GIGEL,8125,3265
20180402,03:00:09.403901,20180402,03:00:10.679793,韩沐伯,902415,140018
20180402,03:00:09.403901,20180402,03:00:10.679793,韩雍杰,242049,13724
20180402,03:00:09.403901,20180402,03:00:10.679793,何东东,157214,57697
20180402,03:00:09.403901,20180402,03:00:10.679793,何嘉庚,2765,933
20180402,03:00:09.403901,20180402,03:00:10.679793,Hook于浩,2251,1007
20180402,03:00:09.403901,20180402,03:00:10.679793,侯浩然,2374,1078
20180402,03:00:09.403901,20180402,03:00:10.679793,胡致邦,332919,32718
20180402,03:00:09.403901,20180402,03:00:10.679793,黄若涵,2209,675
20180402,03:00:09.403901,20180402,03:00:10.679793,黄书豪,49614,18560
20180402,03:00:09.403901,20180402,03:00:10.679793,黄新淳,306733,136987
20180402,03:00:09.403901,20180402,03:00:10.679793,Jeffrey,870342,174151
20180402,03:00:09.403901,20180402,03:00:10.679793,伽里,11751,3495
20180402,03:00:09.403901,20180402,03:00:10.679793,姜达赫,5767,2375
20180402,03:00:09.403901,20180402,03:00:10.679793,姜京佐,19140,7723
20180402,03:00:09.403901,20180402,03:00:10.679793,金逸涵,7112,3475
20180402,03:00:09.403901,20180402,03:00:10.679793,靖佩瑶,137568,37954
20180402,03:00:09.403901,20180402,03:00:10.679793,J-ONE,1783,645
20180402,03:00:09.403901,20180402,03:00:10.679793,Justin,5000607,888088
20180402,03:00:09.403901,20180402,03:00:10.679793,李长庚,126127,18060
20180402,03:00:09.403901,20180402,03:00:10.679793,李俊毅,48467,26907
20180402,03:00:09.403901,20180402,03:00:10.679793,李权哲,630151,198714
20180402,03:00:09.403901,20180402,03:00:10.679793,李让,118644,14613
20180402,03:00:09.403901,20180402,03:00:10.679793,李若天,11039,4962
20180402,03:00:09.403901,20180402,03:00:10.679793,李希侃,1111956,362999
20180402,03:00:09.403901,20180402,03:00:10.679793,李鑫岩,3400,1022
20180402,03:00:09.403901,20180402,03:00:10.679793,李志杰,2219,1097
20180402,03:00:09.403901,20180402,03:00:10.679793,梁辉,25929,6044
20180402,03:00:09.403901,20180402,03:00:10.679793,林超泽,332374,122484
20180402,03:00:09.403901,20180402,03:00:10.679793,林浩楷,3411,1439
20180402,03:00:09.403901,20180402,03:00:10.679793,林彦俊,2888249,365616
20180402,03:00:09.403901,20180402,03:00:10.679793,灵超,2817790,868936
20180402,03:00:09.403901,20180402,03:00:10.679793,凌崎,129243,3794
20180402,03:00:09.403901,20180402,03:00:10.679793,娄滋博,194718,66151
20180402,03:00:09.403901,20180402,03:00:10.679793,陆定昊,289497,66991
20180402,03:00:09.403901,20180402,03:00:10.679793,罗杰,7689,3369
20180402,03:00:09.403901,20180402,03:00:10.679793,罗正,149010,39329
20180402,03:00:09.403901,20180402,03:00:10.679793,吕晨瑜,6546,2823
20180402,03:00:09.403901,20180402,03:00:10.679793,闵喆祥,2477,1210
20180402,03:00:09.403901,20180402,03:00:10.679793,明鹏,35997,8723
20180402,03:00:09.403901,20180402,03:00:10.679793,木子洋,2114861,334781
20180402,03:00:09.403901,20180402,03:00:10.679793,钱正昊,3396502,219576
20180402,03:00:09.403901,20180402,03:00:10.679793,秦奋,726012,202301
20180402,03:00:09.403901,20180402,03:00:10.679793,覃俊毅,13911,6062
20180402,03:00:09.403901,20180402,03:00:10.679793,秦子墨,50030,18490
20180402,03:00:09.403901,20180402,03:00:10.679793,邱治谐,6632,665
20180402,03:00:09.403901,20180402,03:00:10.679793,Rapen,4456,2371
20180402,03:00:09.403901,20180402,03:00:10.679793,孙凡杰,2687,1038
20180402,03:00:09.403901,20180402,03:00:10.679793,孙浩然,19598,2229
20180402,03:00:09.403901,20180402,03:00:10.679793,Traple赵凌峰,1190,422
20180402,03:00:09.403901,20180402,03:00:10.679793,万宇贤,1761,954
20180402,03:00:09.403901,20180402,03:00:10.679793,王艺龙,12782,4338
20180402,03:00:09.403901,20180402,03:00:10.679793,王宥辰,1610,679
20180402,03:00:09.403901,20180402,03:00:10.679793,王梓豪,1962,971
20180402,03:00:09.403901,20180402,03:00:10.679793,王子异,4202178,591922
20180402,03:00:09.403901,20180402,03:00:10.679793,武连杰,20712,4030
