start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180503,00:00:07.970908,20180503,00:00:08.372192,姜京佐,19242,7774
20180503,00:00:07.970908,20180503,00:00:08.372192,金逸涵,7168,3497
20180503,00:00:07.970908,20180503,00:00:08.372192,靖佩瑶,137878,38113
20180503,00:00:07.970908,20180503,00:00:08.372192,J-ONE,1798,652
20180503,00:00:07.970908,20180503,00:00:08.372192,Justin,5000608,888088
20180503,00:00:07.970908,20180503,00:00:08.372192,李长庚,126271,18106
20180503,00:00:07.970908,20180503,00:00:08.372192,李俊毅,48720,27009
20180503,00:00:07.970908,20180503,00:00:08.372192,李权哲,632261,199524
20180503,00:00:07.970908,20180503,00:00:08.372192,李让,118861,14722
20180503,00:00:07.970908,20180503,00:00:08.372192,李若天,11091,4987
20180503,00:00:07.970908,20180503,00:00:08.372192,李希侃,1210264,384921
20180503,00:00:07.970908,20180503,00:00:08.372192,李鑫岩,3406,1024
20180503,00:00:07.970908,20180503,00:00:08.372192,李志杰,2229,1101
20180503,00:00:07.970908,20180503,00:00:08.372192,梁辉,25969,6057
20180503,00:00:07.970908,20180503,00:00:08.372192,林超泽,369330,135967
20180503,00:00:07.970908,20180503,00:00:08.372192,林浩楷,3477,1452
20180503,00:00:07.970908,20180503,00:00:08.372192,林彦俊,3182860,432452
20180503,00:00:07.970908,20180503,00:00:08.372192,灵超,3087407,915503
20180503,00:00:07.970908,20180503,00:00:08.372192,凌崎,129272,3803
20180503,00:00:07.970908,20180503,00:00:08.372192,娄滋博,195435,66536
20180503,00:00:07.970908,20180503,00:00:08.372192,陆定昊,290336,67373
20180503,00:00:07.970908,20180503,00:00:08.372192,罗杰,7727,3389
20180503,00:00:07.970908,20180503,00:00:08.372192,罗正,149529,39597
20180503,00:00:07.970908,20180503,00:00:08.372192,吕晨瑜,6562,2829
20180503,00:00:07.970908,20180503,00:00:08.372192,闵喆祥,2491,1217
20180503,00:00:07.970908,20180503,00:00:08.372192,明鹏,36064,8747
20180503,00:00:07.970908,20180503,00:00:08.372192,木子洋,2120083,337558
20180503,00:00:07.970908,20180503,00:00:08.372192,钱正昊,3940302,247264
20180503,00:00:07.970908,20180503,00:00:08.372192,秦奋,802334,227879
20180503,00:00:07.970908,20180503,00:00:08.372192,覃俊毅,13982,6079
20180503,00:00:07.970908,20180503,00:00:08.372192,秦子墨,50197,18567
20180503,00:00:07.970908,20180503,00:00:08.372192,邱治谐,6663,675
20180503,00:00:07.970908,20180503,00:00:08.372192,Rapen,4493,2392
20180503,00:00:07.970908,20180503,00:00:08.372192,孙凡杰,2693,1039
20180503,00:00:07.970908,20180503,00:00:08.372192,孙浩然,19610,2229
20180503,00:00:07.970908,20180503,00:00:08.372192,Traple赵凌峰,1198,423
20180503,00:00:07.970908,20180503,00:00:08.372192,万宇贤,1769,959
20180503,00:00:07.970908,20180503,00:00:08.372192,王艺龙,12827,4362
20180503,00:00:07.970908,20180503,00:00:08.372192,王宥辰,1615,683
20180503,00:00:07.970908,20180503,00:00:08.372192,王梓豪,1975,980
20180503,00:00:07.970908,20180503,00:00:08.372192,王子异,4516856,682121
20180503,00:00:07.970908,20180503,00:00:08.372192,武连杰,20738,4041
20180503,00:00:07.970908,20180503,00:00:08.372192,小鬼,3122067,1032968
20180503,00:00:07.970908,20180503,00:00:08.372192,徐鹤尼,9973,4920
20180503,00:00:07.970908,20180503,00:00:08.372192,许凯皓,86845,20639
20180503,00:00:07.970908,20180503,00:00:08.372192,徐圣恩,174527,71996
20180503,00:00:07.970908,20180503,00:00:08.372192,杨非同,506886,192973
20180503,00:00:07.970908,20180503,00:00:08.372192,杨羿,1653,613
20180503,00:00:07.970908,20180503,00:00:08.372192,叶泓希,106734,1422
20180503,00:00:07.970908,20180503,00:00:08.372192,YiF张艺凡,4549,2352
20180503,00:00:07.970908,20180503,00:00:08.372192,应智越,3344,1447
20180503,00:00:07.970908,20180503,00:00:08.372192,尤长靖,2015021,395701
20180503,00:00:07.970908,20180503,00:00:08.372192,于斌,12373,9860
20180503,00:00:07.970908,20180503,00:00:08.372192,余明君,136250,18441
20180503,00:00:07.970908,20180503,00:00:08.372192,岳岳,1520789,328644
20180503,00:00:07.970908,20180503,00:00:08.372192,张达源,21267,5706
20180503,00:00:07.970908,20180503,00:00:08.372192,张昕,111833,1110
20180503,00:00:07.970908,20180503,00:00:08.372192,张晏恺,5467,2559
20180503,00:00:07.970908,20180503,00:00:08.372192,张奕轩,157107,7323
20180503,00:00:07.970908,20180503,00:00:08.372192,张宇晨,2602,742
20180503,00:00:07.970908,20180503,00:00:08.372192,赵俞澈,3792,1704
20180503,00:00:07.970908,20180503,00:00:08.372192,郑锐彬,1509697,213276
20180503,00:00:07.970908,20180503,00:00:08.372192,周锐,382887,135899
20180503,00:00:07.970908,20180503,00:00:08.372192,周腾阳,2450,1104
20180503,00:00:07.970908,20180503,00:00:08.372192,周彦辰,610255,199911
20180503,00:00:07.970908,20180503,00:00:08.372192,朱星杰,1572950,536241
20180503,00:00:07.970908,20180503,00:00:08.372192,朱一文,4028,1511
20180503,00:00:07.970908,20180503,00:00:08.372192,朱匀天,85887,26335
20180503,00:00:07.970908,20180503,00:00:08.372192,朱匀一,90952,29523
20180503,00:00:07.970908,20180503,00:00:08.372192,朱正廷,5008187,791444
20180503,00:00:07.970908,20180503,00:00:08.372192,左叶,126642,53256
20180503,01:00:10.252469,20180503,01:00:10.602036,贝汯璘,31481,11388
20180503,01:00:10.252469,20180503,01:00:10.602036,毕雯珺,1189899,430275
20180503,01:00:10.252469,20180503,01:00:10.602036,卜凡,3321393,537670
20180503,01:00:10.252469,20180503,01:00:10.602036,蔡徐坤,5005566,2112215
20180503,01:00:10.252469,20180503,01:00:10.602036,陈立农,5000148,1087827
20180503,01:00:10.252469,20180503,01:00:10.602036,陈名豪,13674,5568
20180503,01:00:10.252469,20180503,01:00:10.602036,陈斯琪,30270,13742
20180503,01:00:10.252469,20180503,01:00:10.602036,陈义夫,6020,2752
20180503,01:00:10.252469,20180503,01:00:10.602036,邓烺怡,9117,4036
20180503,01:00:10.252469,20180503,01:00:10.602036,丁泽仁,613963,195785
20180503,01:00:10.252469,20180503,01:00:10.602036,董岩磊,107825,53978
20180503,01:00:10.252469,20180503,01:00:10.602036,范丞丞,5017833,884838
20180503,01:00:10.252469,20180503,01:00:10.602036,甘俊,3979,1783
20180503,01:00:10.252469,20180503,01:00:10.602036,高茂桐,9564,4241
20180503,01:00:10.252469,20180503,01:00:10.602036,GIGEL,8223,3301
20180503,01:00:10.252469,20180503,01:00:10.602036,韩沐伯,904407,141044
20180503,01:00:10.252469,20180503,01:00:10.602036,韩雍杰,242118,13745
20180503,01:00:10.252469,20180503,01:00:10.602036,何东东,157828,57962
20180503,01:00:10.252469,20180503,01:00:10.602036,何嘉庚,2774,934
20180503,01:00:10.252469,20180503,01:00:10.602036,Hook于浩,2310,1032
20180503,01:00:10.252469,20180503,01:00:10.602036,侯浩然,2387,1083
20180503,01:00:10.252469,20180503,01:00:10.602036,胡致邦,333369,32876
20180503,01:00:10.252469,20180503,01:00:10.602036,黄若涵,2217,679
20180503,01:00:10.252469,20180503,01:00:10.602036,黄书豪,49802,18634
20180503,01:00:10.252469,20180503,01:00:10.602036,黄新淳,307454,137318
20180503,01:00:10.252469,20180503,01:00:10.602036,Jeffrey,920904,191625
20180503,01:00:10.252469,20180503,01:00:10.602036,伽里,11787,3510
20180503,01:00:10.252469,20180503,01:00:10.602036,姜达赫,5800,2395
20180503,01:00:10.252469,20180503,01:00:10.602036,姜京佐,19242,7774
20180503,01:00:10.252469,20180503,01:00:10.602036,金逸涵,7168,3497
20180503,01:00:10.252469,20180503,01:00:10.602036,靖佩瑶,137878,38113
20180503,01:00:10.252469,20180503,01:00:10.602036,J-ONE,1798,652
20180503,01:00:10.252469,20180503,01:00:10.602036,Justin,5000608,888088
20180503,01:00:10.252469,20180503,01:00:10.602036,李长庚,126271,18106
20180503,01:00:10.252469,20180503,01:00:10.602036,李俊毅,48720,27009
20180503,01:00:10.252469,20180503,01:00:10.602036,李权哲,632261,199524
20180503,01:00:10.252469,20180503,01:00:10.602036,李让,118861,14722
20180503,01:00:10.252469,20180503,01:00:10.602036,李若天,11091,4987
20180503,01:00:10.252469,20180503,01:00:10.602036,李希侃,1210264,384921
20180503,01:00:10.252469,20180503,01:00:10.602036,李鑫岩,3406,1024
20180503,01:00:10.252469,20180503,01:00:10.602036,李志杰,2229,1101
20180503,01:00:10.252469,20180503,01:00:10.602036,梁辉,25969,6057
20180503,01:00:10.252469,20180503,01:00:10.602036,林超泽,369330,135967
20180503,01:00:10.252469,20180503,01:00:10.602036,林浩楷,3477,1452
20180503,01:00:10.252469,20180503,01:00:10.602036,林彦俊,3182860,432452
20180503,01:00:10.252469,20180503,01:00:10.602036,灵超,3087407,915503
20180503,01:00:10.252469,20180503,01:00:10.602036,凌崎,129272,3803
20180503,01:00:10.252469,20180503,01:00:10.602036,娄滋博,195435,66536
20180503,01:00:10.252469,20180503,01:00:10.602036,陆定昊,290336,67373
20180503,01:00:10.252469,20180503,01:00:10.602036,罗杰,7727,3389
20180503,01:00:10.252469,20180503,01:00:10.602036,罗正,149529,39597
20180503,01:00:10.252469,20180503,01:00:10.602036,吕晨瑜,6562,2829
20180503,01:00:10.252469,20180503,01:00:10.602036,闵喆祥,2491,1217
20180503,01:00:10.252469,20180503,01:00:10.602036,明鹏,36064,8747
20180503,01:00:10.252469,20180503,01:00:10.602036,木子洋,2120083,337558
20180503,01:00:10.252469,20180503,01:00:10.602036,钱正昊,3940302,247264
20180503,01:00:10.252469,20180503,01:00:10.602036,秦奋,802334,227879
20180503,01:00:10.252469,20180503,01:00:10.602036,覃俊毅,13982,6079
20180503,01:00:10.252469,20180503,01:00:10.602036,秦子墨,50197,18567
20180503,01:00:10.252469,20180503,01:00:10.602036,邱治谐,6663,675
20180503,01:00:10.252469,20180503,01:00:10.602036,Rapen,4493,2392
20180503,01:00:10.252469,20180503,01:00:10.602036,孙凡杰,2693,1039
20180503,01:00:10.252469,20180503,01:00:10.602036,孙浩然,19610,2229
20180503,01:00:10.252469,20180503,01:00:10.602036,Traple赵凌峰,1198,423
20180503,01:00:10.252469,20180503,01:00:10.602036,万宇贤,1769,959
20180503,01:00:10.252469,20180503,01:00:10.602036,王艺龙,12827,4362
20180503,01:00:10.252469,20180503,01:00:10.602036,王宥辰,1615,683
20180503,01:00:10.252469,20180503,01:00:10.602036,王梓豪,1975,980
20180503,01:00:10.252469,20180503,01:00:10.602036,王子异,4516856,682121
20180503,01:00:10.252469,20180503,01:00:10.602036,武连杰,20738,4041
20180503,01:00:10.252469,20180503,01:00:10.602036,小鬼,3122067,1032968
20180503,01:00:10.252469,20180503,01:00:10.602036,徐鹤尼,9973,4920
20180503,01:00:10.252469,20180503,01:00:10.602036,许凯皓,86845,20639
20180503,01:00:10.252469,20180503,01:00:10.602036,徐圣恩,174527,71996
20180503,01:00:10.252469,20180503,01:00:10.602036,杨非同,506886,192973
20180503,01:00:10.252469,20180503,01:00:10.602036,杨羿,1653,613
20180503,01:00:10.252469,20180503,01:00:10.602036,叶泓希,106734,1422
20180503,01:00:10.252469,20180503,01:00:10.602036,YiF张艺凡,4549,2352
20180503,01:00:10.252469,20180503,01:00:10.602036,应智越,3344,1447
20180503,01:00:10.252469,20180503,01:00:10.602036,尤长靖,2015021,395701
20180503,01:00:10.252469,20180503,01:00:10.602036,于斌,12373,9860
20180503,01:00:10.252469,20180503,01:00:10.602036,余明君,136250,18441
20180503,01:00:10.252469,20180503,01:00:10.602036,岳岳,1520789,328644
20180503,01:00:10.252469,20180503,01:00:10.602036,张达源,21267,5706
20180503,01:00:10.252469,20180503,01:00:10.602036,张昕,111833,1110
20180503,01:00:10.252469,20180503,01:00:10.602036,张晏恺,5467,2559
20180503,01:00:10.252469,20180503,01:00:10.602036,张奕轩,157107,7323
20180503,01:00:10.252469,20180503,01:00:10.602036,张宇晨,2602,742
20180503,01:00:10.252469,20180503,01:00:10.602036,赵俞澈,3792,1704
20180503,01:00:10.252469,20180503,01:00:10.602036,郑锐彬,1509697,213276
20180503,01:00:10.252469,20180503,01:00:10.602036,周锐,382887,135899
20180503,01:00:10.252469,20180503,01:00:10.602036,周腾阳,2450,1104
20180503,01:00:10.252469,20180503,01:00:10.602036,周彦辰,610255,199911
20180503,01:00:10.252469,20180503,01:00:10.602036,朱星杰,1572950,536241
20180503,01:00:10.252469,20180503,01:00:10.602036,朱一文,4028,1511
20180503,01:00:10.252469,20180503,01:00:10.602036,朱匀天,85887,26335
20180503,01:00:10.252469,20180503,01:00:10.602036,朱匀一,90952,29523
20180503,01:00:10.252469,20180503,01:00:10.602036,朱正廷,5008187,791444
20180503,01:00:10.252469,20180503,01:00:10.602036,左叶,126642,53256
20180503,02:00:22.956701,20180503,02:00:23.286537,贝汯璘,31481,11388
20180503,02:00:22.956701,20180503,02:00:23.286537,毕雯珺,1189899,430275
20180503,02:00:22.956701,20180503,02:00:23.286537,卜凡,3321393,537670
20180503,02:00:22.956701,20180503,02:00:23.286537,蔡徐坤,5005566,2112215
20180503,02:00:22.956701,20180503,02:00:23.286537,陈立农,5000148,1087827
20180503,02:00:22.956701,20180503,02:00:23.286537,陈名豪,13674,5568
20180503,02:00:22.956701,20180503,02:00:23.286537,陈斯琪,30270,13742
20180503,02:00:22.956701,20180503,02:00:23.286537,陈义夫,6020,2752
20180503,02:00:22.956701,20180503,02:00:23.286537,邓烺怡,9117,4036
20180503,02:00:22.956701,20180503,02:00:23.286537,丁泽仁,613963,195785
20180503,02:00:22.956701,20180503,02:00:23.286537,董岩磊,107825,53978
20180503,02:00:22.956701,20180503,02:00:23.286537,范丞丞,5017833,884838
20180503,02:00:22.956701,20180503,02:00:23.286537,甘俊,3979,1783
20180503,02:00:22.956701,20180503,02:00:23.286537,高茂桐,9564,4241
20180503,02:00:22.956701,20180503,02:00:23.286537,GIGEL,8223,3301
20180503,02:00:22.956701,20180503,02:00:23.286537,韩沐伯,904407,141044
20180503,02:00:22.956701,20180503,02:00:23.286537,韩雍杰,242118,13745
20180503,02:00:22.956701,20180503,02:00:23.286537,何东东,157828,57962
20180503,02:00:22.956701,20180503,02:00:23.286537,何嘉庚,2774,934
20180503,02:00:22.956701,20180503,02:00:23.286537,Hook于浩,2310,1032
20180503,02:00:22.956701,20180503,02:00:23.286537,侯浩然,2387,1083
20180503,02:00:22.956701,20180503,02:00:23.286537,胡致邦,333369,32876
20180503,02:00:22.956701,20180503,02:00:23.286537,黄若涵,2217,679
20180503,02:00:22.956701,20180503,02:00:23.286537,黄书豪,49802,18634
20180503,02:00:22.956701,20180503,02:00:23.286537,黄新淳,307454,137318
20180503,02:00:22.956701,20180503,02:00:23.286537,Jeffrey,920904,191625
20180503,02:00:22.956701,20180503,02:00:23.286537,伽里,11787,3510
20180503,02:00:22.956701,20180503,02:00:23.286537,姜达赫,5800,2395
20180503,02:00:22.956701,20180503,02:00:23.286537,姜京佐,19242,7774
20180503,02:00:22.956701,20180503,02:00:23.286537,金逸涵,7168,3497
20180503,02:00:22.956701,20180503,02:00:23.286537,靖佩瑶,137878,38113
20180503,02:00:22.956701,20180503,02:00:23.286537,J-ONE,1798,652
20180503,02:00:22.956701,20180503,02:00:23.286537,Justin,5000608,888088
20180503,02:00:22.956701,20180503,02:00:23.286537,李长庚,126271,18106
20180503,02:00:22.956701,20180503,02:00:23.286537,李俊毅,48720,27009
20180503,02:00:22.956701,20180503,02:00:23.286537,李权哲,632261,199524
20180503,02:00:22.956701,20180503,02:00:23.286537,李让,118861,14722
20180503,02:00:22.956701,20180503,02:00:23.286537,李若天,11091,4987
20180503,02:00:22.956701,20180503,02:00:23.286537,李希侃,1210264,384921
20180503,02:00:22.956701,20180503,02:00:23.286537,李鑫岩,3406,1024
20180503,02:00:22.956701,20180503,02:00:23.286537,李志杰,2229,1101
20180503,02:00:22.956701,20180503,02:00:23.286537,梁辉,25969,6057
20180503,02:00:22.956701,20180503,02:00:23.286537,林超泽,369330,135967
20180503,02:00:22.956701,20180503,02:00:23.286537,林浩楷,3477,1452
20180503,02:00:22.956701,20180503,02:00:23.286537,林彦俊,3182860,432452
20180503,02:00:22.956701,20180503,02:00:23.286537,灵超,3087407,915503
20180503,02:00:22.956701,20180503,02:00:23.286537,凌崎,129272,3803
20180503,02:00:22.956701,20180503,02:00:23.286537,娄滋博,195435,66536
20180503,02:00:22.956701,20180503,02:00:23.286537,陆定昊,290336,67373
20180503,02:00:22.956701,20180503,02:00:23.286537,罗杰,7727,3389
20180503,02:00:22.956701,20180503,02:00:23.286537,罗正,149529,39597
20180503,02:00:22.956701,20180503,02:00:23.286537,吕晨瑜,6562,2829
20180503,02:00:22.956701,20180503,02:00:23.286537,闵喆祥,2491,1217
20180503,02:00:22.956701,20180503,02:00:23.286537,明鹏,36064,8747
20180503,02:00:22.956701,20180503,02:00:23.286537,木子洋,2120083,337558
20180503,02:00:22.956701,20180503,02:00:23.286537,钱正昊,3940302,247264
20180503,02:00:22.956701,20180503,02:00:23.286537,秦奋,802334,227879
20180503,02:00:22.956701,20180503,02:00:23.286537,覃俊毅,13982,6079
20180503,02:00:22.956701,20180503,02:00:23.286537,秦子墨,50197,18567
20180503,02:00:22.956701,20180503,02:00:23.286537,邱治谐,6663,675
20180503,02:00:22.956701,20180503,02:00:23.286537,Rapen,4493,2392
20180503,02:00:22.956701,20180503,02:00:23.286537,孙凡杰,2693,1039
20180503,02:00:22.956701,20180503,02:00:23.286537,孙浩然,19610,2229
20180503,02:00:22.956701,20180503,02:00:23.286537,Traple赵凌峰,1198,423
20180503,02:00:22.956701,20180503,02:00:23.286537,万宇贤,1769,959
20180503,02:00:22.956701,20180503,02:00:23.286537,王艺龙,12827,4362
20180503,02:00:22.956701,20180503,02:00:23.286537,王宥辰,1615,683
20180503,02:00:22.956701,20180503,02:00:23.286537,王梓豪,1975,980
20180503,02:00:22.956701,20180503,02:00:23.286537,王子异,4516856,682121
20180503,02:00:22.956701,20180503,02:00:23.286537,武连杰,20738,4041
20180503,02:00:22.956701,20180503,02:00:23.286537,小鬼,3122067,1032968
20180503,02:00:22.956701,20180503,02:00:23.286537,徐鹤尼,9973,4920
20180503,02:00:22.956701,20180503,02:00:23.286537,许凯皓,86845,20639
20180503,02:00:22.956701,20180503,02:00:23.286537,徐圣恩,174527,71996
20180503,02:00:22.956701,20180503,02:00:23.286537,杨非同,506886,192973
20180503,02:00:22.956701,20180503,02:00:23.286537,杨羿,1653,613
20180503,02:00:22.956701,20180503,02:00:23.286537,叶泓希,106734,1422
20180503,02:00:22.956701,20180503,02:00:23.286537,YiF张艺凡,4549,2352
20180503,02:00:22.956701,20180503,02:00:23.286537,应智越,3344,1447
20180503,02:00:22.956701,20180503,02:00:23.286537,尤长靖,2015021,395701
20180503,02:00:22.956701,20180503,02:00:23.286537,于斌,12373,9860
20180503,02:00:22.956701,20180503,02:00:23.286537,余明君,136250,18441
20180503,02:00:22.956701,20180503,02:00:23.286537,岳岳,1520789,328644
20180503,02:00:22.956701,20180503,02:00:23.286537,张达源,21267,5706
20180503,02:00:22.956701,20180503,02:00:23.286537,张昕,111833,1110
20180503,02:00:22.956701,20180503,02:00:23.286537,张晏恺,5467,2559
20180503,02:00:22.956701,20180503,02:00:23.286537,张奕轩,157107,7323
20180503,02:00:22.956701,20180503,02:00:23.286537,张宇晨,2602,742
20180503,02:00:22.956701,20180503,02:00:23.286537,赵俞澈,3792,1704
20180503,02:00:22.956701,20180503,02:00:23.286537,郑锐彬,1509697,213276
20180503,02:00:22.956701,20180503,02:00:23.286537,周锐,382887,135899
20180503,02:00:22.956701,20180503,02:00:23.286537,周腾阳,2450,1104
20180503,02:00:22.956701,20180503,02:00:23.286537,周彦辰,610255,199911
20180503,02:00:22.956701,20180503,02:00:23.286537,朱星杰,1572950,536241
20180503,02:00:22.956701,20180503,02:00:23.286537,朱一文,4028,1511
20180503,02:00:22.956701,20180503,02:00:23.286537,朱匀天,85887,26335
20180503,02:00:22.956701,20180503,02:00:23.286537,朱匀一,90952,29523
20180503,02:00:22.956701,20180503,02:00:23.286537,朱正廷,5008187,791444
20180503,02:00:22.956701,20180503,02:00:23.286537,左叶,126642,53256
20180503,03:00:07.639486,20180503,03:00:07.981199,贝汯璘,31481,11388
20180503,03:00:07.639486,20180503,03:00:07.981199,毕雯珺,1189899,430275
20180503,03:00:07.639486,20180503,03:00:07.981199,卜凡,3321393,537670
20180503,03:00:07.639486,20180503,03:00:07.981199,蔡徐坤,5005566,2112215
20180503,03:00:07.639486,20180503,03:00:07.981199,陈立农,5000148,1087827
20180503,03:00:07.639486,20180503,03:00:07.981199,陈名豪,13674,5568
20180503,03:00:07.639486,20180503,03:00:07.981199,陈斯琪,30270,13742
20180503,03:00:07.639486,20180503,03:00:07.981199,陈义夫,6020,2752
20180503,03:00:07.639486,20180503,03:00:07.981199,邓烺怡,9117,4036
20180503,03:00:07.639486,20180503,03:00:07.981199,丁泽仁,613963,195785
20180503,03:00:07.639486,20180503,03:00:07.981199,董岩磊,107825,53978
20180503,03:00:07.639486,20180503,03:00:07.981199,范丞丞,5017833,884838
20180503,03:00:07.639486,20180503,03:00:07.981199,甘俊,3979,1783
20180503,03:00:07.639486,20180503,03:00:07.981199,高茂桐,9564,4241
20180503,03:00:07.639486,20180503,03:00:07.981199,GIGEL,8223,3301
20180503,03:00:07.639486,20180503,03:00:07.981199,韩沐伯,904407,141044
20180503,03:00:07.639486,20180503,03:00:07.981199,韩雍杰,242118,13745
20180503,03:00:07.639486,20180503,03:00:07.981199,何东东,157828,57962
20180503,03:00:07.639486,20180503,03:00:07.981199,何嘉庚,2774,934
20180503,03:00:07.639486,20180503,03:00:07.981199,Hook于浩,2310,1032
20180503,03:00:07.639486,20180503,03:00:07.981199,侯浩然,2387,1083
20180503,03:00:07.639486,20180503,03:00:07.981199,胡致邦,333369,32876
20180503,03:00:07.639486,20180503,03:00:07.981199,黄若涵,2217,679
20180503,03:00:07.639486,20180503,03:00:07.981199,黄书豪,49802,18634
20180503,03:00:07.639486,20180503,03:00:07.981199,黄新淳,307454,137318
20180503,03:00:07.639486,20180503,03:00:07.981199,Jeffrey,920904,191625
20180503,03:00:07.639486,20180503,03:00:07.981199,伽里,11787,3510
20180503,03:00:07.639486,20180503,03:00:07.981199,姜达赫,5800,2395
20180503,03:00:07.639486,20180503,03:00:07.981199,姜京佐,19242,7774
20180503,03:00:07.639486,20180503,03:00:07.981199,金逸涵,7168,3497
20180503,03:00:07.639486,20180503,03:00:07.981199,靖佩瑶,137878,38113
20180503,03:00:07.639486,20180503,03:00:07.981199,J-ONE,1798,652
20180503,03:00:07.639486,20180503,03:00:07.981199,Justin,5000608,888088
20180503,03:00:07.639486,20180503,03:00:07.981199,李长庚,126271,18106
20180503,03:00:07.639486,20180503,03:00:07.981199,李俊毅,48720,27009
20180503,03:00:07.639486,20180503,03:00:07.981199,李权哲,632261,199524
20180503,03:00:07.639486,20180503,03:00:07.981199,李让,118861,14722
20180503,03:00:07.639486,20180503,03:00:07.981199,李若天,11091,4987
20180503,03:00:07.639486,20180503,03:00:07.981199,李希侃,1210264,384921
20180503,03:00:07.639486,20180503,03:00:07.981199,李鑫岩,3406,1024
20180503,03:00:07.639486,20180503,03:00:07.981199,李志杰,2229,1101
20180503,03:00:07.639486,20180503,03:00:07.981199,梁辉,25969,6057
20180503,03:00:07.639486,20180503,03:00:07.981199,林超泽,369330,135967
20180503,03:00:07.639486,20180503,03:00:07.981199,林浩楷,3477,1452
20180503,03:00:07.639486,20180503,03:00:07.981199,林彦俊,3182860,432452
20180503,03:00:07.639486,20180503,03:00:07.981199,灵超,3087407,915503
20180503,03:00:07.639486,20180503,03:00:07.981199,凌崎,129272,3803
20180503,03:00:07.639486,20180503,03:00:07.981199,娄滋博,195435,66536
20180503,03:00:07.639486,20180503,03:00:07.981199,陆定昊,290336,67373
20180503,03:00:07.639486,20180503,03:00:07.981199,罗杰,7727,3389
20180503,03:00:07.639486,20180503,03:00:07.981199,罗正,149529,39597
20180503,03:00:07.639486,20180503,03:00:07.981199,吕晨瑜,6562,2829
20180503,03:00:07.639486,20180503,03:00:07.981199,闵喆祥,2491,1217
20180503,03:00:07.639486,20180503,03:00:07.981199,明鹏,36064,8747
20180503,03:00:07.639486,20180503,03:00:07.981199,木子洋,2120083,337558
20180503,03:00:07.639486,20180503,03:00:07.981199,钱正昊,3940302,247264
20180503,03:00:07.639486,20180503,03:00:07.981199,秦奋,802334,227879
20180503,03:00:07.639486,20180503,03:00:07.981199,覃俊毅,13982,6079
20180503,03:00:07.639486,20180503,03:00:07.981199,秦子墨,50197,18567
20180503,03:00:07.639486,20180503,03:00:07.981199,邱治谐,6663,675
20180503,03:00:07.639486,20180503,03:00:07.981199,Rapen,4493,2392
20180503,03:00:07.639486,20180503,03:00:07.981199,孙凡杰,2693,1039
20180503,03:00:07.639486,20180503,03:00:07.981199,孙浩然,19610,2229
20180503,03:00:07.639486,20180503,03:00:07.981199,Traple赵凌峰,1198,423
20180503,03:00:07.639486,20180503,03:00:07.981199,万宇贤,1769,959
20180503,03:00:07.639486,20180503,03:00:07.981199,王艺龙,12827,4362
20180503,03:00:07.639486,20180503,03:00:07.981199,王宥辰,1615,683
20180503,03:00:07.639486,20180503,03:00:07.981199,王梓豪,1975,980
20180503,03:00:07.639486,20180503,03:00:07.981199,王子异,4516856,682121
20180503,03:00:07.639486,20180503,03:00:07.981199,武连杰,20738,4041
