start_date,start_time,finish_date,finish_time,title,qipuId,count
20180605,08:00:04.821180,20180605,08:00:05.023292,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672700
20180605,08:00:05.023728,20180605,08:00:05.218117,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230351
20180605,08:00:05.218667,20180605,08:00:05.520293,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287319962
20180605,08:00:05.520789,20180605,08:00:05.757406,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281781413
20180605,08:00:05.757947,20180605,08:00:05.998316,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358641226
20180605,09:00:01.840319,20180605,09:00:02.257723,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14791850
20180605,09:00:02.258265,20180605,09:00:02.653733,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518327
20180605,09:00:02.654271,20180605,09:00:03.057894,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568840
20180605,09:00:03.058423,20180605,09:00:03.404847,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302650
20180605,09:00:03.405295,20180605,09:00:03.833242,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253353
20180605,09:00:03.833952,20180605,09:00:04.177387,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376388
20180605,09:00:04.177983,20180605,09:00:04.480295,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434968
20180605,09:00:04.480726,20180605,09:00:04.764945,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849569
20180605,09:00:04.765457,20180605,09:00:05.072743,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011903
20180605,09:00:05.073483,20180605,09:00:05.386207,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779596
20180605,09:00:05.386659,20180605,09:00:05.772426,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672826
20180605,09:00:05.772975,20180605,09:00:06.121546,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230404
20180605,09:00:06.122088,20180605,09:00:06.456051,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287330830
20180605,09:00:06.456491,20180605,09:00:06.786285,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281788466
20180605,09:00:06.788401,20180605,09:00:07.130644,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358721507
20180605,10:00:01.947280,20180605,10:00:02.553238,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14791964
20180605,10:00:02.554059,20180605,10:00:03.032257,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518343
20180605,10:00:03.032720,20180605,10:00:03.519587,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568863
20180605,10:00:03.520046,20180605,10:00:03.914594,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302877
20180605,10:00:03.915118,20180605,10:00:04.329346,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253661
20180605,10:00:04.330022,20180605,10:00:04.713818,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376397
20180605,10:00:04.714298,20180605,10:00:05.001737,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434978
20180605,10:00:05.002229,20180605,10:00:05.346602,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849570
20180605,10:00:05.347315,20180605,10:00:05.632995,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011930
20180605,10:00:05.633449,20180605,10:00:06.052868,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779612
20180605,10:00:06.053355,20180605,10:00:06.384162,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672833
20180605,10:00:06.384696,20180605,10:00:06.805935,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230406
20180605,10:00:06.807368,20180605,10:00:07.142467,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287340609
20180605,10:00:07.144728,20180605,10:00:07.592805,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281795261
20180605,10:00:07.593372,20180605,10:00:07.883973,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358745944
20180605,11:00:02.057130,20180605,11:00:03.211229,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14792123
20180605,11:00:03.211786,20180605,11:00:03.626957,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518700
20180605,11:00:03.627428,20180605,11:00:03.934687,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568895
20180605,11:00:03.935230,20180605,11:00:04.352393,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302893
20180605,11:00:04.353080,20180605,11:00:05.738745,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253680
20180605,11:00:05.739211,20180605,11:00:06.091944,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376482
20180605,11:00:06.092473,20180605,11:00:06.482995,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1434991
20180605,11:00:06.483466,20180605,11:00:06.918130,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849570
20180605,11:00:06.919637,20180605,11:00:08.318490,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011934
20180605,11:00:08.318983,20180605,11:00:09.075841,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779612
20180605,11:00:09.076294,20180605,11:00:09.382745,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672842
20180605,11:00:09.383169,20180605,11:00:09.783865,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230410
20180605,11:00:09.784448,20180605,11:00:10.132729,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287351411
20180605,11:00:10.133226,20180605,11:00:10.463326,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281811029
20180605,11:00:10.463825,20180605,11:00:10.756226,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358762399
20180605,12:00:01.490117,20180605,12:00:01.917561,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14792321
20180605,12:00:01.918121,20180605,12:00:02.287394,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518741
20180605,12:00:02.287895,20180605,12:00:02.683375,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568932
20180605,12:00:02.683883,20180605,12:00:03.096089,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302915
20180605,12:00:03.096644,20180605,12:00:03.495380,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253701
20180605,12:00:03.495853,20180605,12:00:03.871593,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376491
20180605,12:00:03.872086,20180605,12:00:04.301393,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435000
20180605,12:00:04.301973,20180605,12:00:04.641630,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849573
20180605,12:00:04.642268,20180605,12:00:05.004995,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011937
20180605,12:00:05.005444,20180605,12:00:05.310980,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779614
20180605,12:00:05.311423,20180605,12:00:05.640209,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672850
20180605,12:00:05.640723,20180605,12:00:06.432803,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230413
20180605,12:00:06.434163,20180605,12:00:06.712666,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287360284
20180605,12:00:06.713185,20180605,12:00:07.100819,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281820010
20180605,12:00:07.101279,20180605,12:00:07.427269,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358777389
20180605,13:00:01.544847,20180605,13:00:01.951658,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14792661
20180605,13:00:01.952143,20180605,13:00:02.345657,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518789
20180605,13:00:02.346158,20180605,13:00:02.740823,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3568979
20180605,13:00:02.741324,20180605,13:00:03.136926,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302943
20180605,13:00:03.137342,20180605,13:00:03.446314,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253749
20180605,13:00:03.447023,20180605,13:00:03.859839,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376507
20180605,13:00:03.860307,20180605,13:00:04.201356,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435020
20180605,13:00:04.201801,20180605,13:00:04.490329,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849580
20180605,13:00:04.490829,20180605,13:00:04.777539,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011943
20180605,13:00:04.778733,20180605,13:00:05.074930,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779617
20180605,13:00:05.075452,20180605,13:00:05.422635,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672869
20180605,13:00:05.423163,20180605,13:00:05.725063,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230420
20180605,13:00:05.725676,20180605,13:00:06.168122,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287377000
20180605,13:00:06.168642,20180605,13:00:06.556886,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281837826
20180605,13:00:06.557350,20180605,13:00:06.874912,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358799534
20180605,14:00:02.148600,20180605,14:00:02.568234,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14792957
20180605,14:00:02.568819,20180605,14:00:02.956921,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518844
20180605,14:00:02.957584,20180605,14:00:03.391928,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569020
20180605,14:00:03.392396,20180605,14:00:03.740714,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3302991
20180605,14:00:03.741287,20180605,14:00:04.136618,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253800
20180605,14:00:04.137351,20180605,14:00:04.552210,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376523
20180605,14:00:04.552877,20180605,14:00:04.892908,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435032
