start_date,start_time,finish_date,finish_time,title,qipuId,count
20180616,05:00:03.591122,20180616,05:00:03.884666,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313902
20180616,05:00:03.885150,20180616,05:00:05.141865,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267331
20180616,05:00:15.221852,20180616,05:00:16.062732,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439409
20180616,05:00:16.063224,20180616,05:00:16.301320,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850783
20180616,05:00:16.301873,20180616,05:00:23.991579,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012980
20180616,05:00:23.992033,20180616,05:00:24.657035,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780273
20180616,05:00:24.657504,20180616,05:00:25.423917,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678051
20180616,05:00:25.424374,20180616,05:00:25.743382,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231995
20180616,05:00:25.743832,20180616,05:00:25.935739,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290738099
20180616,05:00:25.936210,20180616,05:00:26.649253,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285851548
20180616,05:00:26.649815,20180616,05:00:27.211634,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364450203
20180616,06:00:01.347778,20180616,06:00:01.766544,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14883468
20180616,06:00:01.767096,20180616,06:00:02.069772,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533503
20180616,06:00:02.070323,20180616,06:00:02.378243,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3583910
20180616,06:00:02.378740,20180616,06:00:02.700428,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313904
20180616,06:00:02.701065,20180616,06:00:03.067685,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267334
20180616,06:00:03.068148,20180616,06:00:03.406160,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380117
20180616,06:00:03.406691,20180616,06:00:03.598910,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439410
20180616,06:00:03.599417,20180616,06:00:03.931549,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850783
20180616,06:00:03.931992,20180616,06:00:04.139455,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012981
20180616,06:00:04.139938,20180616,06:00:04.435847,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780273
20180616,06:00:04.436350,20180616,06:00:04.672764,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678051
20180616,06:00:04.673232,20180616,06:00:04.869563,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231995
20180616,06:00:04.870018,20180616,06:00:05.121467,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290739556
20180616,06:00:05.121946,20180616,06:00:05.494158,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285853747
20180616,06:00:05.494637,20180616,06:00:05.785206,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364453575
20180616,07:00:01.338449,20180616,07:00:01.755365,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14883582
20180616,07:00:01.756120,20180616,07:00:02.134301,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533520
20180616,07:00:02.134800,20180616,07:00:02.559945,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3583913
20180616,07:00:02.560442,20180616,07:00:02.977455,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313917
20180616,07:00:02.978135,20180616,07:00:03.355449,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267337
20180616,07:00:03.355921,20180616,07:00:03.596934,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380117
20180616,07:00:03.597707,20180616,07:00:03.780212,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439410
20180616,07:00:03.780628,20180616,07:00:04.119559,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850783
20180616,07:00:04.120104,20180616,07:00:04.550986,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012982
20180616,07:00:04.551476,20180616,07:00:04.805950,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780273
20180616,07:00:04.806361,20180616,07:00:10.291134,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678054
20180616,07:00:10.291678,20180616,07:00:10.645733,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231995
20180616,07:00:10.646218,20180616,07:00:10.851245,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290742962
20180616,07:00:10.851752,20180616,07:00:11.062363,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285857860
20180616,07:00:11.062997,20180616,07:00:11.414551,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364460293
20180616,08:00:02.127130,20180616,08:00:02.545158,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14883763
20180616,08:00:02.545693,20180616,08:00:02.932308,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533545
20180616,08:00:02.932881,20180616,08:00:03.356536,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3583943
20180616,08:00:03.357030,20180616,08:00:03.760479,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313928
20180616,08:00:03.761003,20180616,08:00:04.582954,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267354
20180616,08:00:04.583498,20180616,08:00:04.938998,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380124
20180616,08:00:04.939502,20180616,08:00:05.306357,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439419
20180616,08:00:05.306939,20180616,08:00:05.629261,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850784
20180616,08:00:05.629790,20180616,08:00:06.053689,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012984
20180616,08:00:06.054196,20180616,08:00:06.382830,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780273
20180616,08:00:06.383249,20180616,08:00:06.681683,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678060
20180616,08:00:06.682159,20180616,08:00:07.043254,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231996
20180616,08:00:07.044525,20180616,08:00:07.398078,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290749223
20180616,08:00:07.398551,20180616,08:00:07.664514,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285866869
20180616,08:00:07.665002,20180616,08:00:07.961482,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364471504
20180616,09:00:02.121301,20180616,09:00:02.539401,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14884003
20180616,09:00:02.555856,20180616,09:00:03.031133,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533582
20180616,09:00:03.031627,20180616,09:00:03.379314,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3583970
20180616,09:00:03.379817,20180616,09:00:03.798028,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3313961
20180616,09:00:03.798534,20180616,09:00:04.612743,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267402
20180616,09:00:04.613235,20180616,09:00:05.029178,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380125
20180616,09:00:05.029908,20180616,09:00:05.346969,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439432
20180616,09:00:05.347462,20180616,09:00:05.738046,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850785
20180616,09:00:05.738590,20180616,09:00:06.112798,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012988
20180616,09:00:06.113260,20180616,09:00:06.407298,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780273
20180616,09:00:06.407773,20180616,09:00:06.711642,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678069
20180616,09:00:06.712119,20180616,09:00:07.470818,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231998
20180616,09:00:07.472136,20180616,09:00:07.796782,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290759808
20180616,09:00:07.797242,20180616,09:00:08.144705,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285878876
20180616,09:00:08.145228,20180616,09:00:08.542388,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364490022
20180616,10:00:02.137651,20180616,10:00:02.619833,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14884408
20180616,10:00:02.628145,20180616,10:00:04.071006,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533629
20180616,10:00:04.071485,20180616,10:00:04.490142,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584028
20180616,10:00:04.490663,20180616,10:00:04.868284,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314019
20180616,10:00:04.868788,20180616,10:00:05.395236,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267461
20180616,10:00:05.395679,20180616,10:00:05.756170,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380134
20180616,10:00:05.756681,20180616,10:00:06.177405,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439456
20180616,10:00:06.177900,20180616,10:00:06.597822,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850793
20180616,10:00:06.598245,20180616,10:00:06.957390,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012990
20180616,10:00:06.958979,20180616,10:00:07.298870,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780273
20180616,10:00:07.299316,20180616,10:00:07.757391,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678088
20180616,10:00:07.757850,20180616,10:00:08.235798,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231998
20180616,10:00:08.236252,20180616,10:00:08.605026,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290772516
20180616,10:00:08.605513,20180616,10:00:09.044225,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285896385
20180616,10:00:09.044732,20180616,10:00:09.359427,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364511632
20180616,11:00:02.230178,20180616,11:00:02.874180,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14884878
20180616,11:00:02.874701,20180616,11:00:03.530315,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533684
20180616,11:00:03.530799,20180616,11:00:04.075762,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584089
20180616,11:00:04.076268,20180616,11:00:05.868351,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314054
20180616,11:00:05.868814,20180616,11:00:07.018178,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267504
20180616,11:00:07.019410,20180616,11:00:10.556108,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380138
20180616,11:00:10.556608,20180616,11:00:11.152021,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439465
20180616,11:00:11.152462,20180616,11:00:11.696063,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850795
20180616,11:00:11.696701,20180616,11:00:12.196626,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012996
20180616,11:00:12.197767,20180616,11:00:12.748277,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780278
20180616,11:00:12.748870,20180616,11:00:13.266189,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678104
20180616,11:00:13.266655,20180616,11:00:13.739085,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232001
20180616,11:00:13.739546,20180616,11:00:14.282648,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290789913
20180616,11:00:14.283074,20180616,11:00:14.870933,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285914540
20180616,11:00:14.871442,20180616,11:00:15.465557,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364537182
20180616,12:00:01.939983,20180616,12:00:02.526830,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14885408
20180616,12:00:02.527452,20180616,12:00:03.644012,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533783
20180616,12:00:03.644704,20180616,12:00:04.251669,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584162
20180616,12:00:04.252339,20180616,12:00:06.857790,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314095
20180616,12:00:06.860162,20180616,12:00:07.460395,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267555
20180616,12:00:07.461005,20180616,12:00:08.009555,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380158
20180616,12:00:08.010012,20180616,12:00:09.213820,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439487
20180616,12:00:09.214291,20180616,12:00:09.880686,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850801
20180616,12:00:09.881164,20180616,12:00:10.540517,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013001
20180616,12:00:10.540980,20180616,12:00:11.072459,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780278
20180616,12:00:11.073463,20180616,12:00:11.605115,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678134
20180616,12:00:11.606252,20180616,12:00:12.158152,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232008
20180616,12:00:12.159263,20180616,12:00:12.641967,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290806998
20180616,12:00:12.642485,20180616,12:00:13.162616,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285935324
20180616,12:00:13.163116,20180616,12:00:13.732321,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364569476
20180616,13:00:02.239210,20180616,13:00:02.845889,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14885987
20180616,13:00:02.846659,20180616,13:00:03.459198,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533857
20180616,13:00:03.459655,20180616,13:00:04.041148,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584229
20180616,13:00:04.041711,20180616,13:00:04.656512,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314126
20180616,13:00:04.657077,20180616,13:00:05.324827,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267625
20180616,13:00:05.325278,20180616,13:00:05.811967,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380182
20180616,13:00:05.812464,20180616,13:00:06.443964,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439507
20180616,13:00:06.444521,20180616,13:00:06.935987,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850804
20180616,13:00:06.953269,20180616,13:00:07.519867,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013004
20180616,13:00:07.520348,20180616,13:00:08.070052,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780282
20180616,13:00:08.070518,20180616,13:00:09.153094,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678162
20180616,13:00:09.153588,20180616,13:00:09.794006,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232018
20180616,13:00:09.794486,20180616,13:00:10.306653,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290829471
20180616,13:00:10.307177,20180616,13:00:10.765368,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285961907
20180616,13:00:10.766006,20180616,13:00:11.366582,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364602950
20180616,14:00:02.135999,20180616,14:00:02.777201,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14886608
20180616,14:00:02.777837,20180616,14:00:03.358577,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533945
20180616,14:00:03.359005,20180616,14:00:03.995021,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584297
20180616,14:00:03.995582,20180616,14:00:04.948561,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314188
20180616,14:00:04.949115,20180616,14:00:05.496522,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267690
20180616,14:00:05.497091,20180616,14:00:06.089356,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380195
