start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180411,00:00:07.618222,20180411,00:00:07.926189,小鬼,3122067,1032968
20180411,00:00:07.618222,20180411,00:00:07.926189,徐鹤尼,9973,4920
20180411,00:00:07.618222,20180411,00:00:07.926189,许凯皓,86845,20639
20180411,00:00:07.618222,20180411,00:00:07.926189,徐圣恩,174527,71996
20180411,00:00:07.618222,20180411,00:00:07.926189,杨非同,506886,192973
20180411,00:00:07.618222,20180411,00:00:07.926189,杨羿,1653,613
20180411,00:00:07.618222,20180411,00:00:07.926189,叶泓希,106734,1422
20180411,00:00:07.618222,20180411,00:00:07.926189,YiF张艺凡,4549,2352
20180411,00:00:07.618222,20180411,00:00:07.926189,应智越,3344,1447
20180411,00:00:07.618222,20180411,00:00:07.926189,尤长靖,2015021,395701
20180411,00:00:07.618222,20180411,00:00:07.926189,于斌,12373,9860
20180411,00:00:07.618222,20180411,00:00:07.926189,余明君,136250,18441
20180411,00:00:07.618222,20180411,00:00:07.926189,岳岳,1520789,328644
20180411,00:00:07.618222,20180411,00:00:07.926189,张达源,21267,5706
20180411,00:00:07.618222,20180411,00:00:07.926189,张昕,111833,1110
20180411,00:00:07.618222,20180411,00:00:07.926189,张晏恺,5467,2559
20180411,00:00:07.618222,20180411,00:00:07.926189,张奕轩,157107,7323
20180411,00:00:07.618222,20180411,00:00:07.926189,张宇晨,2602,742
20180411,00:00:07.618222,20180411,00:00:07.926189,赵俞澈,3792,1704
20180411,00:00:07.618222,20180411,00:00:07.926189,郑锐彬,1509697,213276
20180411,00:00:07.618222,20180411,00:00:07.926189,周锐,382887,135899
20180411,00:00:07.618222,20180411,00:00:07.926189,周腾阳,2450,1104
20180411,00:00:07.618222,20180411,00:00:07.926189,周彦辰,610255,199911
20180411,00:00:07.618222,20180411,00:00:07.926189,朱星杰,1572950,536241
20180411,00:00:07.618222,20180411,00:00:07.926189,朱一文,4028,1511
20180411,00:00:07.618222,20180411,00:00:07.926189,朱匀天,85887,26335
20180411,00:00:07.618222,20180411,00:00:07.926189,朱匀一,90952,29523
20180411,00:00:07.618222,20180411,00:00:07.926189,朱正廷,5008187,791444
20180411,00:00:07.618222,20180411,00:00:07.926189,左叶,126642,53256
20180411,01:00:10.617701,20180411,01:00:10.972826,贝汯璘,31481,11388
20180411,01:00:10.617701,20180411,01:00:10.972826,毕雯珺,1189899,430275
20180411,01:00:10.617701,20180411,01:00:10.972826,卜凡,3321393,537670
20180411,01:00:10.617701,20180411,01:00:10.972826,蔡徐坤,5005566,2112215
20180411,01:00:10.617701,20180411,01:00:10.972826,陈立农,5000148,1087827
20180411,01:00:10.617701,20180411,01:00:10.972826,陈名豪,13674,5568
20180411,01:00:10.617701,20180411,01:00:10.972826,陈斯琪,30270,13742
20180411,01:00:10.617701,20180411,01:00:10.972826,陈义夫,6020,2752
20180411,01:00:10.617701,20180411,01:00:10.972826,邓烺怡,9117,4036
20180411,01:00:10.617701,20180411,01:00:10.972826,丁泽仁,613963,195785
20180411,01:00:10.617701,20180411,01:00:10.972826,董岩磊,107825,53978
20180411,01:00:10.617701,20180411,01:00:10.972826,范丞丞,5017833,884838
20180411,01:00:10.617701,20180411,01:00:10.972826,甘俊,3979,1783
20180411,01:00:10.617701,20180411,01:00:10.972826,高茂桐,9564,4241
20180411,01:00:10.617701,20180411,01:00:10.972826,GIGEL,8223,3301
20180411,01:00:10.617701,20180411,01:00:10.972826,韩沐伯,904407,141044
20180411,01:00:10.617701,20180411,01:00:10.972826,韩雍杰,242118,13745
20180411,01:00:10.617701,20180411,01:00:10.972826,何东东,157828,57962
20180411,01:00:10.617701,20180411,01:00:10.972826,何嘉庚,2774,934
20180411,01:00:10.617701,20180411,01:00:10.972826,Hook于浩,2310,1032
20180411,01:00:10.617701,20180411,01:00:10.972826,侯浩然,2387,1083
20180411,01:00:10.617701,20180411,01:00:10.972826,胡致邦,333369,32876
20180411,01:00:10.617701,20180411,01:00:10.972826,黄若涵,2217,679
20180411,01:00:10.617701,20180411,01:00:10.972826,黄书豪,49802,18634
20180411,01:00:10.617701,20180411,01:00:10.972826,黄新淳,307454,137318
20180411,01:00:10.617701,20180411,01:00:10.972826,Jeffrey,920904,191625
20180411,01:00:10.617701,20180411,01:00:10.972826,伽里,11787,3510
20180411,01:00:10.617701,20180411,01:00:10.972826,姜达赫,5800,2395
20180411,01:00:10.617701,20180411,01:00:10.972826,姜京佐,19242,7774
20180411,01:00:10.617701,20180411,01:00:10.972826,金逸涵,7168,3497
20180411,01:00:10.617701,20180411,01:00:10.972826,靖佩瑶,137878,38113
20180411,01:00:10.617701,20180411,01:00:10.972826,J-ONE,1798,652
20180411,01:00:10.617701,20180411,01:00:10.972826,Justin,5000608,888088
20180411,01:00:10.617701,20180411,01:00:10.972826,李长庚,126271,18106
20180411,01:00:10.617701,20180411,01:00:10.972826,李俊毅,48720,27009
20180411,01:00:10.617701,20180411,01:00:10.972826,李权哲,632261,199524
20180411,01:00:10.617701,20180411,01:00:10.972826,李让,118861,14722
20180411,01:00:10.617701,20180411,01:00:10.972826,李若天,11091,4987
20180411,01:00:10.617701,20180411,01:00:10.972826,李希侃,1210264,384921
20180411,01:00:10.617701,20180411,01:00:10.972826,李鑫岩,3406,1024
20180411,01:00:10.617701,20180411,01:00:10.972826,李志杰,2229,1101
20180411,01:00:10.617701,20180411,01:00:10.972826,梁辉,25969,6057
20180411,01:00:10.617701,20180411,01:00:10.972826,林超泽,369330,135967
20180411,01:00:10.617701,20180411,01:00:10.972826,林浩楷,3477,1452
20180411,01:00:10.617701,20180411,01:00:10.972826,林彦俊,3182860,432452
20180411,01:00:10.617701,20180411,01:00:10.972826,灵超,3087407,915503
20180411,01:00:10.617701,20180411,01:00:10.972826,凌崎,129272,3803
20180411,01:00:10.617701,20180411,01:00:10.972826,娄滋博,195435,66536
20180411,01:00:10.617701,20180411,01:00:10.972826,陆定昊,290336,67373
20180411,01:00:10.617701,20180411,01:00:10.972826,罗杰,7727,3389
20180411,01:00:10.617701,20180411,01:00:10.972826,罗正,149529,39597
20180411,01:00:10.617701,20180411,01:00:10.972826,吕晨瑜,6562,2829
20180411,01:00:10.617701,20180411,01:00:10.972826,闵喆祥,2491,1217
20180411,01:00:10.617701,20180411,01:00:10.972826,明鹏,36064,8747
20180411,01:00:10.617701,20180411,01:00:10.972826,木子洋,2120083,337558
20180411,01:00:10.617701,20180411,01:00:10.972826,钱正昊,3940302,247264
20180411,01:00:10.617701,20180411,01:00:10.972826,秦奋,802334,227879
20180411,01:00:10.617701,20180411,01:00:10.972826,覃俊毅,13982,6079
20180411,01:00:10.617701,20180411,01:00:10.972826,秦子墨,50197,18567
20180411,01:00:10.617701,20180411,01:00:10.972826,邱治谐,6663,675
20180411,01:00:10.617701,20180411,01:00:10.972826,Rapen,4493,2392
20180411,01:00:10.617701,20180411,01:00:10.972826,孙凡杰,2693,1039
20180411,01:00:10.617701,20180411,01:00:10.972826,孙浩然,19610,2229
20180411,01:00:10.617701,20180411,01:00:10.972826,Traple赵凌峰,1198,423
20180411,01:00:10.617701,20180411,01:00:10.972826,万宇贤,1769,959
20180411,01:00:10.617701,20180411,01:00:10.972826,王艺龙,12827,4362
20180411,01:00:10.617701,20180411,01:00:10.972826,王宥辰,1615,683
20180411,01:00:10.617701,20180411,01:00:10.972826,王梓豪,1975,980
20180411,01:00:10.617701,20180411,01:00:10.972826,王子异,4516856,682121
20180411,01:00:10.617701,20180411,01:00:10.972826,武连杰,20738,4041
20180411,01:00:10.617701,20180411,01:00:10.972826,小鬼,3122067,1032968
20180411,01:00:10.617701,20180411,01:00:10.972826,徐鹤尼,9973,4920
20180411,01:00:10.617701,20180411,01:00:10.972826,许凯皓,86845,20639
20180411,01:00:10.617701,20180411,01:00:10.972826,徐圣恩,174527,71996
20180411,01:00:10.617701,20180411,01:00:10.972826,杨非同,506886,192973
20180411,01:00:10.617701,20180411,01:00:10.972826,杨羿,1653,613
20180411,01:00:10.617701,20180411,01:00:10.972826,叶泓希,106734,1422
20180411,01:00:10.617701,20180411,01:00:10.972826,YiF张艺凡,4549,2352
20180411,01:00:10.617701,20180411,01:00:10.972826,应智越,3344,1447
20180411,01:00:10.617701,20180411,01:00:10.972826,尤长靖,2015021,395701
20180411,01:00:10.617701,20180411,01:00:10.972826,于斌,12373,9860
20180411,01:00:10.617701,20180411,01:00:10.972826,余明君,136250,18441
20180411,01:00:10.617701,20180411,01:00:10.972826,岳岳,1520789,328644
20180411,01:00:10.617701,20180411,01:00:10.972826,张达源,21267,5706
20180411,01:00:10.617701,20180411,01:00:10.972826,张昕,111833,1110
20180411,01:00:10.617701,20180411,01:00:10.972826,张晏恺,5467,2559
20180411,01:00:10.617701,20180411,01:00:10.972826,张奕轩,157107,7323
20180411,01:00:10.617701,20180411,01:00:10.972826,张宇晨,2602,742
20180411,01:00:10.617701,20180411,01:00:10.972826,赵俞澈,3792,1704
20180411,01:00:10.617701,20180411,01:00:10.972826,郑锐彬,1509697,213276
20180411,01:00:10.617701,20180411,01:00:10.972826,周锐,382887,135899
20180411,01:00:10.617701,20180411,01:00:10.972826,周腾阳,2450,1104
20180411,01:00:10.617701,20180411,01:00:10.972826,周彦辰,610255,199911
20180411,01:00:10.617701,20180411,01:00:10.972826,朱星杰,1572950,536241
20180411,01:00:10.617701,20180411,01:00:10.972826,朱一文,4028,1511
20180411,01:00:10.617701,20180411,01:00:10.972826,朱匀天,85887,26335
20180411,01:00:10.617701,20180411,01:00:10.972826,朱匀一,90952,29523
20180411,01:00:10.617701,20180411,01:00:10.972826,朱正廷,5008187,791444
20180411,01:00:10.617701,20180411,01:00:10.972826,左叶,126642,53256
20180411,02:00:08.227221,20180411,02:00:08.557180,贝汯璘,31481,11388
20180411,02:00:08.227221,20180411,02:00:08.557180,毕雯珺,1189899,430275
20180411,02:00:08.227221,20180411,02:00:08.557180,卜凡,3321393,537670
20180411,02:00:08.227221,20180411,02:00:08.557180,蔡徐坤,5005566,2112215
20180411,02:00:08.227221,20180411,02:00:08.557180,陈立农,5000148,1087827
20180411,02:00:08.227221,20180411,02:00:08.557180,陈名豪,13674,5568
20180411,02:00:08.227221,20180411,02:00:08.557180,陈斯琪,30270,13742
20180411,02:00:08.227221,20180411,02:00:08.557180,陈义夫,6020,2752
20180411,02:00:08.227221,20180411,02:00:08.557180,邓烺怡,9117,4036
20180411,02:00:08.227221,20180411,02:00:08.557180,丁泽仁,613963,195785
20180411,02:00:08.227221,20180411,02:00:08.557180,董岩磊,107825,53978
20180411,02:00:08.227221,20180411,02:00:08.557180,范丞丞,5017833,884838
20180411,02:00:08.227221,20180411,02:00:08.557180,甘俊,3979,1783
20180411,02:00:08.227221,20180411,02:00:08.557180,高茂桐,9564,4241
20180411,02:00:08.227221,20180411,02:00:08.557180,GIGEL,8223,3301
20180411,02:00:08.227221,20180411,02:00:08.557180,韩沐伯,904407,141044
20180411,02:00:08.227221,20180411,02:00:08.557180,韩雍杰,242118,13745
20180411,02:00:08.227221,20180411,02:00:08.557180,何东东,157828,57962
20180411,02:00:08.227221,20180411,02:00:08.557180,何嘉庚,2774,934
20180411,02:00:08.227221,20180411,02:00:08.557180,Hook于浩,2310,1032
20180411,02:00:08.227221,20180411,02:00:08.557180,侯浩然,2387,1083
20180411,02:00:08.227221,20180411,02:00:08.557180,胡致邦,333369,32876
20180411,02:00:08.227221,20180411,02:00:08.557180,黄若涵,2217,679
20180411,02:00:08.227221,20180411,02:00:08.557180,黄书豪,49802,18634
20180411,02:00:08.227221,20180411,02:00:08.557180,黄新淳,307454,137318
20180411,02:00:08.227221,20180411,02:00:08.557180,Jeffrey,920904,191625
20180411,02:00:08.227221,20180411,02:00:08.557180,伽里,11787,3510
20180411,02:00:08.227221,20180411,02:00:08.557180,姜达赫,5800,2395
20180411,02:00:08.227221,20180411,02:00:08.557180,姜京佐,19242,7774
20180411,02:00:08.227221,20180411,02:00:08.557180,金逸涵,7168,3497
20180411,02:00:08.227221,20180411,02:00:08.557180,靖佩瑶,137878,38113
20180411,02:00:08.227221,20180411,02:00:08.557180,J-ONE,1798,652
20180411,02:00:08.227221,20180411,02:00:08.557180,Justin,5000608,888088
20180411,02:00:08.227221,20180411,02:00:08.557180,李长庚,126271,18106
20180411,02:00:08.227221,20180411,02:00:08.557180,李俊毅,48720,27009
20180411,02:00:08.227221,20180411,02:00:08.557180,李权哲,632261,199524
20180411,02:00:08.227221,20180411,02:00:08.557180,李让,118861,14722
20180411,02:00:08.227221,20180411,02:00:08.557180,李若天,11091,4987
20180411,02:00:08.227221,20180411,02:00:08.557180,李希侃,1210264,384921
20180411,02:00:08.227221,20180411,02:00:08.557180,李鑫岩,3406,1024
20180411,02:00:08.227221,20180411,02:00:08.557180,李志杰,2229,1101
20180411,02:00:08.227221,20180411,02:00:08.557180,梁辉,25969,6057
20180411,02:00:08.227221,20180411,02:00:08.557180,林超泽,369330,135967
20180411,02:00:08.227221,20180411,02:00:08.557180,林浩楷,3477,1452
20180411,02:00:08.227221,20180411,02:00:08.557180,林彦俊,3182860,432452
20180411,02:00:08.227221,20180411,02:00:08.557180,灵超,3087407,915503
20180411,02:00:08.227221,20180411,02:00:08.557180,凌崎,129272,3803
20180411,02:00:08.227221,20180411,02:00:08.557180,娄滋博,195435,66536
20180411,02:00:08.227221,20180411,02:00:08.557180,陆定昊,290336,67373
20180411,02:00:08.227221,20180411,02:00:08.557180,罗杰,7727,3389
20180411,02:00:08.227221,20180411,02:00:08.557180,罗正,149529,39597
20180411,02:00:08.227221,20180411,02:00:08.557180,吕晨瑜,6562,2829
20180411,02:00:08.227221,20180411,02:00:08.557180,闵喆祥,2491,1217
20180411,02:00:08.227221,20180411,02:00:08.557180,明鹏,36064,8747
20180411,02:00:08.227221,20180411,02:00:08.557180,木子洋,2120083,337558
20180411,02:00:08.227221,20180411,02:00:08.557180,钱正昊,3940302,247264
20180411,02:00:08.227221,20180411,02:00:08.557180,秦奋,802334,227879
20180411,02:00:08.227221,20180411,02:00:08.557180,覃俊毅,13982,6079
20180411,02:00:08.227221,20180411,02:00:08.557180,秦子墨,50197,18567
20180411,02:00:08.227221,20180411,02:00:08.557180,邱治谐,6663,675
20180411,02:00:08.227221,20180411,02:00:08.557180,Rapen,4493,2392
20180411,02:00:08.227221,20180411,02:00:08.557180,孙凡杰,2693,1039
20180411,02:00:08.227221,20180411,02:00:08.557180,孙浩然,19610,2229
20180411,02:00:08.227221,20180411,02:00:08.557180,Traple赵凌峰,1198,423
20180411,02:00:08.227221,20180411,02:00:08.557180,万宇贤,1769,959
20180411,02:00:08.227221,20180411,02:00:08.557180,王艺龙,12827,4362
20180411,02:00:08.227221,20180411,02:00:08.557180,王宥辰,1615,683
20180411,02:00:08.227221,20180411,02:00:08.557180,王梓豪,1975,980
20180411,02:00:08.227221,20180411,02:00:08.557180,王子异,4516856,682121
20180411,02:00:08.227221,20180411,02:00:08.557180,武连杰,20738,4041
20180411,02:00:08.227221,20180411,02:00:08.557180,小鬼,3122067,1032968
20180411,02:00:08.227221,20180411,02:00:08.557180,徐鹤尼,9973,4920
20180411,02:00:08.227221,20180411,02:00:08.557180,许凯皓,86845,20639
20180411,02:00:08.227221,20180411,02:00:08.557180,徐圣恩,174527,71996
20180411,02:00:08.227221,20180411,02:00:08.557180,杨非同,506886,192973
20180411,02:00:08.227221,20180411,02:00:08.557180,杨羿,1653,613
20180411,02:00:08.227221,20180411,02:00:08.557180,叶泓希,106734,1422
20180411,02:00:08.227221,20180411,02:00:08.557180,YiF张艺凡,4549,2352
20180411,02:00:08.227221,20180411,02:00:08.557180,应智越,3344,1447
20180411,02:00:08.227221,20180411,02:00:08.557180,尤长靖,2015021,395701
20180411,02:00:08.227221,20180411,02:00:08.557180,于斌,12373,9860
20180411,02:00:08.227221,20180411,02:00:08.557180,余明君,136250,18441
20180411,02:00:08.227221,20180411,02:00:08.557180,岳岳,1520789,328644
20180411,02:00:08.227221,20180411,02:00:08.557180,张达源,21267,5706
20180411,02:00:08.227221,20180411,02:00:08.557180,张昕,111833,1110
20180411,02:00:08.227221,20180411,02:00:08.557180,张晏恺,5467,2559
20180411,02:00:08.227221,20180411,02:00:08.557180,张奕轩,157107,7323
20180411,02:00:08.227221,20180411,02:00:08.557180,张宇晨,2602,742
20180411,02:00:08.227221,20180411,02:00:08.557180,赵俞澈,3792,1704
20180411,02:00:08.227221,20180411,02:00:08.557180,郑锐彬,1509697,213276
20180411,02:00:08.227221,20180411,02:00:08.557180,周锐,382887,135899
20180411,02:00:08.227221,20180411,02:00:08.557180,周腾阳,2450,1104
20180411,02:00:08.227221,20180411,02:00:08.557180,周彦辰,610255,199911
20180411,02:00:08.227221,20180411,02:00:08.557180,朱星杰,1572950,536241
20180411,02:00:08.227221,20180411,02:00:08.557180,朱一文,4028,1511
20180411,02:00:08.227221,20180411,02:00:08.557180,朱匀天,85887,26335
20180411,02:00:08.227221,20180411,02:00:08.557180,朱匀一,90952,29523
20180411,02:00:08.227221,20180411,02:00:08.557180,朱正廷,5008187,791444
20180411,02:00:08.227221,20180411,02:00:08.557180,左叶,126642,53256
20180411,03:00:09.394525,20180411,03:00:09.706250,贝汯璘,31481,11388
20180411,03:00:09.394525,20180411,03:00:09.706250,毕雯珺,1189899,430275
20180411,03:00:09.394525,20180411,03:00:09.706250,卜凡,3321393,537670
20180411,03:00:09.394525,20180411,03:00:09.706250,蔡徐坤,5005566,2112215
20180411,03:00:09.394525,20180411,03:00:09.706250,陈立农,5000148,1087827
20180411,03:00:09.394525,20180411,03:00:09.706250,陈名豪,13674,5568
20180411,03:00:09.394525,20180411,03:00:09.706250,陈斯琪,30270,13742
20180411,03:00:09.394525,20180411,03:00:09.706250,陈义夫,6020,2752
20180411,03:00:09.394525,20180411,03:00:09.706250,邓烺怡,9117,4036
20180411,03:00:09.394525,20180411,03:00:09.706250,丁泽仁,613963,195785
20180411,03:00:09.394525,20180411,03:00:09.706250,董岩磊,107825,53978
20180411,03:00:09.394525,20180411,03:00:09.706250,范丞丞,5017833,884838
20180411,03:00:09.394525,20180411,03:00:09.706250,甘俊,3979,1783
20180411,03:00:09.394525,20180411,03:00:09.706250,高茂桐,9564,4241
20180411,03:00:09.394525,20180411,03:00:09.706250,GIGEL,8223,3301
20180411,03:00:09.394525,20180411,03:00:09.706250,韩沐伯,904407,141044
20180411,03:00:09.394525,20180411,03:00:09.706250,韩雍杰,242118,13745
20180411,03:00:09.394525,20180411,03:00:09.706250,何东东,157828,57962
20180411,03:00:09.394525,20180411,03:00:09.706250,何嘉庚,2774,934
20180411,03:00:09.394525,20180411,03:00:09.706250,Hook于浩,2310,1032
20180411,03:00:09.394525,20180411,03:00:09.706250,侯浩然,2387,1083
20180411,03:00:09.394525,20180411,03:00:09.706250,胡致邦,333369,32876
20180411,03:00:09.394525,20180411,03:00:09.706250,黄若涵,2217,679
20180411,03:00:09.394525,20180411,03:00:09.706250,黄书豪,49802,18634
20180411,03:00:09.394525,20180411,03:00:09.706250,黄新淳,307454,137318
20180411,03:00:09.394525,20180411,03:00:09.706250,Jeffrey,920904,191625
20180411,03:00:09.394525,20180411,03:00:09.706250,伽里,11787,3510
20180411,03:00:09.394525,20180411,03:00:09.706250,姜达赫,5800,2395
20180411,03:00:09.394525,20180411,03:00:09.706250,姜京佐,19242,7774
20180411,03:00:09.394525,20180411,03:00:09.706250,金逸涵,7168,3497
20180411,03:00:09.394525,20180411,03:00:09.706250,靖佩瑶,137878,38113
20180411,03:00:09.394525,20180411,03:00:09.706250,J-ONE,1798,652
20180411,03:00:09.394525,20180411,03:00:09.706250,Justin,5000608,888088
20180411,03:00:09.394525,20180411,03:00:09.706250,李长庚,126271,18106
20180411,03:00:09.394525,20180411,03:00:09.706250,李俊毅,48720,27009
20180411,03:00:09.394525,20180411,03:00:09.706250,李权哲,632261,199524
20180411,03:00:09.394525,20180411,03:00:09.706250,李让,118861,14722
20180411,03:00:09.394525,20180411,03:00:09.706250,李若天,11091,4987
20180411,03:00:09.394525,20180411,03:00:09.706250,李希侃,1210264,384921
20180411,03:00:09.394525,20180411,03:00:09.706250,李鑫岩,3406,1024
20180411,03:00:09.394525,20180411,03:00:09.706250,李志杰,2229,1101
20180411,03:00:09.394525,20180411,03:00:09.706250,梁辉,25969,6057
20180411,03:00:09.394525,20180411,03:00:09.706250,林超泽,369330,135967
20180411,03:00:09.394525,20180411,03:00:09.706250,林浩楷,3477,1452
20180411,03:00:09.394525,20180411,03:00:09.706250,林彦俊,3182860,432452
20180411,03:00:09.394525,20180411,03:00:09.706250,灵超,3087407,915503
20180411,03:00:09.394525,20180411,03:00:09.706250,凌崎,129272,3803
20180411,03:00:09.394525,20180411,03:00:09.706250,娄滋博,195435,66536
20180411,03:00:09.394525,20180411,03:00:09.706250,陆定昊,290336,67373
20180411,03:00:09.394525,20180411,03:00:09.706250,罗杰,7727,3389
20180411,03:00:09.394525,20180411,03:00:09.706250,罗正,149529,39597
20180411,03:00:09.394525,20180411,03:00:09.706250,吕晨瑜,6562,2829
20180411,03:00:09.394525,20180411,03:00:09.706250,闵喆祥,2491,1217
20180411,03:00:09.394525,20180411,03:00:09.706250,明鹏,36064,8747
20180411,03:00:09.394525,20180411,03:00:09.706250,木子洋,2120083,337558
20180411,03:00:09.394525,20180411,03:00:09.706250,钱正昊,3940302,247264
20180411,03:00:09.394525,20180411,03:00:09.706250,秦奋,802334,227879
20180411,03:00:09.394525,20180411,03:00:09.706250,覃俊毅,13982,6079
20180411,03:00:09.394525,20180411,03:00:09.706250,秦子墨,50197,18567
20180411,03:00:09.394525,20180411,03:00:09.706250,邱治谐,6663,675
20180411,03:00:09.394525,20180411,03:00:09.706250,Rapen,4493,2392
20180411,03:00:09.394525,20180411,03:00:09.706250,孙凡杰,2693,1039
20180411,03:00:09.394525,20180411,03:00:09.706250,孙浩然,19610,2229
20180411,03:00:09.394525,20180411,03:00:09.706250,Traple赵凌峰,1198,423
20180411,03:00:09.394525,20180411,03:00:09.706250,万宇贤,1769,959
20180411,03:00:09.394525,20180411,03:00:09.706250,王艺龙,12827,4362
20180411,03:00:09.394525,20180411,03:00:09.706250,王宥辰,1615,683
20180411,03:00:09.394525,20180411,03:00:09.706250,王梓豪,1975,980
20180411,03:00:09.394525,20180411,03:00:09.706250,王子异,4516856,682121
20180411,03:00:09.394525,20180411,03:00:09.706250,武连杰,20738,4041
