start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180428,03:00:08.165969,20180428,03:00:08.490034,小鬼,3122067,1032968
20180428,03:00:08.165969,20180428,03:00:08.490034,徐鹤尼,9973,4920
20180428,03:00:08.165969,20180428,03:00:08.490034,许凯皓,86845,20639
20180428,03:00:08.165969,20180428,03:00:08.490034,徐圣恩,174527,71996
20180428,03:00:08.165969,20180428,03:00:08.490034,杨非同,506886,192973
20180428,03:00:08.165969,20180428,03:00:08.490034,杨羿,1653,613
20180428,03:00:08.165969,20180428,03:00:08.490034,叶泓希,106734,1422
20180428,03:00:08.165969,20180428,03:00:08.490034,YiF张艺凡,4549,2352
20180428,03:00:08.165969,20180428,03:00:08.490034,应智越,3344,1447
20180428,03:00:08.165969,20180428,03:00:08.490034,尤长靖,2015021,395701
20180428,03:00:08.165969,20180428,03:00:08.490034,于斌,12373,9860
20180428,03:00:08.165969,20180428,03:00:08.490034,余明君,136250,18441
20180428,03:00:08.165969,20180428,03:00:08.490034,岳岳,1520789,328644
20180428,03:00:08.165969,20180428,03:00:08.490034,张达源,21267,5706
20180428,03:00:08.165969,20180428,03:00:08.490034,张昕,111833,1110
20180428,03:00:08.165969,20180428,03:00:08.490034,张晏恺,5467,2559
20180428,03:00:08.165969,20180428,03:00:08.490034,张奕轩,157107,7323
20180428,03:00:08.165969,20180428,03:00:08.490034,张宇晨,2602,742
20180428,03:00:08.165969,20180428,03:00:08.490034,赵俞澈,3792,1704
20180428,03:00:08.165969,20180428,03:00:08.490034,郑锐彬,1509697,213276
20180428,03:00:08.165969,20180428,03:00:08.490034,周锐,382887,135899
20180428,03:00:08.165969,20180428,03:00:08.490034,周腾阳,2450,1104
20180428,03:00:08.165969,20180428,03:00:08.490034,周彦辰,610255,199911
20180428,03:00:08.165969,20180428,03:00:08.490034,朱星杰,1572950,536241
20180428,03:00:08.165969,20180428,03:00:08.490034,朱一文,4028,1511
20180428,03:00:08.165969,20180428,03:00:08.490034,朱匀天,85887,26335
20180428,03:00:08.165969,20180428,03:00:08.490034,朱匀一,90952,29523
20180428,03:00:08.165969,20180428,03:00:08.490034,朱正廷,5008187,791444
20180428,03:00:08.165969,20180428,03:00:08.490034,左叶,126642,53256
20180428,04:00:06.938257,20180428,04:00:07.230743,贝汯璘,31481,11388
20180428,04:00:06.938257,20180428,04:00:07.230743,毕雯珺,1189899,430275
20180428,04:00:06.938257,20180428,04:00:07.230743,卜凡,3321393,537670
20180428,04:00:06.938257,20180428,04:00:07.230743,蔡徐坤,5005566,2112215
20180428,04:00:06.938257,20180428,04:00:07.230743,陈立农,5000148,1087827
20180428,04:00:06.938257,20180428,04:00:07.230743,陈名豪,13674,5568
20180428,04:00:06.938257,20180428,04:00:07.230743,陈斯琪,30270,13742
20180428,04:00:06.938257,20180428,04:00:07.230743,陈义夫,6020,2752
20180428,04:00:06.938257,20180428,04:00:07.230743,邓烺怡,9117,4036
20180428,04:00:06.938257,20180428,04:00:07.230743,丁泽仁,613963,195785
20180428,04:00:06.938257,20180428,04:00:07.230743,董岩磊,107825,53978
20180428,04:00:06.938257,20180428,04:00:07.230743,范丞丞,5017833,884838
20180428,04:00:06.938257,20180428,04:00:07.230743,甘俊,3979,1783
20180428,04:00:06.938257,20180428,04:00:07.230743,高茂桐,9564,4241
20180428,04:00:06.938257,20180428,04:00:07.230743,GIGEL,8223,3301
20180428,04:00:06.938257,20180428,04:00:07.230743,韩沐伯,904407,141044
20180428,04:00:06.938257,20180428,04:00:07.230743,韩雍杰,242118,13745
20180428,04:00:06.938257,20180428,04:00:07.230743,何东东,157828,57962
20180428,04:00:06.938257,20180428,04:00:07.230743,何嘉庚,2774,934
20180428,04:00:06.938257,20180428,04:00:07.230743,Hook于浩,2310,1032
20180428,04:00:06.938257,20180428,04:00:07.230743,侯浩然,2387,1083
20180428,04:00:06.938257,20180428,04:00:07.230743,胡致邦,333369,32876
20180428,04:00:06.938257,20180428,04:00:07.230743,黄若涵,2217,679
20180428,04:00:06.938257,20180428,04:00:07.230743,黄书豪,49802,18634
20180428,04:00:06.938257,20180428,04:00:07.230743,黄新淳,307454,137318
20180428,04:00:06.938257,20180428,04:00:07.230743,Jeffrey,920904,191625
20180428,04:00:06.938257,20180428,04:00:07.230743,伽里,11787,3510
20180428,04:00:06.938257,20180428,04:00:07.230743,姜达赫,5800,2395
20180428,04:00:06.938257,20180428,04:00:07.230743,姜京佐,19242,7774
20180428,04:00:06.938257,20180428,04:00:07.230743,金逸涵,7168,3497
20180428,04:00:06.938257,20180428,04:00:07.230743,靖佩瑶,137878,38113
20180428,04:00:06.938257,20180428,04:00:07.230743,J-ONE,1798,652
20180428,04:00:06.938257,20180428,04:00:07.230743,Justin,5000608,888088
20180428,04:00:06.938257,20180428,04:00:07.230743,李长庚,126271,18106
20180428,04:00:06.938257,20180428,04:00:07.230743,李俊毅,48720,27009
20180428,04:00:06.938257,20180428,04:00:07.230743,李权哲,632261,199524
20180428,04:00:06.938257,20180428,04:00:07.230743,李让,118861,14722
20180428,04:00:06.938257,20180428,04:00:07.230743,李若天,11091,4987
20180428,04:00:06.938257,20180428,04:00:07.230743,李希侃,1210264,384921
20180428,04:00:06.938257,20180428,04:00:07.230743,李鑫岩,3406,1024
20180428,04:00:06.938257,20180428,04:00:07.230743,李志杰,2229,1101
20180428,04:00:06.938257,20180428,04:00:07.230743,梁辉,25969,6057
20180428,04:00:06.938257,20180428,04:00:07.230743,林超泽,369330,135967
20180428,04:00:06.938257,20180428,04:00:07.230743,林浩楷,3477,1452
20180428,04:00:06.938257,20180428,04:00:07.230743,林彦俊,3182860,432452
20180428,04:00:06.938257,20180428,04:00:07.230743,灵超,3087407,915503
20180428,04:00:06.938257,20180428,04:00:07.230743,凌崎,129272,3803
20180428,04:00:06.938257,20180428,04:00:07.230743,娄滋博,195435,66536
20180428,04:00:06.938257,20180428,04:00:07.230743,陆定昊,290336,67373
20180428,04:00:06.938257,20180428,04:00:07.230743,罗杰,7727,3389
20180428,04:00:06.938257,20180428,04:00:07.230743,罗正,149529,39597
20180428,04:00:06.938257,20180428,04:00:07.230743,吕晨瑜,6562,2829
20180428,04:00:06.938257,20180428,04:00:07.230743,闵喆祥,2491,1217
20180428,04:00:06.938257,20180428,04:00:07.230743,明鹏,36064,8747
20180428,04:00:06.938257,20180428,04:00:07.230743,木子洋,2120083,337558
20180428,04:00:06.938257,20180428,04:00:07.230743,钱正昊,3940302,247264
20180428,04:00:06.938257,20180428,04:00:07.230743,秦奋,802334,227879
20180428,04:00:06.938257,20180428,04:00:07.230743,覃俊毅,13982,6079
20180428,04:00:06.938257,20180428,04:00:07.230743,秦子墨,50197,18567
20180428,04:00:06.938257,20180428,04:00:07.230743,邱治谐,6663,675
20180428,04:00:06.938257,20180428,04:00:07.230743,Rapen,4493,2392
20180428,04:00:06.938257,20180428,04:00:07.230743,孙凡杰,2693,1039
20180428,04:00:06.938257,20180428,04:00:07.230743,孙浩然,19610,2229
20180428,04:00:06.938257,20180428,04:00:07.230743,Traple赵凌峰,1198,423
20180428,04:00:06.938257,20180428,04:00:07.230743,万宇贤,1769,959
20180428,04:00:06.938257,20180428,04:00:07.230743,王艺龙,12827,4362
20180428,04:00:06.938257,20180428,04:00:07.230743,王宥辰,1615,683
20180428,04:00:06.938257,20180428,04:00:07.230743,王梓豪,1975,980
20180428,04:00:06.938257,20180428,04:00:07.230743,王子异,4516856,682121
20180428,04:00:06.938257,20180428,04:00:07.230743,武连杰,20738,4041
20180428,04:00:06.938257,20180428,04:00:07.230743,小鬼,3122067,1032968
20180428,04:00:06.938257,20180428,04:00:07.230743,徐鹤尼,9973,4920
20180428,04:00:06.938257,20180428,04:00:07.230743,许凯皓,86845,20639
20180428,04:00:06.938257,20180428,04:00:07.230743,徐圣恩,174527,71996
20180428,04:00:06.938257,20180428,04:00:07.230743,杨非同,506886,192973
20180428,04:00:06.938257,20180428,04:00:07.230743,杨羿,1653,613
20180428,04:00:06.938257,20180428,04:00:07.230743,叶泓希,106734,1422
20180428,04:00:06.938257,20180428,04:00:07.230743,YiF张艺凡,4549,2352
20180428,04:00:06.938257,20180428,04:00:07.230743,应智越,3344,1447
20180428,04:00:06.938257,20180428,04:00:07.230743,尤长靖,2015021,395701
20180428,04:00:06.938257,20180428,04:00:07.230743,于斌,12373,9860
20180428,04:00:06.938257,20180428,04:00:07.230743,余明君,136250,18441
20180428,04:00:06.938257,20180428,04:00:07.230743,岳岳,1520789,328644
20180428,04:00:06.938257,20180428,04:00:07.230743,张达源,21267,5706
20180428,04:00:06.938257,20180428,04:00:07.230743,张昕,111833,1110
20180428,04:00:06.938257,20180428,04:00:07.230743,张晏恺,5467,2559
20180428,04:00:06.938257,20180428,04:00:07.230743,张奕轩,157107,7323
20180428,04:00:06.938257,20180428,04:00:07.230743,张宇晨,2602,742
20180428,04:00:06.938257,20180428,04:00:07.230743,赵俞澈,3792,1704
20180428,04:00:06.938257,20180428,04:00:07.230743,郑锐彬,1509697,213276
20180428,04:00:06.938257,20180428,04:00:07.230743,周锐,382887,135899
20180428,04:00:06.938257,20180428,04:00:07.230743,周腾阳,2450,1104
20180428,04:00:06.938257,20180428,04:00:07.230743,周彦辰,610255,199911
20180428,04:00:06.938257,20180428,04:00:07.230743,朱星杰,1572950,536241
20180428,04:00:06.938257,20180428,04:00:07.230743,朱一文,4028,1511
20180428,04:00:06.938257,20180428,04:00:07.230743,朱匀天,85887,26335
20180428,04:00:06.938257,20180428,04:00:07.230743,朱匀一,90952,29523
20180428,04:00:06.938257,20180428,04:00:07.230743,朱正廷,5008187,791444
20180428,04:00:06.938257,20180428,04:00:07.230743,左叶,126642,53256
20180428,05:00:07.723852,20180428,05:00:08.009985,贝汯璘,31481,11388
20180428,05:00:07.723852,20180428,05:00:08.009985,毕雯珺,1189899,430275
20180428,05:00:07.723852,20180428,05:00:08.009985,卜凡,3321393,537670
20180428,05:00:07.723852,20180428,05:00:08.009985,蔡徐坤,5005566,2112215
20180428,05:00:07.723852,20180428,05:00:08.009985,陈立农,5000148,1087827
20180428,05:00:07.723852,20180428,05:00:08.009985,陈名豪,13674,5568
20180428,05:00:07.723852,20180428,05:00:08.009985,陈斯琪,30270,13742
20180428,05:00:07.723852,20180428,05:00:08.009985,陈义夫,6020,2752
20180428,05:00:07.723852,20180428,05:00:08.009985,邓烺怡,9117,4036
20180428,05:00:07.723852,20180428,05:00:08.009985,丁泽仁,613963,195785
20180428,05:00:07.723852,20180428,05:00:08.009985,董岩磊,107825,53978
20180428,05:00:07.723852,20180428,05:00:08.009985,范丞丞,5017833,884838
20180428,05:00:07.723852,20180428,05:00:08.009985,甘俊,3979,1783
20180428,05:00:07.723852,20180428,05:00:08.009985,高茂桐,9564,4241
20180428,05:00:07.723852,20180428,05:00:08.009985,GIGEL,8223,3301
20180428,05:00:07.723852,20180428,05:00:08.009985,韩沐伯,904407,141044
20180428,05:00:07.723852,20180428,05:00:08.009985,韩雍杰,242118,13745
20180428,05:00:07.723852,20180428,05:00:08.009985,何东东,157828,57962
20180428,05:00:07.723852,20180428,05:00:08.009985,何嘉庚,2774,934
20180428,05:00:07.723852,20180428,05:00:08.009985,Hook于浩,2310,1032
20180428,05:00:07.723852,20180428,05:00:08.009985,侯浩然,2387,1083
20180428,05:00:07.723852,20180428,05:00:08.009985,胡致邦,333369,32876
20180428,05:00:07.723852,20180428,05:00:08.009985,黄若涵,2217,679
20180428,05:00:07.723852,20180428,05:00:08.009985,黄书豪,49802,18634
20180428,05:00:07.723852,20180428,05:00:08.009985,黄新淳,307454,137318
20180428,05:00:07.723852,20180428,05:00:08.009985,Jeffrey,920904,191625
20180428,05:00:07.723852,20180428,05:00:08.009985,伽里,11787,3510
20180428,05:00:07.723852,20180428,05:00:08.009985,姜达赫,5800,2395
20180428,05:00:07.723852,20180428,05:00:08.009985,姜京佐,19242,7774
20180428,05:00:07.723852,20180428,05:00:08.009985,金逸涵,7168,3497
20180428,05:00:07.723852,20180428,05:00:08.009985,靖佩瑶,137878,38113
20180428,05:00:07.723852,20180428,05:00:08.009985,J-ONE,1798,652
20180428,05:00:07.723852,20180428,05:00:08.009985,Justin,5000608,888088
20180428,05:00:07.723852,20180428,05:00:08.009985,李长庚,126271,18106
20180428,05:00:07.723852,20180428,05:00:08.009985,李俊毅,48720,27009
20180428,05:00:07.723852,20180428,05:00:08.009985,李权哲,632261,199524
20180428,05:00:07.723852,20180428,05:00:08.009985,李让,118861,14722
20180428,05:00:07.723852,20180428,05:00:08.009985,李若天,11091,4987
20180428,05:00:07.723852,20180428,05:00:08.009985,李希侃,1210264,384921
20180428,05:00:07.723852,20180428,05:00:08.009985,李鑫岩,3406,1024
20180428,05:00:07.723852,20180428,05:00:08.009985,李志杰,2229,1101
20180428,05:00:07.723852,20180428,05:00:08.009985,梁辉,25969,6057
20180428,05:00:07.723852,20180428,05:00:08.009985,林超泽,369330,135967
20180428,05:00:07.723852,20180428,05:00:08.009985,林浩楷,3477,1452
20180428,05:00:07.723852,20180428,05:00:08.009985,林彦俊,3182860,432452
20180428,05:00:07.723852,20180428,05:00:08.009985,灵超,3087407,915503
20180428,05:00:07.723852,20180428,05:00:08.009985,凌崎,129272,3803
20180428,05:00:07.723852,20180428,05:00:08.009985,娄滋博,195435,66536
20180428,05:00:07.723852,20180428,05:00:08.009985,陆定昊,290336,67373
20180428,05:00:07.723852,20180428,05:00:08.009985,罗杰,7727,3389
20180428,05:00:07.723852,20180428,05:00:08.009985,罗正,149529,39597
20180428,05:00:07.723852,20180428,05:00:08.009985,吕晨瑜,6562,2829
20180428,05:00:07.723852,20180428,05:00:08.009985,闵喆祥,2491,1217
20180428,05:00:07.723852,20180428,05:00:08.009985,明鹏,36064,8747
20180428,05:00:07.723852,20180428,05:00:08.009985,木子洋,2120083,337558
20180428,05:00:07.723852,20180428,05:00:08.009985,钱正昊,3940302,247264
20180428,05:00:07.723852,20180428,05:00:08.009985,秦奋,802334,227879
20180428,05:00:07.723852,20180428,05:00:08.009985,覃俊毅,13982,6079
20180428,05:00:07.723852,20180428,05:00:08.009985,秦子墨,50197,18567
20180428,05:00:07.723852,20180428,05:00:08.009985,邱治谐,6663,675
20180428,05:00:07.723852,20180428,05:00:08.009985,Rapen,4493,2392
20180428,05:00:07.723852,20180428,05:00:08.009985,孙凡杰,2693,1039
20180428,05:00:07.723852,20180428,05:00:08.009985,孙浩然,19610,2229
20180428,05:00:07.723852,20180428,05:00:08.009985,Traple赵凌峰,1198,423
20180428,05:00:07.723852,20180428,05:00:08.009985,万宇贤,1769,959
20180428,05:00:07.723852,20180428,05:00:08.009985,王艺龙,12827,4362
20180428,05:00:07.723852,20180428,05:00:08.009985,王宥辰,1615,683
20180428,05:00:07.723852,20180428,05:00:08.009985,王梓豪,1975,980
20180428,05:00:07.723852,20180428,05:00:08.009985,王子异,4516856,682121
20180428,05:00:07.723852,20180428,05:00:08.009985,武连杰,20738,4041
20180428,05:00:07.723852,20180428,05:00:08.009985,小鬼,3122067,1032968
20180428,05:00:07.723852,20180428,05:00:08.009985,徐鹤尼,9973,4920
20180428,05:00:07.723852,20180428,05:00:08.009985,许凯皓,86845,20639
20180428,05:00:07.723852,20180428,05:00:08.009985,徐圣恩,174527,71996
20180428,05:00:07.723852,20180428,05:00:08.009985,杨非同,506886,192973
20180428,05:00:07.723852,20180428,05:00:08.009985,杨羿,1653,613
20180428,05:00:07.723852,20180428,05:00:08.009985,叶泓希,106734,1422
20180428,05:00:07.723852,20180428,05:00:08.009985,YiF张艺凡,4549,2352
20180428,05:00:07.723852,20180428,05:00:08.009985,应智越,3344,1447
20180428,05:00:07.723852,20180428,05:00:08.009985,尤长靖,2015021,395701
20180428,05:00:07.723852,20180428,05:00:08.009985,于斌,12373,9860
20180428,05:00:07.723852,20180428,05:00:08.009985,余明君,136250,18441
20180428,05:00:07.723852,20180428,05:00:08.009985,岳岳,1520789,328644
20180428,05:00:07.723852,20180428,05:00:08.009985,张达源,21267,5706
20180428,05:00:07.723852,20180428,05:00:08.009985,张昕,111833,1110
20180428,05:00:07.723852,20180428,05:00:08.009985,张晏恺,5467,2559
20180428,05:00:07.723852,20180428,05:00:08.009985,张奕轩,157107,7323
20180428,05:00:07.723852,20180428,05:00:08.009985,张宇晨,2602,742
20180428,05:00:07.723852,20180428,05:00:08.009985,赵俞澈,3792,1704
20180428,05:00:07.723852,20180428,05:00:08.009985,郑锐彬,1509697,213276
20180428,05:00:07.723852,20180428,05:00:08.009985,周锐,382887,135899
20180428,05:00:07.723852,20180428,05:00:08.009985,周腾阳,2450,1104
20180428,05:00:07.723852,20180428,05:00:08.009985,周彦辰,610255,199911
20180428,05:00:07.723852,20180428,05:00:08.009985,朱星杰,1572950,536241
20180428,05:00:07.723852,20180428,05:00:08.009985,朱一文,4028,1511
20180428,05:00:07.723852,20180428,05:00:08.009985,朱匀天,85887,26335
20180428,05:00:07.723852,20180428,05:00:08.009985,朱匀一,90952,29523
20180428,05:00:07.723852,20180428,05:00:08.009985,朱正廷,5008187,791444
20180428,05:00:07.723852,20180428,05:00:08.009985,左叶,126642,53256
20180428,06:00:07.113205,20180428,06:00:07.444376,贝汯璘,31481,11388
20180428,06:00:07.113205,20180428,06:00:07.444376,毕雯珺,1189899,430275
20180428,06:00:07.113205,20180428,06:00:07.444376,卜凡,3321393,537670
20180428,06:00:07.113205,20180428,06:00:07.444376,蔡徐坤,5005566,2112215
20180428,06:00:07.113205,20180428,06:00:07.444376,陈立农,5000148,1087827
20180428,06:00:07.113205,20180428,06:00:07.444376,陈名豪,13674,5568
20180428,06:00:07.113205,20180428,06:00:07.444376,陈斯琪,30270,13742
20180428,06:00:07.113205,20180428,06:00:07.444376,陈义夫,6020,2752
20180428,06:00:07.113205,20180428,06:00:07.444376,邓烺怡,9117,4036
20180428,06:00:07.113205,20180428,06:00:07.444376,丁泽仁,613963,195785
20180428,06:00:07.113205,20180428,06:00:07.444376,董岩磊,107825,53978
20180428,06:00:07.113205,20180428,06:00:07.444376,范丞丞,5017833,884838
20180428,06:00:07.113205,20180428,06:00:07.444376,甘俊,3979,1783
20180428,06:00:07.113205,20180428,06:00:07.444376,高茂桐,9564,4241
20180428,06:00:07.113205,20180428,06:00:07.444376,GIGEL,8223,3301
20180428,06:00:07.113205,20180428,06:00:07.444376,韩沐伯,904407,141044
20180428,06:00:07.113205,20180428,06:00:07.444376,韩雍杰,242118,13745
20180428,06:00:07.113205,20180428,06:00:07.444376,何东东,157828,57962
20180428,06:00:07.113205,20180428,06:00:07.444376,何嘉庚,2774,934
20180428,06:00:07.113205,20180428,06:00:07.444376,Hook于浩,2310,1032
20180428,06:00:07.113205,20180428,06:00:07.444376,侯浩然,2387,1083
20180428,06:00:07.113205,20180428,06:00:07.444376,胡致邦,333369,32876
20180428,06:00:07.113205,20180428,06:00:07.444376,黄若涵,2217,679
20180428,06:00:07.113205,20180428,06:00:07.444376,黄书豪,49802,18634
20180428,06:00:07.113205,20180428,06:00:07.444376,黄新淳,307454,137318
20180428,06:00:07.113205,20180428,06:00:07.444376,Jeffrey,920904,191625
20180428,06:00:07.113205,20180428,06:00:07.444376,伽里,11787,3510
20180428,06:00:07.113205,20180428,06:00:07.444376,姜达赫,5800,2395
20180428,06:00:07.113205,20180428,06:00:07.444376,姜京佐,19242,7774
20180428,06:00:07.113205,20180428,06:00:07.444376,金逸涵,7168,3497
20180428,06:00:07.113205,20180428,06:00:07.444376,靖佩瑶,137878,38113
20180428,06:00:07.113205,20180428,06:00:07.444376,J-ONE,1798,652
20180428,06:00:07.113205,20180428,06:00:07.444376,Justin,5000608,888088
20180428,06:00:07.113205,20180428,06:00:07.444376,李长庚,126271,18106
20180428,06:00:07.113205,20180428,06:00:07.444376,李俊毅,48720,27009
20180428,06:00:07.113205,20180428,06:00:07.444376,李权哲,632261,199524
20180428,06:00:07.113205,20180428,06:00:07.444376,李让,118861,14722
20180428,06:00:07.113205,20180428,06:00:07.444376,李若天,11091,4987
20180428,06:00:07.113205,20180428,06:00:07.444376,李希侃,1210264,384921
20180428,06:00:07.113205,20180428,06:00:07.444376,李鑫岩,3406,1024
20180428,06:00:07.113205,20180428,06:00:07.444376,李志杰,2229,1101
20180428,06:00:07.113205,20180428,06:00:07.444376,梁辉,25969,6057
20180428,06:00:07.113205,20180428,06:00:07.444376,林超泽,369330,135967
20180428,06:00:07.113205,20180428,06:00:07.444376,林浩楷,3477,1452
20180428,06:00:07.113205,20180428,06:00:07.444376,林彦俊,3182860,432452
20180428,06:00:07.113205,20180428,06:00:07.444376,灵超,3087407,915503
20180428,06:00:07.113205,20180428,06:00:07.444376,凌崎,129272,3803
20180428,06:00:07.113205,20180428,06:00:07.444376,娄滋博,195435,66536
20180428,06:00:07.113205,20180428,06:00:07.444376,陆定昊,290336,67373
20180428,06:00:07.113205,20180428,06:00:07.444376,罗杰,7727,3389
20180428,06:00:07.113205,20180428,06:00:07.444376,罗正,149529,39597
20180428,06:00:07.113205,20180428,06:00:07.444376,吕晨瑜,6562,2829
20180428,06:00:07.113205,20180428,06:00:07.444376,闵喆祥,2491,1217
20180428,06:00:07.113205,20180428,06:00:07.444376,明鹏,36064,8747
20180428,06:00:07.113205,20180428,06:00:07.444376,木子洋,2120083,337558
20180428,06:00:07.113205,20180428,06:00:07.444376,钱正昊,3940302,247264
20180428,06:00:07.113205,20180428,06:00:07.444376,秦奋,802334,227879
20180428,06:00:07.113205,20180428,06:00:07.444376,覃俊毅,13982,6079
20180428,06:00:07.113205,20180428,06:00:07.444376,秦子墨,50197,18567
20180428,06:00:07.113205,20180428,06:00:07.444376,邱治谐,6663,675
20180428,06:00:07.113205,20180428,06:00:07.444376,Rapen,4493,2392
20180428,06:00:07.113205,20180428,06:00:07.444376,孙凡杰,2693,1039
20180428,06:00:07.113205,20180428,06:00:07.444376,孙浩然,19610,2229
20180428,06:00:07.113205,20180428,06:00:07.444376,Traple赵凌峰,1198,423
20180428,06:00:07.113205,20180428,06:00:07.444376,万宇贤,1769,959
20180428,06:00:07.113205,20180428,06:00:07.444376,王艺龙,12827,4362
20180428,06:00:07.113205,20180428,06:00:07.444376,王宥辰,1615,683
20180428,06:00:07.113205,20180428,06:00:07.444376,王梓豪,1975,980
20180428,06:00:07.113205,20180428,06:00:07.444376,王子异,4516856,682121
20180428,06:00:07.113205,20180428,06:00:07.444376,武连杰,20738,4041
20180428,06:00:07.113205,20180428,06:00:07.444376,小鬼,3122067,1032968
20180428,06:00:07.113205,20180428,06:00:07.444376,徐鹤尼,9973,4920
20180428,06:00:07.113205,20180428,06:00:07.444376,许凯皓,86845,20639
20180428,06:00:07.113205,20180428,06:00:07.444376,徐圣恩,174527,71996
20180428,06:00:07.113205,20180428,06:00:07.444376,杨非同,506886,192973
20180428,06:00:07.113205,20180428,06:00:07.444376,杨羿,1653,613
20180428,06:00:07.113205,20180428,06:00:07.444376,叶泓希,106734,1422
20180428,06:00:07.113205,20180428,06:00:07.444376,YiF张艺凡,4549,2352
20180428,06:00:07.113205,20180428,06:00:07.444376,应智越,3344,1447
20180428,06:00:07.113205,20180428,06:00:07.444376,尤长靖,2015021,395701
20180428,06:00:07.113205,20180428,06:00:07.444376,于斌,12373,9860
20180428,06:00:07.113205,20180428,06:00:07.444376,余明君,136250,18441
20180428,06:00:07.113205,20180428,06:00:07.444376,岳岳,1520789,328644
20180428,06:00:07.113205,20180428,06:00:07.444376,张达源,21267,5706
20180428,06:00:07.113205,20180428,06:00:07.444376,张昕,111833,1110
20180428,06:00:07.113205,20180428,06:00:07.444376,张晏恺,5467,2559
20180428,06:00:07.113205,20180428,06:00:07.444376,张奕轩,157107,7323
20180428,06:00:07.113205,20180428,06:00:07.444376,张宇晨,2602,742
20180428,06:00:07.113205,20180428,06:00:07.444376,赵俞澈,3792,1704
20180428,06:00:07.113205,20180428,06:00:07.444376,郑锐彬,1509697,213276
20180428,06:00:07.113205,20180428,06:00:07.444376,周锐,382887,135899
20180428,06:00:07.113205,20180428,06:00:07.444376,周腾阳,2450,1104
20180428,06:00:07.113205,20180428,06:00:07.444376,周彦辰,610255,199911
20180428,06:00:07.113205,20180428,06:00:07.444376,朱星杰,1572950,536241
20180428,06:00:07.113205,20180428,06:00:07.444376,朱一文,4028,1511
20180428,06:00:07.113205,20180428,06:00:07.444376,朱匀天,85887,26335
20180428,06:00:07.113205,20180428,06:00:07.444376,朱匀一,90952,29523
20180428,06:00:07.113205,20180428,06:00:07.444376,朱正廷,5008187,791444
20180428,06:00:07.113205,20180428,06:00:07.444376,左叶,126642,53256
20180428,08:00:10.896613,20180428,08:00:11.200733,贝汯璘,31481,11388
20180428,08:00:10.896613,20180428,08:00:11.200733,毕雯珺,1189899,430275
20180428,08:00:10.896613,20180428,08:00:11.200733,卜凡,3321393,537670
20180428,08:00:10.896613,20180428,08:00:11.200733,蔡徐坤,5005566,2112215
20180428,08:00:10.896613,20180428,08:00:11.200733,陈立农,5000148,1087827
20180428,08:00:10.896613,20180428,08:00:11.200733,陈名豪,13674,5568
20180428,08:00:10.896613,20180428,08:00:11.200733,陈斯琪,30270,13742
20180428,08:00:10.896613,20180428,08:00:11.200733,陈义夫,6020,2752
20180428,08:00:10.896613,20180428,08:00:11.200733,邓烺怡,9117,4036
20180428,08:00:10.896613,20180428,08:00:11.200733,丁泽仁,613963,195785
20180428,08:00:10.896613,20180428,08:00:11.200733,董岩磊,107825,53978
20180428,08:00:10.896613,20180428,08:00:11.200733,范丞丞,5017833,884838
20180428,08:00:10.896613,20180428,08:00:11.200733,甘俊,3979,1783
20180428,08:00:10.896613,20180428,08:00:11.200733,高茂桐,9564,4241
20180428,08:00:10.896613,20180428,08:00:11.200733,GIGEL,8223,3301
20180428,08:00:10.896613,20180428,08:00:11.200733,韩沐伯,904407,141044
20180428,08:00:10.896613,20180428,08:00:11.200733,韩雍杰,242118,13745
20180428,08:00:10.896613,20180428,08:00:11.200733,何东东,157828,57962
20180428,08:00:10.896613,20180428,08:00:11.200733,何嘉庚,2774,934
20180428,08:00:10.896613,20180428,08:00:11.200733,Hook于浩,2310,1032
20180428,08:00:10.896613,20180428,08:00:11.200733,侯浩然,2387,1083
20180428,08:00:10.896613,20180428,08:00:11.200733,胡致邦,333369,32876
20180428,08:00:10.896613,20180428,08:00:11.200733,黄若涵,2217,679
20180428,08:00:10.896613,20180428,08:00:11.200733,黄书豪,49802,18634
20180428,08:00:10.896613,20180428,08:00:11.200733,黄新淳,307454,137318
20180428,08:00:10.896613,20180428,08:00:11.200733,Jeffrey,920904,191625
20180428,08:00:10.896613,20180428,08:00:11.200733,伽里,11787,3510
20180428,08:00:10.896613,20180428,08:00:11.200733,姜达赫,5800,2395
20180428,08:00:10.896613,20180428,08:00:11.200733,姜京佐,19242,7774
20180428,08:00:10.896613,20180428,08:00:11.200733,金逸涵,7168,3497
20180428,08:00:10.896613,20180428,08:00:11.200733,靖佩瑶,137878,38113
20180428,08:00:10.896613,20180428,08:00:11.200733,J-ONE,1798,652
20180428,08:00:10.896613,20180428,08:00:11.200733,Justin,5000608,888088
20180428,08:00:10.896613,20180428,08:00:11.200733,李长庚,126271,18106
20180428,08:00:10.896613,20180428,08:00:11.200733,李俊毅,48720,27009
20180428,08:00:10.896613,20180428,08:00:11.200733,李权哲,632261,199524
20180428,08:00:10.896613,20180428,08:00:11.200733,李让,118861,14722
20180428,08:00:10.896613,20180428,08:00:11.200733,李若天,11091,4987
20180428,08:00:10.896613,20180428,08:00:11.200733,李希侃,1210264,384921
20180428,08:00:10.896613,20180428,08:00:11.200733,李鑫岩,3406,1024
20180428,08:00:10.896613,20180428,08:00:11.200733,李志杰,2229,1101
20180428,08:00:10.896613,20180428,08:00:11.200733,梁辉,25969,6057
