start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180502,03:00:07.360706,20180502,03:00:07.691925,小鬼,3122067,1032968
20180502,03:00:07.360706,20180502,03:00:07.691925,徐鹤尼,9973,4920
20180502,03:00:07.360706,20180502,03:00:07.691925,许凯皓,86845,20639
20180502,03:00:07.360706,20180502,03:00:07.691925,徐圣恩,174527,71996
20180502,03:00:07.360706,20180502,03:00:07.691925,杨非同,506886,192973
20180502,03:00:07.360706,20180502,03:00:07.691925,杨羿,1653,613
20180502,03:00:07.360706,20180502,03:00:07.691925,叶泓希,106734,1422
20180502,03:00:07.360706,20180502,03:00:07.691925,YiF张艺凡,4549,2352
20180502,03:00:07.360706,20180502,03:00:07.691925,应智越,3344,1447
20180502,03:00:07.360706,20180502,03:00:07.691925,尤长靖,2015021,395701
20180502,03:00:07.360706,20180502,03:00:07.691925,于斌,12373,9860
20180502,03:00:07.360706,20180502,03:00:07.691925,余明君,136250,18441
20180502,03:00:07.360706,20180502,03:00:07.691925,岳岳,1520789,328644
20180502,03:00:07.360706,20180502,03:00:07.691925,张达源,21267,5706
20180502,03:00:07.360706,20180502,03:00:07.691925,张昕,111833,1110
20180502,03:00:07.360706,20180502,03:00:07.691925,张晏恺,5467,2559
20180502,03:00:07.360706,20180502,03:00:07.691925,张奕轩,157107,7323
20180502,03:00:07.360706,20180502,03:00:07.691925,张宇晨,2602,742
20180502,03:00:07.360706,20180502,03:00:07.691925,赵俞澈,3792,1704
20180502,03:00:07.360706,20180502,03:00:07.691925,郑锐彬,1509697,213276
20180502,03:00:07.360706,20180502,03:00:07.691925,周锐,382887,135899
20180502,03:00:07.360706,20180502,03:00:07.691925,周腾阳,2450,1104
20180502,03:00:07.360706,20180502,03:00:07.691925,周彦辰,610255,199911
20180502,03:00:07.360706,20180502,03:00:07.691925,朱星杰,1572950,536241
20180502,03:00:07.360706,20180502,03:00:07.691925,朱一文,4028,1511
20180502,03:00:07.360706,20180502,03:00:07.691925,朱匀天,85887,26335
20180502,03:00:07.360706,20180502,03:00:07.691925,朱匀一,90952,29523
20180502,03:00:07.360706,20180502,03:00:07.691925,朱正廷,5008187,791444
20180502,03:00:07.360706,20180502,03:00:07.691925,左叶,126642,53256
20180502,04:00:06.627282,20180502,04:00:06.910990,贝汯璘,31481,11388
20180502,04:00:06.627282,20180502,04:00:06.910990,毕雯珺,1189899,430275
20180502,04:00:06.627282,20180502,04:00:06.910990,卜凡,3321393,537670
20180502,04:00:06.627282,20180502,04:00:06.910990,蔡徐坤,5005566,2112215
20180502,04:00:06.627282,20180502,04:00:06.910990,陈立农,5000148,1087827
20180502,04:00:06.627282,20180502,04:00:06.910990,陈名豪,13674,5568
20180502,04:00:06.627282,20180502,04:00:06.910990,陈斯琪,30270,13742
20180502,04:00:06.627282,20180502,04:00:06.910990,陈义夫,6020,2752
20180502,04:00:06.627282,20180502,04:00:06.910990,邓烺怡,9117,4036
20180502,04:00:06.627282,20180502,04:00:06.910990,丁泽仁,613963,195785
20180502,04:00:06.627282,20180502,04:00:06.910990,董岩磊,107825,53978
20180502,04:00:06.627282,20180502,04:00:06.910990,范丞丞,5017833,884838
20180502,04:00:06.627282,20180502,04:00:06.910990,甘俊,3979,1783
20180502,04:00:06.627282,20180502,04:00:06.910990,高茂桐,9564,4241
20180502,04:00:06.627282,20180502,04:00:06.910990,GIGEL,8223,3301
20180502,04:00:06.627282,20180502,04:00:06.910990,韩沐伯,904407,141044
20180502,04:00:06.627282,20180502,04:00:06.910990,韩雍杰,242118,13745
20180502,04:00:06.627282,20180502,04:00:06.910990,何东东,157828,57962
20180502,04:00:06.627282,20180502,04:00:06.910990,何嘉庚,2774,934
20180502,04:00:06.627282,20180502,04:00:06.910990,Hook于浩,2310,1032
20180502,04:00:06.627282,20180502,04:00:06.910990,侯浩然,2387,1083
20180502,04:00:06.627282,20180502,04:00:06.910990,胡致邦,333369,32876
20180502,04:00:06.627282,20180502,04:00:06.910990,黄若涵,2217,679
20180502,04:00:06.627282,20180502,04:00:06.910990,黄书豪,49802,18634
20180502,04:00:06.627282,20180502,04:00:06.910990,黄新淳,307454,137318
20180502,04:00:06.627282,20180502,04:00:06.910990,Jeffrey,920904,191625
20180502,04:00:06.627282,20180502,04:00:06.910990,伽里,11787,3510
20180502,04:00:06.627282,20180502,04:00:06.910990,姜达赫,5800,2395
20180502,04:00:06.627282,20180502,04:00:06.910990,姜京佐,19242,7774
20180502,04:00:06.627282,20180502,04:00:06.910990,金逸涵,7168,3497
20180502,04:00:06.627282,20180502,04:00:06.910990,靖佩瑶,137878,38113
20180502,04:00:06.627282,20180502,04:00:06.910990,J-ONE,1798,652
20180502,04:00:06.627282,20180502,04:00:06.910990,Justin,5000608,888088
20180502,04:00:06.627282,20180502,04:00:06.910990,李长庚,126271,18106
20180502,04:00:06.627282,20180502,04:00:06.910990,李俊毅,48720,27009
20180502,04:00:06.627282,20180502,04:00:06.910990,李权哲,632261,199524
20180502,04:00:06.627282,20180502,04:00:06.910990,李让,118861,14722
20180502,04:00:06.627282,20180502,04:00:06.910990,李若天,11091,4987
20180502,04:00:06.627282,20180502,04:00:06.910990,李希侃,1210264,384921
20180502,04:00:06.627282,20180502,04:00:06.910990,李鑫岩,3406,1024
20180502,04:00:06.627282,20180502,04:00:06.910990,李志杰,2229,1101
20180502,04:00:06.627282,20180502,04:00:06.910990,梁辉,25969,6057
20180502,04:00:06.627282,20180502,04:00:06.910990,林超泽,369330,135967
20180502,04:00:06.627282,20180502,04:00:06.910990,林浩楷,3477,1452
20180502,04:00:06.627282,20180502,04:00:06.910990,林彦俊,3182860,432452
20180502,04:00:06.627282,20180502,04:00:06.910990,灵超,3087407,915503
20180502,04:00:06.627282,20180502,04:00:06.910990,凌崎,129272,3803
20180502,04:00:06.627282,20180502,04:00:06.910990,娄滋博,195435,66536
20180502,04:00:06.627282,20180502,04:00:06.910990,陆定昊,290336,67373
20180502,04:00:06.627282,20180502,04:00:06.910990,罗杰,7727,3389
20180502,04:00:06.627282,20180502,04:00:06.910990,罗正,149529,39597
20180502,04:00:06.627282,20180502,04:00:06.910990,吕晨瑜,6562,2829
20180502,04:00:06.627282,20180502,04:00:06.910990,闵喆祥,2491,1217
20180502,04:00:06.627282,20180502,04:00:06.910990,明鹏,36064,8747
20180502,04:00:06.627282,20180502,04:00:06.910990,木子洋,2120083,337558
20180502,04:00:06.627282,20180502,04:00:06.910990,钱正昊,3940302,247264
20180502,04:00:06.627282,20180502,04:00:06.910990,秦奋,802334,227879
20180502,04:00:06.627282,20180502,04:00:06.910990,覃俊毅,13982,6079
20180502,04:00:06.627282,20180502,04:00:06.910990,秦子墨,50197,18567
20180502,04:00:06.627282,20180502,04:00:06.910990,邱治谐,6663,675
20180502,04:00:06.627282,20180502,04:00:06.910990,Rapen,4493,2392
20180502,04:00:06.627282,20180502,04:00:06.910990,孙凡杰,2693,1039
20180502,04:00:06.627282,20180502,04:00:06.910990,孙浩然,19610,2229
20180502,04:00:06.627282,20180502,04:00:06.910990,Traple赵凌峰,1198,423
20180502,04:00:06.627282,20180502,04:00:06.910990,万宇贤,1769,959
20180502,04:00:06.627282,20180502,04:00:06.910990,王艺龙,12827,4362
20180502,04:00:06.627282,20180502,04:00:06.910990,王宥辰,1615,683
20180502,04:00:06.627282,20180502,04:00:06.910990,王梓豪,1975,980
20180502,04:00:06.627282,20180502,04:00:06.910990,王子异,4516856,682121
20180502,04:00:06.627282,20180502,04:00:06.910990,武连杰,20738,4041
20180502,04:00:06.627282,20180502,04:00:06.910990,小鬼,3122067,1032968
20180502,04:00:06.627282,20180502,04:00:06.910990,徐鹤尼,9973,4920
20180502,04:00:06.627282,20180502,04:00:06.910990,许凯皓,86845,20639
20180502,04:00:06.627282,20180502,04:00:06.910990,徐圣恩,174527,71996
20180502,04:00:06.627282,20180502,04:00:06.910990,杨非同,506886,192973
20180502,04:00:06.627282,20180502,04:00:06.910990,杨羿,1653,613
20180502,04:00:06.627282,20180502,04:00:06.910990,叶泓希,106734,1422
20180502,04:00:06.627282,20180502,04:00:06.910990,YiF张艺凡,4549,2352
20180502,04:00:06.627282,20180502,04:00:06.910990,应智越,3344,1447
20180502,04:00:06.627282,20180502,04:00:06.910990,尤长靖,2015021,395701
20180502,04:00:06.627282,20180502,04:00:06.910990,于斌,12373,9860
20180502,04:00:06.627282,20180502,04:00:06.910990,余明君,136250,18441
20180502,04:00:06.627282,20180502,04:00:06.910990,岳岳,1520789,328644
20180502,04:00:06.627282,20180502,04:00:06.910990,张达源,21267,5706
20180502,04:00:06.627282,20180502,04:00:06.910990,张昕,111833,1110
20180502,04:00:06.627282,20180502,04:00:06.910990,张晏恺,5467,2559
20180502,04:00:06.627282,20180502,04:00:06.910990,张奕轩,157107,7323
20180502,04:00:06.627282,20180502,04:00:06.910990,张宇晨,2602,742
20180502,04:00:06.627282,20180502,04:00:06.910990,赵俞澈,3792,1704
20180502,04:00:06.627282,20180502,04:00:06.910990,郑锐彬,1509697,213276
20180502,04:00:06.627282,20180502,04:00:06.910990,周锐,382887,135899
20180502,04:00:06.627282,20180502,04:00:06.910990,周腾阳,2450,1104
20180502,04:00:06.627282,20180502,04:00:06.910990,周彦辰,610255,199911
20180502,04:00:06.627282,20180502,04:00:06.910990,朱星杰,1572950,536241
20180502,04:00:06.627282,20180502,04:00:06.910990,朱一文,4028,1511
20180502,04:00:06.627282,20180502,04:00:06.910990,朱匀天,85887,26335
20180502,04:00:06.627282,20180502,04:00:06.910990,朱匀一,90952,29523
20180502,04:00:06.627282,20180502,04:00:06.910990,朱正廷,5008187,791444
20180502,04:00:06.627282,20180502,04:00:06.910990,左叶,126642,53256
20180502,05:00:05.932531,20180502,05:00:06.162530,贝汯璘,31481,11388
20180502,05:00:05.932531,20180502,05:00:06.162530,毕雯珺,1189899,430275
20180502,05:00:05.932531,20180502,05:00:06.162530,卜凡,3321393,537670
20180502,05:00:05.932531,20180502,05:00:06.162530,蔡徐坤,5005566,2112215
20180502,05:00:05.932531,20180502,05:00:06.162530,陈立农,5000148,1087827
20180502,05:00:05.932531,20180502,05:00:06.162530,陈名豪,13674,5568
20180502,05:00:05.932531,20180502,05:00:06.162530,陈斯琪,30270,13742
20180502,05:00:05.932531,20180502,05:00:06.162530,陈义夫,6020,2752
20180502,05:00:05.932531,20180502,05:00:06.162530,邓烺怡,9117,4036
20180502,05:00:05.932531,20180502,05:00:06.162530,丁泽仁,613963,195785
20180502,05:00:05.932531,20180502,05:00:06.162530,董岩磊,107825,53978
20180502,05:00:05.932531,20180502,05:00:06.162530,范丞丞,5017833,884838
20180502,05:00:05.932531,20180502,05:00:06.162530,甘俊,3979,1783
20180502,05:00:05.932531,20180502,05:00:06.162530,高茂桐,9564,4241
20180502,05:00:05.932531,20180502,05:00:06.162530,GIGEL,8223,3301
20180502,05:00:05.932531,20180502,05:00:06.162530,韩沐伯,904407,141044
20180502,05:00:05.932531,20180502,05:00:06.162530,韩雍杰,242118,13745
20180502,05:00:05.932531,20180502,05:00:06.162530,何东东,157828,57962
20180502,05:00:05.932531,20180502,05:00:06.162530,何嘉庚,2774,934
20180502,05:00:05.932531,20180502,05:00:06.162530,Hook于浩,2310,1032
20180502,05:00:05.932531,20180502,05:00:06.162530,侯浩然,2387,1083
20180502,05:00:05.932531,20180502,05:00:06.162530,胡致邦,333369,32876
20180502,05:00:05.932531,20180502,05:00:06.162530,黄若涵,2217,679
20180502,05:00:05.932531,20180502,05:00:06.162530,黄书豪,49802,18634
20180502,05:00:05.932531,20180502,05:00:06.162530,黄新淳,307454,137318
20180502,05:00:05.932531,20180502,05:00:06.162530,Jeffrey,920904,191625
20180502,05:00:05.932531,20180502,05:00:06.162530,伽里,11787,3510
20180502,05:00:05.932531,20180502,05:00:06.162530,姜达赫,5800,2395
20180502,05:00:05.932531,20180502,05:00:06.162530,姜京佐,19242,7774
20180502,05:00:05.932531,20180502,05:00:06.162530,金逸涵,7168,3497
20180502,05:00:05.932531,20180502,05:00:06.162530,靖佩瑶,137878,38113
20180502,05:00:05.932531,20180502,05:00:06.162530,J-ONE,1798,652
20180502,05:00:05.932531,20180502,05:00:06.162530,Justin,5000608,888088
20180502,05:00:05.932531,20180502,05:00:06.162530,李长庚,126271,18106
20180502,05:00:05.932531,20180502,05:00:06.162530,李俊毅,48720,27009
20180502,05:00:05.932531,20180502,05:00:06.162530,李权哲,632261,199524
20180502,05:00:05.932531,20180502,05:00:06.162530,李让,118861,14722
20180502,05:00:05.932531,20180502,05:00:06.162530,李若天,11091,4987
20180502,05:00:05.932531,20180502,05:00:06.162530,李希侃,1210264,384921
20180502,05:00:05.932531,20180502,05:00:06.162530,李鑫岩,3406,1024
20180502,05:00:05.932531,20180502,05:00:06.162530,李志杰,2229,1101
20180502,05:00:05.932531,20180502,05:00:06.162530,梁辉,25969,6057
20180502,05:00:05.932531,20180502,05:00:06.162530,林超泽,369330,135967
20180502,05:00:05.932531,20180502,05:00:06.162530,林浩楷,3477,1452
20180502,05:00:05.932531,20180502,05:00:06.162530,林彦俊,3182860,432452
20180502,05:00:05.932531,20180502,05:00:06.162530,灵超,3087407,915503
20180502,05:00:05.932531,20180502,05:00:06.162530,凌崎,129272,3803
20180502,05:00:05.932531,20180502,05:00:06.162530,娄滋博,195435,66536
20180502,05:00:05.932531,20180502,05:00:06.162530,陆定昊,290336,67373
20180502,05:00:05.932531,20180502,05:00:06.162530,罗杰,7727,3389
20180502,05:00:05.932531,20180502,05:00:06.162530,罗正,149529,39597
20180502,05:00:05.932531,20180502,05:00:06.162530,吕晨瑜,6562,2829
20180502,05:00:05.932531,20180502,05:00:06.162530,闵喆祥,2491,1217
20180502,05:00:05.932531,20180502,05:00:06.162530,明鹏,36064,8747
20180502,05:00:05.932531,20180502,05:00:06.162530,木子洋,2120083,337558
20180502,05:00:05.932531,20180502,05:00:06.162530,钱正昊,3940302,247264
20180502,05:00:05.932531,20180502,05:00:06.162530,秦奋,802334,227879
20180502,05:00:05.932531,20180502,05:00:06.162530,覃俊毅,13982,6079
20180502,05:00:05.932531,20180502,05:00:06.162530,秦子墨,50197,18567
20180502,05:00:05.932531,20180502,05:00:06.162530,邱治谐,6663,675
20180502,05:00:05.932531,20180502,05:00:06.162530,Rapen,4493,2392
20180502,05:00:05.932531,20180502,05:00:06.162530,孙凡杰,2693,1039
20180502,05:00:05.932531,20180502,05:00:06.162530,孙浩然,19610,2229
20180502,05:00:05.932531,20180502,05:00:06.162530,Traple赵凌峰,1198,423
20180502,05:00:05.932531,20180502,05:00:06.162530,万宇贤,1769,959
20180502,05:00:05.932531,20180502,05:00:06.162530,王艺龙,12827,4362
20180502,05:00:05.932531,20180502,05:00:06.162530,王宥辰,1615,683
20180502,05:00:05.932531,20180502,05:00:06.162530,王梓豪,1975,980
20180502,05:00:05.932531,20180502,05:00:06.162530,王子异,4516856,682121
20180502,05:00:05.932531,20180502,05:00:06.162530,武连杰,20738,4041
20180502,05:00:05.932531,20180502,05:00:06.162530,小鬼,3122067,1032968
20180502,05:00:05.932531,20180502,05:00:06.162530,徐鹤尼,9973,4920
20180502,05:00:05.932531,20180502,05:00:06.162530,许凯皓,86845,20639
20180502,05:00:05.932531,20180502,05:00:06.162530,徐圣恩,174527,71996
20180502,05:00:05.932531,20180502,05:00:06.162530,杨非同,506886,192973
20180502,05:00:05.932531,20180502,05:00:06.162530,杨羿,1653,613
20180502,05:00:05.932531,20180502,05:00:06.162530,叶泓希,106734,1422
20180502,05:00:05.932531,20180502,05:00:06.162530,YiF张艺凡,4549,2352
20180502,05:00:05.932531,20180502,05:00:06.162530,应智越,3344,1447
20180502,05:00:05.932531,20180502,05:00:06.162530,尤长靖,2015021,395701
20180502,05:00:05.932531,20180502,05:00:06.162530,于斌,12373,9860
20180502,05:00:05.932531,20180502,05:00:06.162530,余明君,136250,18441
20180502,05:00:05.932531,20180502,05:00:06.162530,岳岳,1520789,328644
20180502,05:00:05.932531,20180502,05:00:06.162530,张达源,21267,5706
20180502,05:00:05.932531,20180502,05:00:06.162530,张昕,111833,1110
20180502,05:00:05.932531,20180502,05:00:06.162530,张晏恺,5467,2559
20180502,05:00:05.932531,20180502,05:00:06.162530,张奕轩,157107,7323
20180502,05:00:05.932531,20180502,05:00:06.162530,张宇晨,2602,742
20180502,05:00:05.932531,20180502,05:00:06.162530,赵俞澈,3792,1704
20180502,05:00:05.932531,20180502,05:00:06.162530,郑锐彬,1509697,213276
20180502,05:00:05.932531,20180502,05:00:06.162530,周锐,382887,135899
20180502,05:00:05.932531,20180502,05:00:06.162530,周腾阳,2450,1104
20180502,05:00:05.932531,20180502,05:00:06.162530,周彦辰,610255,199911
20180502,05:00:05.932531,20180502,05:00:06.162530,朱星杰,1572950,536241
20180502,05:00:05.932531,20180502,05:00:06.162530,朱一文,4028,1511
20180502,05:00:05.932531,20180502,05:00:06.162530,朱匀天,85887,26335
20180502,05:00:05.932531,20180502,05:00:06.162530,朱匀一,90952,29523
20180502,05:00:05.932531,20180502,05:00:06.162530,朱正廷,5008187,791444
20180502,05:00:05.932531,20180502,05:00:06.162530,左叶,126642,53256
20180502,06:00:05.678414,20180502,06:00:05.917287,贝汯璘,31481,11388
20180502,06:00:05.678414,20180502,06:00:05.917287,毕雯珺,1189899,430275
20180502,06:00:05.678414,20180502,06:00:05.917287,卜凡,3321393,537670
20180502,06:00:05.678414,20180502,06:00:05.917287,蔡徐坤,5005566,2112215
20180502,06:00:05.678414,20180502,06:00:05.917287,陈立农,5000148,1087827
20180502,06:00:05.678414,20180502,06:00:05.917287,陈名豪,13674,5568
20180502,06:00:05.678414,20180502,06:00:05.917287,陈斯琪,30270,13742
20180502,06:00:05.678414,20180502,06:00:05.917287,陈义夫,6020,2752
20180502,06:00:05.678414,20180502,06:00:05.917287,邓烺怡,9117,4036
20180502,06:00:05.678414,20180502,06:00:05.917287,丁泽仁,613963,195785
20180502,06:00:05.678414,20180502,06:00:05.917287,董岩磊,107825,53978
20180502,06:00:05.678414,20180502,06:00:05.917287,范丞丞,5017833,884838
20180502,06:00:05.678414,20180502,06:00:05.917287,甘俊,3979,1783
20180502,06:00:05.678414,20180502,06:00:05.917287,高茂桐,9564,4241
20180502,06:00:05.678414,20180502,06:00:05.917287,GIGEL,8223,3301
20180502,06:00:05.678414,20180502,06:00:05.917287,韩沐伯,904407,141044
20180502,06:00:05.678414,20180502,06:00:05.917287,韩雍杰,242118,13745
20180502,06:00:05.678414,20180502,06:00:05.917287,何东东,157828,57962
20180502,06:00:05.678414,20180502,06:00:05.917287,何嘉庚,2774,934
20180502,06:00:05.678414,20180502,06:00:05.917287,Hook于浩,2310,1032
20180502,06:00:05.678414,20180502,06:00:05.917287,侯浩然,2387,1083
20180502,06:00:05.678414,20180502,06:00:05.917287,胡致邦,333369,32876
20180502,06:00:05.678414,20180502,06:00:05.917287,黄若涵,2217,679
20180502,06:00:05.678414,20180502,06:00:05.917287,黄书豪,49802,18634
20180502,06:00:05.678414,20180502,06:00:05.917287,黄新淳,307454,137318
20180502,06:00:05.678414,20180502,06:00:05.917287,Jeffrey,920904,191625
20180502,06:00:05.678414,20180502,06:00:05.917287,伽里,11787,3510
20180502,06:00:05.678414,20180502,06:00:05.917287,姜达赫,5800,2395
20180502,06:00:05.678414,20180502,06:00:05.917287,姜京佐,19242,7774
20180502,06:00:05.678414,20180502,06:00:05.917287,金逸涵,7168,3497
20180502,06:00:05.678414,20180502,06:00:05.917287,靖佩瑶,137878,38113
20180502,06:00:05.678414,20180502,06:00:05.917287,J-ONE,1798,652
20180502,06:00:05.678414,20180502,06:00:05.917287,Justin,5000608,888088
20180502,06:00:05.678414,20180502,06:00:05.917287,李长庚,126271,18106
20180502,06:00:05.678414,20180502,06:00:05.917287,李俊毅,48720,27009
20180502,06:00:05.678414,20180502,06:00:05.917287,李权哲,632261,199524
20180502,06:00:05.678414,20180502,06:00:05.917287,李让,118861,14722
20180502,06:00:05.678414,20180502,06:00:05.917287,李若天,11091,4987
20180502,06:00:05.678414,20180502,06:00:05.917287,李希侃,1210264,384921
20180502,06:00:05.678414,20180502,06:00:05.917287,李鑫岩,3406,1024
20180502,06:00:05.678414,20180502,06:00:05.917287,李志杰,2229,1101
20180502,06:00:05.678414,20180502,06:00:05.917287,梁辉,25969,6057
20180502,06:00:05.678414,20180502,06:00:05.917287,林超泽,369330,135967
20180502,06:00:05.678414,20180502,06:00:05.917287,林浩楷,3477,1452
20180502,06:00:05.678414,20180502,06:00:05.917287,林彦俊,3182860,432452
20180502,06:00:05.678414,20180502,06:00:05.917287,灵超,3087407,915503
20180502,06:00:05.678414,20180502,06:00:05.917287,凌崎,129272,3803
20180502,06:00:05.678414,20180502,06:00:05.917287,娄滋博,195435,66536
20180502,06:00:05.678414,20180502,06:00:05.917287,陆定昊,290336,67373
20180502,06:00:05.678414,20180502,06:00:05.917287,罗杰,7727,3389
20180502,06:00:05.678414,20180502,06:00:05.917287,罗正,149529,39597
20180502,06:00:05.678414,20180502,06:00:05.917287,吕晨瑜,6562,2829
20180502,06:00:05.678414,20180502,06:00:05.917287,闵喆祥,2491,1217
20180502,06:00:05.678414,20180502,06:00:05.917287,明鹏,36064,8747
20180502,06:00:05.678414,20180502,06:00:05.917287,木子洋,2120083,337558
20180502,06:00:05.678414,20180502,06:00:05.917287,钱正昊,3940302,247264
20180502,06:00:05.678414,20180502,06:00:05.917287,秦奋,802334,227879
20180502,06:00:05.678414,20180502,06:00:05.917287,覃俊毅,13982,6079
20180502,06:00:05.678414,20180502,06:00:05.917287,秦子墨,50197,18567
20180502,06:00:05.678414,20180502,06:00:05.917287,邱治谐,6663,675
20180502,06:00:05.678414,20180502,06:00:05.917287,Rapen,4493,2392
20180502,06:00:05.678414,20180502,06:00:05.917287,孙凡杰,2693,1039
20180502,06:00:05.678414,20180502,06:00:05.917287,孙浩然,19610,2229
20180502,06:00:05.678414,20180502,06:00:05.917287,Traple赵凌峰,1198,423
20180502,06:00:05.678414,20180502,06:00:05.917287,万宇贤,1769,959
20180502,06:00:05.678414,20180502,06:00:05.917287,王艺龙,12827,4362
20180502,06:00:05.678414,20180502,06:00:05.917287,王宥辰,1615,683
20180502,06:00:05.678414,20180502,06:00:05.917287,王梓豪,1975,980
20180502,06:00:05.678414,20180502,06:00:05.917287,王子异,4516856,682121
20180502,06:00:05.678414,20180502,06:00:05.917287,武连杰,20738,4041
20180502,06:00:05.678414,20180502,06:00:05.917287,小鬼,3122067,1032968
20180502,06:00:05.678414,20180502,06:00:05.917287,徐鹤尼,9973,4920
20180502,06:00:05.678414,20180502,06:00:05.917287,许凯皓,86845,20639
20180502,06:00:05.678414,20180502,06:00:05.917287,徐圣恩,174527,71996
20180502,06:00:05.678414,20180502,06:00:05.917287,杨非同,506886,192973
20180502,06:00:05.678414,20180502,06:00:05.917287,杨羿,1653,613
20180502,06:00:05.678414,20180502,06:00:05.917287,叶泓希,106734,1422
20180502,06:00:05.678414,20180502,06:00:05.917287,YiF张艺凡,4549,2352
20180502,06:00:05.678414,20180502,06:00:05.917287,应智越,3344,1447
20180502,06:00:05.678414,20180502,06:00:05.917287,尤长靖,2015021,395701
20180502,06:00:05.678414,20180502,06:00:05.917287,于斌,12373,9860
20180502,06:00:05.678414,20180502,06:00:05.917287,余明君,136250,18441
20180502,06:00:05.678414,20180502,06:00:05.917287,岳岳,1520789,328644
20180502,06:00:05.678414,20180502,06:00:05.917287,张达源,21267,5706
20180502,06:00:05.678414,20180502,06:00:05.917287,张昕,111833,1110
20180502,06:00:05.678414,20180502,06:00:05.917287,张晏恺,5467,2559
20180502,06:00:05.678414,20180502,06:00:05.917287,张奕轩,157107,7323
20180502,06:00:05.678414,20180502,06:00:05.917287,张宇晨,2602,742
20180502,06:00:05.678414,20180502,06:00:05.917287,赵俞澈,3792,1704
20180502,06:00:05.678414,20180502,06:00:05.917287,郑锐彬,1509697,213276
20180502,06:00:05.678414,20180502,06:00:05.917287,周锐,382887,135899
20180502,06:00:05.678414,20180502,06:00:05.917287,周腾阳,2450,1104
20180502,06:00:05.678414,20180502,06:00:05.917287,周彦辰,610255,199911
20180502,06:00:05.678414,20180502,06:00:05.917287,朱星杰,1572950,536241
20180502,06:00:05.678414,20180502,06:00:05.917287,朱一文,4028,1511
20180502,06:00:05.678414,20180502,06:00:05.917287,朱匀天,85887,26335
20180502,06:00:05.678414,20180502,06:00:05.917287,朱匀一,90952,29523
20180502,06:00:05.678414,20180502,06:00:05.917287,朱正廷,5008187,791444
20180502,06:00:05.678414,20180502,06:00:05.917287,左叶,126642,53256
20180502,07:00:12.786161,20180502,07:00:13.120376,贝汯璘,31481,11388
20180502,07:00:12.786161,20180502,07:00:13.120376,毕雯珺,1189899,430275
20180502,07:00:12.786161,20180502,07:00:13.120376,卜凡,3321393,537670
20180502,07:00:12.786161,20180502,07:00:13.120376,蔡徐坤,5005566,2112215
20180502,07:00:12.786161,20180502,07:00:13.120376,陈立农,5000148,1087827
20180502,07:00:12.786161,20180502,07:00:13.120376,陈名豪,13674,5568
20180502,07:00:12.786161,20180502,07:00:13.120376,陈斯琪,30270,13742
20180502,07:00:12.786161,20180502,07:00:13.120376,陈义夫,6020,2752
20180502,07:00:12.786161,20180502,07:00:13.120376,邓烺怡,9117,4036
20180502,07:00:12.786161,20180502,07:00:13.120376,丁泽仁,613963,195785
20180502,07:00:12.786161,20180502,07:00:13.120376,董岩磊,107825,53978
20180502,07:00:12.786161,20180502,07:00:13.120376,范丞丞,5017833,884838
20180502,07:00:12.786161,20180502,07:00:13.120376,甘俊,3979,1783
20180502,07:00:12.786161,20180502,07:00:13.120376,高茂桐,9564,4241
20180502,07:00:12.786161,20180502,07:00:13.120376,GIGEL,8223,3301
20180502,07:00:12.786161,20180502,07:00:13.120376,韩沐伯,904407,141044
20180502,07:00:12.786161,20180502,07:00:13.120376,韩雍杰,242118,13745
20180502,07:00:12.786161,20180502,07:00:13.120376,何东东,157828,57962
20180502,07:00:12.786161,20180502,07:00:13.120376,何嘉庚,2774,934
20180502,07:00:12.786161,20180502,07:00:13.120376,Hook于浩,2310,1032
20180502,07:00:12.786161,20180502,07:00:13.120376,侯浩然,2387,1083
20180502,07:00:12.786161,20180502,07:00:13.120376,胡致邦,333369,32876
20180502,07:00:12.786161,20180502,07:00:13.120376,黄若涵,2217,679
20180502,07:00:12.786161,20180502,07:00:13.120376,黄书豪,49802,18634
20180502,07:00:12.786161,20180502,07:00:13.120376,黄新淳,307454,137318
20180502,07:00:12.786161,20180502,07:00:13.120376,Jeffrey,920904,191625
20180502,07:00:12.786161,20180502,07:00:13.120376,伽里,11787,3510
20180502,07:00:12.786161,20180502,07:00:13.120376,姜达赫,5800,2395
20180502,07:00:12.786161,20180502,07:00:13.120376,姜京佐,19242,7774
20180502,07:00:12.786161,20180502,07:00:13.120376,金逸涵,7168,3497
20180502,07:00:12.786161,20180502,07:00:13.120376,靖佩瑶,137878,38113
20180502,07:00:12.786161,20180502,07:00:13.120376,J-ONE,1798,652
20180502,07:00:12.786161,20180502,07:00:13.120376,Justin,5000608,888088
20180502,07:00:12.786161,20180502,07:00:13.120376,李长庚,126271,18106
20180502,07:00:12.786161,20180502,07:00:13.120376,李俊毅,48720,27009
20180502,07:00:12.786161,20180502,07:00:13.120376,李权哲,632261,199524
20180502,07:00:12.786161,20180502,07:00:13.120376,李让,118861,14722
20180502,07:00:12.786161,20180502,07:00:13.120376,李若天,11091,4987
20180502,07:00:12.786161,20180502,07:00:13.120376,李希侃,1210264,384921
20180502,07:00:12.786161,20180502,07:00:13.120376,李鑫岩,3406,1024
20180502,07:00:12.786161,20180502,07:00:13.120376,李志杰,2229,1101
20180502,07:00:12.786161,20180502,07:00:13.120376,梁辉,25969,6057
