start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180318,06:00:12.534056,20180318,06:00:13.000331,徐鹤尼,9468,4683
20180318,06:00:12.534056,20180318,06:00:13.000331,许凯皓,84494,20188
20180318,06:00:12.534056,20180318,06:00:13.000331,徐圣恩,134611,54337
20180318,06:00:12.534056,20180318,06:00:13.000331,杨非同,425228,170971
20180318,06:00:12.534056,20180318,06:00:13.000331,杨羿,1595,599
20180318,06:00:12.534056,20180318,06:00:13.000331,叶泓希,106690,1411
20180318,06:00:12.534056,20180318,06:00:13.000331,YiF张艺凡,4343,2263
20180318,06:00:12.534056,20180318,06:00:13.000331,应智越,3278,1414
20180318,06:00:12.534056,20180318,06:00:13.000331,尤长靖,1246925,243868
20180318,06:00:12.534056,20180318,06:00:13.000331,于斌,12272,9836
20180318,06:00:12.534056,20180318,06:00:13.000331,余明君,133417,17533
20180318,06:00:12.534056,20180318,06:00:13.000331,岳岳,1334791,296477
20180318,06:00:12.534056,20180318,06:00:13.000331,张达源,21170,5657
20180318,06:00:12.534056,20180318,06:00:13.000331,张昕,111794,1097
20180318,06:00:12.534056,20180318,06:00:13.000331,张晏恺,5211,2478
20180318,06:00:12.534056,20180318,06:00:13.000331,张奕轩,156173,7167
20180318,06:00:12.534056,20180318,06:00:13.000331,张宇晨,2524,717
20180318,06:00:12.534056,20180318,06:00:13.000331,赵俞澈,3682,1659
20180318,06:00:12.534056,20180318,06:00:13.000331,郑锐彬,755149,144465
20180318,06:00:12.534056,20180318,06:00:13.000331,周锐,351937,120861
20180318,06:00:12.534056,20180318,06:00:13.000331,周腾阳,2311,1047
20180318,06:00:12.534056,20180318,06:00:13.000331,周彦辰,558430,186059
20180318,06:00:12.534056,20180318,06:00:13.000331,朱星杰,786200,348416
20180318,06:00:12.534056,20180318,06:00:13.000331,朱一文,3896,1463
20180318,06:00:12.534056,20180318,06:00:13.000331,朱匀天,83696,25622
20180318,06:00:12.534056,20180318,06:00:13.000331,朱匀一,88827,28524
20180318,06:00:12.534056,20180318,06:00:13.000331,朱正廷,5008161,791438
20180318,06:00:12.534056,20180318,06:00:13.000331,左叶,123741,51592
20180318,07:00:11.694713,20180318,07:00:12.172016,贝汯璘,28624,10381
20180318,07:00:11.694713,20180318,07:00:12.172016,毕雯珺,711339,302635
20180318,07:00:11.694713,20180318,07:00:12.172016,卜凡,1951521,387501
20180318,07:00:11.694713,20180318,07:00:12.172016,蔡徐坤,5005491,2112200
20180318,07:00:11.694713,20180318,07:00:12.172016,陈立农,5000084,1087818
20180318,07:00:11.694713,20180318,07:00:12.172016,陈名豪,13234,5376
20180318,07:00:11.694713,20180318,07:00:12.172016,陈斯琪,29057,13270
20180318,07:00:11.694713,20180318,07:00:12.172016,陈义夫,5607,2563
20180318,07:00:11.694713,20180318,07:00:12.172016,邓烺怡,8817,3900
20180318,07:00:11.694713,20180318,07:00:12.172016,丁泽仁,584608,179956
20180318,07:00:11.694713,20180318,07:00:12.172016,董岩磊,101847,50910
20180318,07:00:11.694713,20180318,07:00:12.172016,范丞丞,3357661,804094
20180318,07:00:11.694713,20180318,07:00:12.172016,甘俊,3852,1734
20180318,07:00:11.694713,20180318,07:00:12.172016,高茂桐,9034,4000
20180318,07:00:11.694713,20180318,07:00:12.172016,GIGEL,7792,3129
20180318,07:00:11.694713,20180318,07:00:12.172016,韩沐伯,835061,128297
20180318,07:00:11.694713,20180318,07:00:12.172016,韩雍杰,241863,13647
20180318,07:00:11.694713,20180318,07:00:12.172016,何东东,149895,54331
20180318,07:00:11.694713,20180318,07:00:12.172016,何嘉庚,2713,916
20180318,07:00:11.694713,20180318,07:00:12.172016,Hook于浩,2053,931
20180318,07:00:11.694713,20180318,07:00:12.172016,侯浩然,2315,1064
20180318,07:00:11.694713,20180318,07:00:12.172016,胡致邦,331248,32019
20180318,07:00:11.694713,20180318,07:00:12.172016,黄若涵,2126,639
20180318,07:00:11.694713,20180318,07:00:12.172016,黄书豪,48775,18236
20180318,07:00:11.694713,20180318,07:00:12.172016,黄新淳,294434,130568
20180318,07:00:11.694713,20180318,07:00:12.172016,Jeffrey,643665,120378
20180318,07:00:11.694713,20180318,07:00:12.172016,伽里,11632,3453
20180318,07:00:11.694713,20180318,07:00:12.172016,姜达赫,5607,2303
20180318,07:00:11.694713,20180318,07:00:12.172016,姜京佐,18711,7518
20180318,07:00:11.694713,20180318,07:00:12.172016,金逸涵,6805,3337
20180318,07:00:11.694713,20180318,07:00:12.172016,靖佩瑶,136327,37288
20180318,07:00:11.694713,20180318,07:00:12.172016,J-ONE,1712,626
20180318,07:00:11.694713,20180318,07:00:12.172016,Justin,5000598,888086
20180318,07:00:11.694713,20180318,07:00:12.172016,李长庚,125133,17933
20180318,07:00:11.694713,20180318,07:00:12.172016,李俊毅,47494,26448
20180318,07:00:11.694713,20180318,07:00:12.172016,李权哲,601618,188475
20180318,07:00:11.694713,20180318,07:00:12.172016,李让,35430,12653
20180318,07:00:11.694713,20180318,07:00:12.172016,李若天,10836,4860
20180318,07:00:11.694713,20180318,07:00:12.172016,李希侃,848876,310052
20180318,07:00:11.694713,20180318,07:00:12.172016,李鑫岩,3371,1010
20180318,07:00:11.694713,20180318,07:00:12.172016,李志杰,2156,1060
20180318,07:00:11.694713,20180318,07:00:12.172016,梁辉,25773,6002
20180318,07:00:11.694713,20180318,07:00:12.172016,林超泽,247498,95080
20180318,07:00:11.694713,20180318,07:00:12.172016,林浩楷,3289,1407
20180318,07:00:11.694713,20180318,07:00:12.172016,林彦俊,1235280,209108
20180318,07:00:11.694713,20180318,07:00:12.172016,灵超,1875537,683459
20180318,07:00:11.694713,20180318,07:00:12.172016,凌崎,129128,3747
20180318,07:00:11.694713,20180318,07:00:12.172016,娄滋博,181415,60281
20180318,07:00:11.694713,20180318,07:00:12.172016,陆定昊,279169,62212
20180318,07:00:11.694713,20180318,07:00:12.172016,罗杰,7551,3312
20180318,07:00:11.694713,20180318,07:00:12.172016,罗正,130295,36331
20180318,07:00:11.694713,20180318,07:00:12.172016,吕晨瑜,6502,2810
20180318,07:00:11.694713,20180318,07:00:12.172016,闵喆祥,2389,1160
20180318,07:00:11.694713,20180318,07:00:12.172016,明鹏,35764,8632
20180318,07:00:11.694713,20180318,07:00:12.172016,木子洋,2058831,311479
20180318,07:00:11.694713,20180318,07:00:12.172016,钱正昊,747222,153612
20180318,07:00:11.694713,20180318,07:00:12.172016,秦奋,396940,142525
20180318,07:00:11.694713,20180318,07:00:12.172016,覃俊毅,13653,5952
20180318,07:00:11.694713,20180318,07:00:12.172016,秦子墨,49446,18180
20180318,07:00:11.694713,20180318,07:00:12.172016,邱治谐,6538,653
20180318,07:00:11.694713,20180318,07:00:12.172016,Rapen,4316,2316
20180318,07:00:11.694713,20180318,07:00:12.172016,孙凡杰,2641,1031
20180318,07:00:11.694713,20180318,07:00:12.172016,孙浩然,18903,2193
20180318,07:00:11.694713,20180318,07:00:12.172016,Traple赵凌峰,1138,412
20180318,07:00:11.694713,20180318,07:00:12.172016,万宇贤,1718,933
20180318,07:00:11.694713,20180318,07:00:12.172016,王艺龙,12478,4258
20180318,07:00:11.694713,20180318,07:00:12.172016,王宥辰,1583,674
20180318,07:00:11.694713,20180318,07:00:12.172016,王梓豪,1905,942
20180318,07:00:11.694713,20180318,07:00:12.172016,王子异,2312013,433903
20180318,07:00:11.694713,20180318,07:00:12.172016,武连杰,20643,4018
20180318,07:00:11.694713,20180318,07:00:12.172016,小鬼,1415103,564966
20180318,07:00:11.694713,20180318,07:00:12.172016,徐鹤尼,9468,4683
20180318,07:00:11.694713,20180318,07:00:12.172016,许凯皓,84495,20188
20180318,07:00:11.694713,20180318,07:00:12.172016,徐圣恩,134623,54343
20180318,07:00:11.694713,20180318,07:00:12.172016,杨非同,425267,170999
20180318,07:00:11.694713,20180318,07:00:12.172016,杨羿,1595,599
20180318,07:00:11.694713,20180318,07:00:12.172016,叶泓希,106690,1411
20180318,07:00:11.694713,20180318,07:00:12.172016,YiF张艺凡,4343,2263
20180318,07:00:11.694713,20180318,07:00:12.172016,应智越,3279,1414
20180318,07:00:11.694713,20180318,07:00:12.172016,尤长靖,1247083,243938
20180318,07:00:11.694713,20180318,07:00:12.172016,于斌,12272,9836
20180318,07:00:11.694713,20180318,07:00:12.172016,余明君,133419,17533
20180318,07:00:11.694713,20180318,07:00:12.172016,岳岳,1334849,296517
20180318,07:00:11.694713,20180318,07:00:12.172016,张达源,21170,5657
20180318,07:00:11.694713,20180318,07:00:12.172016,张昕,111794,1097
20180318,07:00:11.694713,20180318,07:00:12.172016,张晏恺,5211,2478
20180318,07:00:11.694713,20180318,07:00:12.172016,张奕轩,156173,7167
20180318,07:00:11.694713,20180318,07:00:12.172016,张宇晨,2524,717
20180318,07:00:11.694713,20180318,07:00:12.172016,赵俞澈,3682,1659
20180318,07:00:11.694713,20180318,07:00:12.172016,郑锐彬,755278,144487
20180318,07:00:11.694713,20180318,07:00:12.172016,周锐,352027,120907
20180318,07:00:11.694713,20180318,07:00:12.172016,周腾阳,2311,1047
20180318,07:00:11.694713,20180318,07:00:12.172016,周彦辰,558491,186091
20180318,07:00:11.694713,20180318,07:00:12.172016,朱星杰,786278,348459
20180318,07:00:11.694713,20180318,07:00:12.172016,朱一文,3896,1463
20180318,07:00:11.694713,20180318,07:00:12.172016,朱匀天,83699,25624
20180318,07:00:11.694713,20180318,07:00:12.172016,朱匀一,88828,28524
20180318,07:00:11.694713,20180318,07:00:12.172016,朱正廷,5008161,791438
20180318,07:00:11.694713,20180318,07:00:12.172016,左叶,123745,51596
20180318,08:00:07.625244,20180318,08:00:08.099818,贝汯璘,28625,10381
20180318,08:00:07.625244,20180318,08:00:08.099818,毕雯珺,711527,302754
20180318,08:00:07.625244,20180318,08:00:08.099818,卜凡,1951736,387625
20180318,08:00:07.625244,20180318,08:00:08.099818,蔡徐坤,5005491,2112200
20180318,08:00:07.625244,20180318,08:00:08.099818,陈立农,5000084,1087818
20180318,08:00:07.625244,20180318,08:00:08.099818,陈名豪,13236,5378
20180318,08:00:07.625244,20180318,08:00:08.099818,陈斯琪,29058,13270
20180318,08:00:07.625244,20180318,08:00:08.099818,陈义夫,5607,2563
20180318,08:00:07.625244,20180318,08:00:08.099818,邓烺怡,8817,3900
20180318,08:00:07.625244,20180318,08:00:08.099818,丁泽仁,584743,180044
20180318,08:00:07.625244,20180318,08:00:08.099818,董岩磊,101862,50918
20180318,08:00:07.625244,20180318,08:00:08.099818,范丞丞,3358905,804668
20180318,08:00:07.625244,20180318,08:00:08.099818,甘俊,3852,1734
20180318,08:00:07.625244,20180318,08:00:08.099818,高茂桐,9035,4000
20180318,08:00:07.625244,20180318,08:00:08.099818,GIGEL,7792,3129
20180318,08:00:07.625244,20180318,08:00:08.099818,韩沐伯,835174,128354
20180318,08:00:07.625244,20180318,08:00:08.099818,韩雍杰,241863,13647
20180318,08:00:07.625244,20180318,08:00:08.099818,何东东,149947,54363
20180318,08:00:07.625244,20180318,08:00:08.099818,何嘉庚,2713,916
20180318,08:00:07.625244,20180318,08:00:08.099818,Hook于浩,2054,931
20180318,08:00:07.625244,20180318,08:00:08.099818,侯浩然,2315,1064
20180318,08:00:07.625244,20180318,08:00:08.099818,胡致邦,331252,32021
20180318,08:00:07.625244,20180318,08:00:08.099818,黄若涵,2128,641
20180318,08:00:07.625244,20180318,08:00:08.099818,黄书豪,48775,18236
20180318,08:00:07.625244,20180318,08:00:08.099818,黄新淳,294492,130600
20180318,08:00:07.625244,20180318,08:00:08.099818,Jeffrey,643779,120431
20180318,08:00:07.625244,20180318,08:00:08.099818,伽里,11632,3453
20180318,08:00:07.625244,20180318,08:00:08.099818,姜达赫,5607,2303
20180318,08:00:07.625244,20180318,08:00:08.099818,姜京佐,18711,7518
20180318,08:00:07.625244,20180318,08:00:08.099818,金逸涵,6805,3337
20180318,08:00:07.625244,20180318,08:00:08.099818,靖佩瑶,136327,37288
20180318,08:00:07.625244,20180318,08:00:08.099818,J-ONE,1712,626
20180318,08:00:07.625244,20180318,08:00:08.099818,Justin,5000598,888086
20180318,08:00:07.625244,20180318,08:00:08.099818,李长庚,125133,17933
20180318,08:00:07.625244,20180318,08:00:08.099818,李俊毅,47495,26448
20180318,08:00:07.625244,20180318,08:00:08.099818,李权哲,601762,188543
20180318,08:00:07.625244,20180318,08:00:08.099818,李让,35445,12665
20180318,08:00:07.625244,20180318,08:00:08.099818,李若天,10838,4862
20180318,08:00:07.625244,20180318,08:00:08.099818,李希侃,848932,310087
20180318,08:00:07.625244,20180318,08:00:08.099818,李鑫岩,3371,1010
20180318,08:00:07.625244,20180318,08:00:08.099818,李志杰,2156,1060
20180318,08:00:07.625244,20180318,08:00:08.099818,梁辉,25773,6002
20180318,08:00:07.625244,20180318,08:00:08.099818,林超泽,247570,95122
20180318,08:00:07.625244,20180318,08:00:08.099818,林浩楷,3289,1407
20180318,08:00:07.625244,20180318,08:00:08.099818,林彦俊,1235525,209234
20180318,08:00:07.625244,20180318,08:00:08.099818,灵超,1875720,683564
20180318,08:00:07.625244,20180318,08:00:08.099818,凌崎,129128,3747
20180318,08:00:07.625244,20180318,08:00:08.099818,娄滋博,181465,60311
20180318,08:00:07.625244,20180318,08:00:08.099818,陆定昊,279220,62238
20180318,08:00:07.625244,20180318,08:00:08.099818,罗杰,7551,3312
20180318,08:00:07.625244,20180318,08:00:08.099818,罗正,130324,36345
20180318,08:00:07.625244,20180318,08:00:08.099818,吕晨瑜,6502,2810
20180318,08:00:07.625244,20180318,08:00:08.099818,闵喆祥,2389,1160
20180318,08:00:07.625244,20180318,08:00:08.099818,明鹏,35764,8632
20180318,08:00:07.625244,20180318,08:00:08.099818,木子洋,2058963,311546
20180318,08:00:07.625244,20180318,08:00:08.099818,钱正昊,747307,153659
20180318,08:00:07.625244,20180318,08:00:08.099818,秦奋,397107,142626
20180318,08:00:07.625244,20180318,08:00:08.099818,覃俊毅,13653,5952
20180318,08:00:07.625244,20180318,08:00:08.099818,秦子墨,49446,18180
20180318,08:00:07.625244,20180318,08:00:08.099818,邱治谐,6538,653
20180318,08:00:07.625244,20180318,08:00:08.099818,Rapen,4316,2316
20180318,08:00:07.625244,20180318,08:00:08.099818,孙凡杰,2641,1031
20180318,08:00:07.625244,20180318,08:00:08.099818,孙浩然,18906,2196
20180318,08:00:07.625244,20180318,08:00:08.099818,Traple赵凌峰,1138,412
20180318,08:00:07.625244,20180318,08:00:08.099818,万宇贤,1718,933
20180318,08:00:07.625244,20180318,08:00:08.099818,王艺龙,12481,4260
20180318,08:00:07.625244,20180318,08:00:08.099818,王宥辰,1583,674
20180318,08:00:07.625244,20180318,08:00:08.099818,王梓豪,1905,942
20180318,08:00:07.625244,20180318,08:00:08.099818,王子异,2319714,434094
20180318,08:00:07.625244,20180318,08:00:08.099818,武连杰,20643,4018
20180318,08:00:07.625244,20180318,08:00:08.099818,小鬼,1415893,565411
20180318,08:00:07.625244,20180318,08:00:08.099818,徐鹤尼,9468,4683
20180318,08:00:07.625244,20180318,08:00:08.099818,许凯皓,84500,20189
20180318,08:00:07.625244,20180318,08:00:08.099818,徐圣恩,134659,54360
20180318,08:00:07.625244,20180318,08:00:08.099818,杨非同,425380,171071
20180318,08:00:07.625244,20180318,08:00:08.099818,杨羿,1595,599
20180318,08:00:07.625244,20180318,08:00:08.099818,叶泓希,106690,1411
20180318,08:00:07.625244,20180318,08:00:08.099818,YiF张艺凡,4343,2263
20180318,08:00:07.625244,20180318,08:00:08.099818,应智越,3279,1414
20180318,08:00:07.625244,20180318,08:00:08.099818,尤长靖,1247439,244091
20180318,08:00:07.625244,20180318,08:00:08.099818,于斌,12272,9836
20180318,08:00:07.625244,20180318,08:00:08.099818,余明君,133426,17537
20180318,08:00:07.625244,20180318,08:00:08.099818,岳岳,1335069,296614
20180318,08:00:07.625244,20180318,08:00:08.099818,张达源,21170,5657
20180318,08:00:07.625244,20180318,08:00:08.099818,张昕,111794,1097
20180318,08:00:07.625244,20180318,08:00:08.099818,张晏恺,5211,2478
20180318,08:00:07.625244,20180318,08:00:08.099818,张奕轩,156174,7167
20180318,08:00:07.625244,20180318,08:00:08.099818,张宇晨,2524,717
20180318,08:00:07.625244,20180318,08:00:08.099818,赵俞澈,3682,1659
20180318,08:00:07.625244,20180318,08:00:08.099818,郑锐彬,755385,144548
20180318,08:00:07.625244,20180318,08:00:08.099818,周锐,352150,120988
20180318,08:00:07.625244,20180318,08:00:08.099818,周腾阳,2311,1047
20180318,08:00:07.625244,20180318,08:00:08.099818,周彦辰,558587,186143
20180318,08:00:07.625244,20180318,08:00:08.099818,朱星杰,786463,348567
20180318,08:00:07.625244,20180318,08:00:08.099818,朱一文,3896,1463
20180318,08:00:07.625244,20180318,08:00:08.099818,朱匀天,83704,25626
20180318,08:00:07.625244,20180318,08:00:08.099818,朱匀一,88837,28528
20180318,08:00:07.625244,20180318,08:00:08.099818,朱正廷,5008161,791438
20180318,08:00:07.625244,20180318,08:00:08.099818,左叶,123753,51602
20180318,09:00:09.802695,20180318,09:00:10.415181,贝汯璘,28631,10383
20180318,09:00:09.802695,20180318,09:00:10.415181,毕雯珺,711848,302937
20180318,09:00:09.802695,20180318,09:00:10.415181,卜凡,1952144,387899
20180318,09:00:09.802695,20180318,09:00:10.415181,蔡徐坤,5005491,2112200
20180318,09:00:09.802695,20180318,09:00:10.415181,陈立农,5000084,1087818
20180318,09:00:09.802695,20180318,09:00:10.415181,陈名豪,13239,5381
20180318,09:00:09.802695,20180318,09:00:10.415181,陈斯琪,29062,13272
20180318,09:00:09.802695,20180318,09:00:10.415181,陈义夫,5607,2563
20180318,09:00:09.802695,20180318,09:00:10.415181,邓烺怡,8818,3900
20180318,09:00:09.802695,20180318,09:00:10.415181,丁泽仁,585000,180186
20180318,09:00:09.802695,20180318,09:00:10.415181,董岩磊,101891,50933
20180318,09:00:09.802695,20180318,09:00:10.415181,范丞丞,3361321,805469
20180318,09:00:09.802695,20180318,09:00:10.415181,甘俊,3852,1734
20180318,09:00:09.802695,20180318,09:00:10.415181,高茂桐,9038,4002
20180318,09:00:09.802695,20180318,09:00:10.415181,GIGEL,7793,3129
20180318,09:00:09.802695,20180318,09:00:10.415181,韩沐伯,835372,128441
20180318,09:00:09.802695,20180318,09:00:10.415181,韩雍杰,241863,13647
20180318,09:00:09.802695,20180318,09:00:10.415181,何东东,150027,54399
20180318,09:00:09.802695,20180318,09:00:10.415181,何嘉庚,2713,916
20180318,09:00:09.802695,20180318,09:00:10.415181,Hook于浩,2055,931
20180318,09:00:09.802695,20180318,09:00:10.415181,侯浩然,2315,1064
20180318,09:00:09.802695,20180318,09:00:10.415181,胡致邦,331261,32025
20180318,09:00:09.802695,20180318,09:00:10.415181,黄若涵,2131,643
20180318,09:00:09.802695,20180318,09:00:10.415181,黄书豪,48775,18236
20180318,09:00:09.802695,20180318,09:00:10.415181,黄新淳,294626,130660
20180318,09:00:09.802695,20180318,09:00:10.415181,Jeffrey,643999,120554
20180318,09:00:09.802695,20180318,09:00:10.415181,伽里,11632,3453
20180318,09:00:09.802695,20180318,09:00:10.415181,姜达赫,5607,2303
20180318,09:00:09.802695,20180318,09:00:10.415181,姜京佐,18714,7520
20180318,09:00:09.802695,20180318,09:00:10.415181,金逸涵,6807,3339
20180318,09:00:09.802695,20180318,09:00:10.415181,靖佩瑶,136330,37288
20180318,09:00:09.802695,20180318,09:00:10.415181,J-ONE,1712,626
20180318,09:00:09.802695,20180318,09:00:10.415181,Justin,5000598,888086
20180318,09:00:09.802695,20180318,09:00:10.415181,李长庚,125136,17935
20180318,09:00:09.802695,20180318,09:00:10.415181,李俊毅,47498,26450
20180318,09:00:09.802695,20180318,09:00:10.415181,李权哲,602033,188656
20180318,09:00:09.802695,20180318,09:00:10.415181,李让,35482,12685
20180318,09:00:09.802695,20180318,09:00:10.415181,李若天,10840,4864
20180318,09:00:09.802695,20180318,09:00:10.415181,李希侃,849068,310161
20180318,09:00:09.802695,20180318,09:00:10.415181,李鑫岩,3371,1010
20180318,09:00:09.802695,20180318,09:00:10.415181,李志杰,2157,1061
20180318,09:00:09.802695,20180318,09:00:10.415181,梁辉,25773,6002
20180318,09:00:09.802695,20180318,09:00:10.415181,林超泽,247746,95224
20180318,09:00:09.802695,20180318,09:00:10.415181,林浩楷,3289,1407
20180318,09:00:09.802695,20180318,09:00:10.415181,林彦俊,1236019,209439
20180318,09:00:09.802695,20180318,09:00:10.415181,灵超,1876121,683789
20180318,09:00:09.802695,20180318,09:00:10.415181,凌崎,129129,3747
20180318,09:00:09.802695,20180318,09:00:10.415181,娄滋博,181581,60371
20180318,09:00:09.802695,20180318,09:00:10.415181,陆定昊,279325,62286
20180318,09:00:09.802695,20180318,09:00:10.415181,罗杰,7553,3314
20180318,09:00:09.802695,20180318,09:00:10.415181,罗正,130380,36370
20180318,09:00:09.802695,20180318,09:00:10.415181,吕晨瑜,6502,2810
20180318,09:00:09.802695,20180318,09:00:10.415181,闵喆祥,2389,1160
20180318,09:00:09.802695,20180318,09:00:10.415181,明鹏,35764,8632
20180318,09:00:09.802695,20180318,09:00:10.415181,木子洋,2059224,311711
20180318,09:00:09.802695,20180318,09:00:10.415181,钱正昊,747593,153795
20180318,09:00:09.802695,20180318,09:00:10.415181,秦奋,397405,142797
20180318,09:00:09.802695,20180318,09:00:10.415181,覃俊毅,13655,5954
20180318,09:00:09.802695,20180318,09:00:10.415181,秦子墨,49450,18182
20180318,09:00:09.802695,20180318,09:00:10.415181,邱治谐,6539,653
20180318,09:00:09.802695,20180318,09:00:10.415181,Rapen,4316,2316
20180318,09:00:09.802695,20180318,09:00:10.415181,孙凡杰,2641,1031
20180318,09:00:09.802695,20180318,09:00:10.415181,孙浩然,18906,2196
20180318,09:00:09.802695,20180318,09:00:10.415181,Traple赵凌峰,1138,412
20180318,09:00:09.802695,20180318,09:00:10.415181,万宇贤,1719,933
20180318,09:00:09.802695,20180318,09:00:10.415181,王艺龙,12481,4260
20180318,09:00:09.802695,20180318,09:00:10.415181,王宥辰,1583,674
20180318,09:00:09.802695,20180318,09:00:10.415181,王梓豪,1905,942
20180318,09:00:09.802695,20180318,09:00:10.415181,王子异,2327986,434463
20180318,09:00:09.802695,20180318,09:00:10.415181,武连杰,20643,4018
20180318,09:00:09.802695,20180318,09:00:10.415181,小鬼,1417197,566241
20180318,09:00:09.802695,20180318,09:00:10.415181,徐鹤尼,9471,4685
20180318,09:00:09.802695,20180318,09:00:10.415181,许凯皓,84505,20191
20180318,09:00:09.802695,20180318,09:00:10.415181,徐圣恩,134732,54398
20180318,09:00:09.802695,20180318,09:00:10.415181,杨非同,425751,171306
20180318,09:00:09.802695,20180318,09:00:10.415181,杨羿,1595,599
20180318,09:00:09.802695,20180318,09:00:10.415181,叶泓希,106690,1411
20180318,09:00:09.802695,20180318,09:00:10.415181,YiF张艺凡,4343,2263
20180318,09:00:09.802695,20180318,09:00:10.415181,应智越,3279,1414
20180318,09:00:09.802695,20180318,09:00:10.415181,尤长靖,1248064,244341
20180318,09:00:09.802695,20180318,09:00:10.415181,于斌,12272,9836
20180318,09:00:09.802695,20180318,09:00:10.415181,余明君,133453,17548
20180318,09:00:09.802695,20180318,09:00:10.415181,岳岳,1335468,296826
20180318,09:00:09.802695,20180318,09:00:10.415181,张达源,21170,5657
20180318,09:00:09.802695,20180318,09:00:10.415181,张昕,111794,1097
20180318,09:00:09.802695,20180318,09:00:10.415181,张晏恺,5211,2478
20180318,09:00:09.802695,20180318,09:00:10.415181,张奕轩,156175,7167
20180318,09:00:09.802695,20180318,09:00:10.415181,张宇晨,2524,717
20180318,09:00:09.802695,20180318,09:00:10.415181,赵俞澈,3684,1661
20180318,09:00:09.802695,20180318,09:00:10.415181,郑锐彬,755530,144621
20180318,09:00:09.802695,20180318,09:00:10.415181,周锐,352425,121165
20180318,09:00:09.802695,20180318,09:00:10.415181,周腾阳,2311,1047
20180318,09:00:09.802695,20180318,09:00:10.415181,周彦辰,558789,186244
20180318,09:00:09.802695,20180318,09:00:10.415181,朱星杰,786896,348813
20180318,09:00:09.802695,20180318,09:00:10.415181,朱一文,3898,1465
20180318,09:00:09.802695,20180318,09:00:10.415181,朱匀天,83708,25626
20180318,09:00:09.802695,20180318,09:00:10.415181,朱匀一,88850,28532
20180318,09:00:09.802695,20180318,09:00:10.415181,朱正廷,5008161,791438
20180318,09:00:09.802695,20180318,09:00:10.415181,左叶,123763,51606
20180318,10:00:10.528112,20180318,10:00:11.184487,贝汯璘,28641,10387
20180318,10:00:10.528112,20180318,10:00:11.184487,毕雯珺,712309,303238
20180318,10:00:10.528112,20180318,10:00:11.184487,卜凡,1970502,388174
20180318,10:00:10.528112,20180318,10:00:11.184487,蔡徐坤,5005491,2112200
20180318,10:00:10.528112,20180318,10:00:11.184487,陈立农,5000084,1087818
20180318,10:00:10.528112,20180318,10:00:11.184487,陈名豪,13240,5382
20180318,10:00:10.528112,20180318,10:00:11.184487,陈斯琪,29065,13273
20180318,10:00:10.528112,20180318,10:00:11.184487,陈义夫,5609,2565
20180318,10:00:10.528112,20180318,10:00:11.184487,邓烺怡,8818,3900
20180318,10:00:10.528112,20180318,10:00:11.184487,丁泽仁,585303,180381
20180318,10:00:10.528112,20180318,10:00:11.184487,董岩磊,101920,50951
20180318,10:00:10.528112,20180318,10:00:11.184487,范丞丞,3365369,806494
20180318,10:00:10.528112,20180318,10:00:11.184487,甘俊,3852,1734
20180318,10:00:10.528112,20180318,10:00:11.184487,高茂桐,9041,4004
20180318,10:00:10.528112,20180318,10:00:11.184487,GIGEL,7795,3129
20180318,10:00:10.528112,20180318,10:00:11.184487,韩沐伯,835613,128572
20180318,10:00:10.528112,20180318,10:00:11.184487,韩雍杰,241868,13650
20180318,10:00:10.528112,20180318,10:00:11.184487,何东东,150117,54446
20180318,10:00:10.528112,20180318,10:00:11.184487,何嘉庚,2713,916
20180318,10:00:10.528112,20180318,10:00:11.184487,Hook于浩,2055,931
20180318,10:00:10.528112,20180318,10:00:11.184487,侯浩然,2315,1064
20180318,10:00:10.528112,20180318,10:00:11.184487,胡致邦,331266,32029
20180318,10:00:10.528112,20180318,10:00:11.184487,黄若涵,2131,643
20180318,10:00:10.528112,20180318,10:00:11.184487,黄书豪,48778,18236
20180318,10:00:10.528112,20180318,10:00:11.184487,黄新淳,294827,130788
20180318,10:00:10.528112,20180318,10:00:11.184487,Jeffrey,644281,120710
20180318,10:00:10.528112,20180318,10:00:11.184487,伽里,11632,3453
20180318,10:00:10.528112,20180318,10:00:11.184487,姜达赫,5607,2303
20180318,10:00:10.528112,20180318,10:00:11.184487,姜京佐,18718,7522
20180318,10:00:10.528112,20180318,10:00:11.184487,金逸涵,6808,3339
20180318,10:00:10.528112,20180318,10:00:11.184487,靖佩瑶,136341,37294
20180318,10:00:10.528112,20180318,10:00:11.184487,J-ONE,1712,626
20180318,10:00:10.528112,20180318,10:00:11.184487,Justin,5000598,888086
20180318,10:00:10.528112,20180318,10:00:11.184487,李长庚,125138,17935
20180318,10:00:10.528112,20180318,10:00:11.184487,李俊毅,47503,26452
20180318,10:00:10.528112,20180318,10:00:11.184487,李权哲,602324,188809
20180318,10:00:10.528112,20180318,10:00:11.184487,李让,35523,12716
20180318,10:00:10.528112,20180318,10:00:11.184487,李若天,10842,4864
20180318,10:00:10.528112,20180318,10:00:11.184487,李希侃,849242,310274
20180318,10:00:10.528112,20180318,10:00:11.184487,李鑫岩,3371,1010
20180318,10:00:10.528112,20180318,10:00:11.184487,李志杰,2157,1061
20180318,10:00:10.528112,20180318,10:00:11.184487,梁辉,25774,6002
20180318,10:00:10.528112,20180318,10:00:11.184487,林超泽,247943,95337
20180318,10:00:10.528112,20180318,10:00:11.184487,林浩楷,3289,1407
