start_date,start_time,finish_date,finish_time,title,qipuId,count
20180602,02:00:03.615096,20180602,02:00:04.024364,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375303
20180602,02:00:04.024883,20180602,02:00:04.297295,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433529
20180602,02:00:04.297864,20180602,02:00:04.667999,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849045
20180602,02:00:04.668423,20180602,02:00:06.934593,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011635
20180602,02:00:06.935704,20180602,02:00:07.239878,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779373
20180602,02:00:07.240295,20180602,02:00:07.515311,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671037
20180602,02:00:07.515788,20180602,02:00:07.854538,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229918
20180602,02:00:07.855034,20180602,02:00:08.143356,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286245371
20180602,02:00:08.143825,20180602,02:00:08.401418,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280589892
20180602,02:00:08.401922,20180602,02:00:08.728797,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356911415
20180602,03:00:01.853499,20180602,03:00:02.178072,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14763425
20180602,03:00:02.178591,20180602,03:00:02.521770,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514170
20180602,03:00:02.522252,20180602,03:00:02.833294,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3564601
20180602,03:00:02.833913,20180602,03:00:03.025512,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3299752
20180602,03:00:03.026006,20180602,03:00:03.388285,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3249530
20180602,03:00:03.388781,20180602,03:00:03.623347,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375309
20180602,03:00:03.623891,20180602,03:00:03.918482,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433533
20180602,03:00:03.918898,20180602,03:00:04.210439,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849047
20180602,03:00:04.210916,20180602,03:00:04.466276,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011635
20180602,03:00:04.466734,20180602,03:00:04.691930,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779373
20180602,03:00:04.692356,20180602,03:00:04.932705,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671041
20180602,03:00:04.933347,20180602,03:00:05.132360,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229921
20180602,03:00:05.132837,20180602,03:00:05.316661,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286248228
20180602,03:00:05.317175,20180602,03:00:05.497507,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280593059
20180602,03:00:05.498043,20180602,03:00:05.728756,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356916371
20180602,04:00:02.150395,20180602,04:00:02.463290,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14763450
20180602,04:00:02.463828,20180602,04:00:02.771641,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514186
20180602,04:00:02.772137,20180602,04:00:03.018672,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3564607
20180602,04:00:03.019108,20180602,04:00:03.315692,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3299759
20180602,04:00:03.316221,20180602,04:00:03.500341,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3249536
20180602,04:00:03.500844,20180602,04:00:03.787589,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375311
20180602,04:00:03.788074,20180602,04:00:03.976518,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433537
20180602,04:00:03.976956,20180602,04:00:04.277466,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849047
20180602,04:00:04.278155,20180602,04:00:04.494857,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011638
20180602,04:00:04.495300,20180602,04:00:04.738636,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779375
20180602,04:00:04.739110,20180602,04:00:04.964595,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671042
20180602,04:00:04.965137,20180602,04:00:05.274933,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229925
20180602,04:00:05.275415,20180602,04:00:05.521196,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286250059
20180602,04:00:05.521785,20180602,04:00:05.711779,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280590230
20180602,04:00:05.712325,20180602,04:00:06.017614,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356919537
20180602,05:00:01.350159,20180602,05:00:01.644694,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14763494
20180602,05:00:01.645274,20180602,05:00:01.930859,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514188
20180602,05:00:01.931382,20180602,05:00:02.176474,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3564610
20180602,05:00:02.176982,20180602,05:00:02.407696,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3299762
20180602,05:00:02.408373,20180602,05:00:02.693102,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3249538
20180602,05:00:02.693609,20180602,05:00:02.945681,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375312
20180602,05:00:02.946193,20180602,05:00:03.241089,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433540
20180602,05:00:03.241580,20180602,05:00:03.479718,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849047
20180602,05:00:03.480195,20180602,05:00:03.669423,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011639
20180602,05:00:03.670153,20180602,05:00:03.925492,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779375
20180602,05:00:03.926039,20180602,05:00:04.125484,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671043
20180602,05:00:04.125971,20180602,05:00:04.368182,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229927
20180602,05:00:04.368688,20180602,05:00:04.551119,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286251453
20180602,05:00:04.551784,20180602,05:00:04.808461,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280591727
20180602,05:00:04.808933,20180602,05:00:05.048683,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356922791
20180602,06:00:01.861047,20180602,06:00:02.155729,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14763531
20180602,06:00:02.156347,20180602,06:00:02.449100,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514191
20180602,06:00:02.449668,20180602,06:00:02.742494,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3564614
20180602,06:00:02.743129,20180602,06:00:03.026458,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3299765
20180602,06:00:03.026921,20180602,06:00:03.311051,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3249543
20180602,06:00:03.311525,20180602,06:00:03.558923,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375313
20180602,06:00:03.559569,20180602,06:00:03.753044,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433541
20180602,06:00:03.753698,20180602,06:00:03.938585,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849047
20180602,06:00:03.939095,20180602,06:00:04.122011,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011639
20180602,06:00:04.122476,20180602,06:00:04.309701,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779375
20180602,06:00:04.310115,20180602,06:00:04.489867,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671043
20180602,06:00:04.490376,20180602,06:00:04.678856,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229927
20180602,06:00:04.679360,20180602,06:00:04.957081,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286252819
20180602,06:00:04.957504,20180602,06:00:05.261774,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280593180
20180602,06:00:05.262264,20180602,06:00:05.498121,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356925862
20180602,07:00:02.164602,20180602,07:00:02.480759,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14763608
20180602,07:00:02.481301,20180602,07:00:02.796309,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514201
20180602,07:00:02.796788,20180602,07:00:03.059918,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3564939
20180602,07:00:03.060388,20180602,07:00:03.399182,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3299775
20180602,07:00:03.399688,20180602,07:00:03.703322,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3249555
20180602,07:00:03.703855,20180602,07:00:03.900487,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375319
20180602,07:00:03.901127,20180602,07:00:04.176523,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433544
20180602,07:00:04.177009,20180602,07:00:04.360601,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849047
20180602,07:00:04.361096,20180602,07:00:04.589782,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011639
20180602,07:00:04.590202,20180602,07:00:04.895859,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779375
20180602,07:00:04.896310,20180602,07:00:05.073333,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671048
20180602,07:00:05.073947,20180602,07:00:05.363939,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229929
20180602,07:00:05.364366,20180602,07:00:05.549741,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286257836
20180602,07:00:05.550218,20180602,07:00:05.776616,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280645508
20180602,07:00:05.777078,20180602,07:00:05.957149,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356938532
20180602,08:00:01.370383,20180602,08:00:01.672366,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14766101
20180602,08:00:01.672900,20180602,08:00:01.963589,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514228
20180602,08:00:01.964072,20180602,08:00:02.160104,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3564968
20180602,08:00:02.160648,20180602,08:00:02.486634,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3299791
20180602,08:00:02.487410,20180602,08:00:07.808939,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3249580
20180602,08:00:07.809407,20180602,08:00:08.078797,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375324
20180602,08:00:08.079287,20180602,08:00:08.288180,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433546
20180602,08:00:08.288683,20180602,08:00:08.555049,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849049
20180602,08:00:08.555527,20180602,08:00:08.826811,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011643
20180602,08:00:08.827300,20180602,08:00:09.112935,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779377
20180602,08:00:09.113454,20180602,08:00:09.428790,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671193
20180602,08:00:09.429230,20180602,08:00:09.761292,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229929
20180602,08:00:09.761993,20180602,08:00:10.010515,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286307715
20180602,08:00:10.011086,20180602,08:00:10.280871,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280654688
20180602,08:00:10.281356,20180602,08:00:10.628419,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,356954277
20180602,09:00:01.471922,20180602,09:00:02.176294,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14766336
20180602,09:00:02.176864,20180602,09:00:02.594276,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514264
20180602,09:00:02.594718,20180602,09:00:02.960480,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565005
20180602,09:00:02.961004,20180602,09:00:03.322575,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3299812
20180602,09:00:03.323078,20180602,09:00:03.719175,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3249619
20180602,09:00:03.719602,20180602,09:00:04.064108,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375332
20180602,09:00:04.064654,20180602,09:00:04.416035,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433700
20180602,09:00:04.416539,20180602,09:00:04.714036,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849073
20180602,09:00:04.714469,20180602,09:00:05.125471,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011643
20180602,09:00:05.126026,20180602,09:00:05.438642,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779380
20180602,09:00:05.439098,20180602,09:00:05.825128,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671213
20180602,09:00:05.825695,20180602,09:00:06.154158,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229958
20180602,09:00:06.154616,20180602,09:00:06.467664,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286319602
20180602,09:00:06.490773,20180602,09:00:06.748978,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280665933
20180602,09:00:06.749661,20180602,09:00:06.994388,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357022069
20180602,10:00:01.645042,20180602,10:00:03.104498,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14766698
20180602,10:00:03.105019,20180602,10:00:03.506075,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514310
20180602,10:00:03.506565,20180602,10:00:03.840124,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565049
20180602,10:00:03.845003,20180602,10:00:04.184993,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300088
20180602,10:00:04.185465,20180602,10:00:04.570482,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3249975
20180602,10:00:04.570971,20180602,10:00:04.963685,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375341
20180602,10:00:04.964406,20180602,10:00:05.398581,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433714
20180602,10:00:05.399040,20180602,10:00:05.801091,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849076
20180602,10:00:05.801600,20180602,10:00:06.128918,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011665
20180602,10:00:06.129373,20180602,10:00:06.429632,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779390
20180602,10:00:06.430054,20180602,10:00:06.774432,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671231
20180602,10:00:06.775021,20180602,10:00:07.128444,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229964
20180602,10:00:07.128914,20180602,10:00:07.525660,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286333578
20180602,10:00:07.526092,20180602,10:00:07.830067,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280681835
20180602,10:00:07.830524,20180602,10:00:08.116052,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357054644
20180602,11:00:01.351534,20180602,11:00:01.754572,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14767101
20180602,11:00:01.755323,20180602,11:00:02.139964,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514634
20180602,11:00:02.140626,20180602,11:00:02.568190,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565114
20180602,11:00:02.569810,20180602,11:00:02.944669,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300140
20180602,11:00:02.945195,20180602,11:00:03.294190,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250051
20180602,11:00:03.294670,20180602,11:00:03.578897,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375437
20180602,11:00:03.579363,20180602,11:00:03.915056,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433733
20180602,11:00:03.915684,20180602,11:00:04.222529,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849078
20180602,11:00:04.223016,20180602,11:00:04.614394,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011669
20180602,11:00:04.614842,20180602,11:00:04.913586,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779396
20180602,11:00:04.914047,20180602,11:00:05.195840,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671262
20180602,11:00:05.196298,20180602,11:00:05.623323,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229973
20180602,11:00:05.623759,20180602,11:00:05.926636,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286347778
20180602,11:00:05.927169,20180602,11:00:06.234652,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280701495
20180602,11:00:06.235389,20180602,11:00:06.589763,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357083112
20180602,12:00:02.245329,20180602,12:00:02.666802,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14767601
20180602,12:00:02.667344,20180602,12:00:03.081355,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514701
20180602,12:00:03.081860,20180602,12:00:03.479125,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565172
20180602,12:00:03.479629,20180602,12:00:03.882328,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300178
20180602,12:00:03.882838,20180602,12:00:04.165170,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250129
20180602,12:00:04.165846,20180602,12:00:04.552771,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375455
20180602,12:00:04.553347,20180602,12:00:04.979591,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433756
20180602,12:00:04.980077,20180602,12:00:05.262208,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849080
20180602,12:00:05.262647,20180602,12:00:05.546441,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011671
20180602,12:00:05.546936,20180602,12:00:05.841018,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779398
20180602,12:00:05.841705,20180602,12:00:06.125579,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671285
20180602,12:00:06.126194,20180602,12:00:06.475576,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229978
20180602,12:00:06.476090,20180602,12:00:11.861758,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286364962
20180602,12:00:11.862263,20180602,12:00:12.283090,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280720748
20180602,12:00:12.283579,20180602,12:00:12.583407,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357111444
20180602,13:00:01.761302,20180602,13:00:02.175147,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14768072
20180602,13:00:02.175633,20180602,13:00:02.568225,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514778
20180602,13:00:02.568718,20180602,13:00:02.965758,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565246
20180602,13:00:02.966319,20180602,13:00:03.361365,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300221
20180602,13:00:03.361878,20180602,13:00:03.755876,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250222
20180602,13:00:03.756391,20180602,13:00:04.110037,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375476
20180602,13:00:04.110721,20180602,13:00:04.887787,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433777
20180602,13:00:04.889464,20180602,13:00:05.291662,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849090
20180602,13:00:05.292196,20180602,13:00:05.623900,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011680
20180602,13:00:05.624356,20180602,13:00:06.041770,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779401
20180602,13:00:06.042220,20180602,13:00:06.379059,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671315
20180602,13:00:06.379568,20180602,13:00:06.678381,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229982
20180602,13:00:06.679705,20180602,13:00:07.041246,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286381040
20180602,13:00:07.041704,20180602,13:00:07.396975,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280739885
20180602,13:00:07.397491,20180602,13:00:07.819105,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357139314
20180602,14:00:01.351317,20180602,14:00:01.845078,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14768649
20180602,14:00:01.845684,20180602,14:00:02.190356,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514869
20180602,14:00:02.190864,20180602,14:00:02.639095,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565335
20180602,14:00:02.639571,20180602,14:00:03.039225,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300287
20180602,14:00:03.039758,20180602,14:00:03.419761,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250306
