start_date,start_time,finish_date,finish_time,title,qipuId,count
20180607,05:00:04.779639,20180607,05:00:05.065987,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673665
20180607,05:00:05.066772,20180607,05:00:10.357235,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230665
20180607,05:00:10.357808,20180607,05:00:10.672640,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287894345
20180607,05:00:10.673124,20180607,05:00:10.864061,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282446698
20180607,05:00:10.864772,20180607,05:00:11.165842,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359630099
20180607,06:00:01.456779,20180607,06:00:01.782887,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14805037
20180607,06:00:01.783629,20180607,06:00:02.122856,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4520973
20180607,06:00:02.123488,20180607,06:00:02.417231,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571007
20180607,06:00:02.417773,20180607,06:00:02.631612,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3304484
20180607,06:00:02.632055,20180607,06:00:02.816622,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3255747
20180607,06:00:02.817129,20180607,06:00:03.064325,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377085
20180607,06:00:03.064852,20180607,06:00:03.317204,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435626
20180607,06:00:03.317701,20180607,06:00:03.684536,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849784
20180607,06:00:03.685173,20180607,06:00:03.869065,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012121
20180607,06:00:03.869585,20180607,06:00:04.131600,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779729
20180607,06:00:04.132234,20180607,06:00:04.415891,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673665
20180607,06:00:04.416425,20180607,06:00:04.667049,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230665
20180607,06:00:04.667537,20180607,06:00:04.956059,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287895959
20180607,06:00:04.956507,20180607,06:00:05.238311,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282448782
20180607,06:00:05.238804,20180607,06:00:05.565096,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359633873
20180607,07:00:02.147018,20180607,07:00:02.456791,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14805085
20180607,07:00:02.457604,20180607,07:00:02.746890,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4520978
20180607,07:00:02.747436,20180607,07:00:03.051649,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571014
20180607,07:00:03.052129,20180607,07:00:03.314392,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3304490
20180607,07:00:03.315031,20180607,07:00:03.566923,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3255752
20180607,07:00:03.567439,20180607,07:00:03.868314,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377085
20180607,07:00:03.868759,20180607,07:00:04.108208,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435626
20180607,07:00:04.108835,20180607,07:00:04.352852,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849788
20180607,07:00:04.353376,20180607,07:00:04.609029,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012122
20180607,07:00:04.609479,20180607,07:00:04.900380,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779729
20180607,07:00:04.901788,20180607,07:00:05.093337,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673669
20180607,07:00:05.093858,20180607,07:00:05.352053,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230665
20180607,07:00:05.352679,20180607,07:00:05.639238,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287898585
20180607,07:00:05.639731,20180607,07:00:05.821345,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282452858
20180607,07:00:05.821937,20180607,07:00:06.009233,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359639132
20180607,08:00:02.148105,20180607,08:00:02.449047,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14805210
20180607,08:00:02.449628,20180607,08:00:02.827236,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4520991
20180607,08:00:02.827729,20180607,08:00:03.120091,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571353
20180607,08:00:03.120550,20180607,08:00:03.382469,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3304495
20180607,08:00:03.382998,20180607,08:00:03.577225,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3255766
20180607,08:00:03.577691,20180607,08:00:03.833612,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377091
20180607,08:00:03.834138,20180607,08:00:04.026452,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435628
20180607,08:00:04.026948,20180607,08:00:04.317154,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849792
20180607,08:00:04.317623,20180607,08:00:04.593491,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012123
20180607,08:00:04.593983,20180607,08:00:04.856716,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779729
20180607,08:00:04.857176,20180607,08:00:05.088844,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673673
20180607,08:00:05.089375,20180607,08:00:05.284100,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230667
20180607,08:00:05.284595,20180607,08:00:05.522351,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287903366
20180607,08:00:05.531084,20180607,08:00:05.751553,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282461878
20180607,08:00:05.752111,20180607,08:00:05.985186,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359649875
20180607,09:00:02.149119,20180607,09:00:02.543444,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14807599
20180607,09:00:02.544034,20180607,09:00:02.892479,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521005
20180607,09:00:02.892904,20180607,09:00:03.293063,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571375
20180607,09:00:03.293586,20180607,09:00:03.630604,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3304507
20180607,09:00:03.631133,20180607,09:00:03.960738,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3255787
20180607,09:00:03.961174,20180607,09:00:04.290378,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377095
20180607,09:00:04.290931,20180607,09:00:04.544743,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435631
20180607,09:00:04.545301,20180607,09:00:04.899068,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849794
20180607,09:00:04.899568,20180607,09:00:05.186930,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012125
20180607,09:00:05.187669,20180607,09:00:05.503140,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779731
20180607,09:00:05.503599,20180607,09:00:05.783381,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673683
20180607,09:00:05.783868,20180607,09:00:06.008223,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230668
20180607,09:00:06.008685,20180607,09:00:06.218607,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287971382
20180607,09:00:06.219090,20180607,09:00:06.585032,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282543127
20180607,09:00:06.585519,20180607,09:00:06.869952,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359666473
20180607,10:00:01.927274,20180607,10:00:02.584387,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14807805
20180607,10:00:02.584913,20180607,10:00:03.004819,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521029
20180607,10:00:03.006130,20180607,10:00:03.391867,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571400
20180607,10:00:03.392349,20180607,10:00:03.733709,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3304539
20180607,10:00:03.734162,20180607,10:00:04.089038,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3255820
20180607,10:00:04.089601,20180607,10:00:04.480726,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377104
20180607,10:00:04.481207,20180607,10:00:04.878086,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435761
20180607,10:00:04.878522,20180607,10:00:05.246583,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849840
20180607,10:00:05.247088,20180607,10:00:05.726861,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012125
20180607,10:00:05.727314,20180607,10:00:06.023343,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779733
20180607,10:00:06.023836,20180607,10:00:06.305681,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673824
20180607,10:00:06.306132,20180607,10:00:06.567827,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230668
20180607,10:00:06.568321,20180607,10:00:06.856052,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287981752
20180607,10:00:06.857263,20180607,10:00:07.126867,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282559585
20180607,10:00:07.127509,20180607,10:00:07.462359,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359754334
20180607,11:00:02.149688,20180607,11:00:02.555498,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14808028
20180607,11:00:02.556061,20180607,11:00:02.946812,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521067
20180607,11:00:02.947317,20180607,11:00:03.313925,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571423
20180607,11:00:03.314380,20180607,11:00:03.577138,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3304835
20180607,11:00:03.577687,20180607,11:00:03.951965,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3255850
20180607,11:00:03.952429,20180607,11:00:04.330811,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377119
20180607,11:00:04.331342,20180607,11:00:04.653392,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435772
20180607,11:00:04.653942,20180607,11:00:04.978241,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849842
20180607,11:00:04.978739,20180607,11:00:05.232194,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012152
20180607,11:00:05.232804,20180607,11:00:05.512313,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779746
20180607,11:00:05.512752,20180607,11:00:05.884584,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673837
20180607,11:00:05.885068,20180607,11:00:06.289799,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230712
20180607,11:00:06.290265,20180607,11:00:06.673430,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287995715
20180607,11:00:06.673918,20180607,11:00:07.087792,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282575815
20180607,11:00:07.093842,20180607,11:00:07.408012,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359785904
20180607,12:00:15.742062,20180607,12:00:24.204277,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521460
20180607,12:00:54.491436,20180607,12:00:56.287070,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377236
20180607,13:00:01.755059,20180607,13:00:02.153938,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14808762
20180607,13:00:02.154481,20180607,13:00:02.568064,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521500
20180607,13:00:02.568480,20180607,13:00:02.954225,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571509
20180607,13:00:02.954702,20180607,13:00:03.350705,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3304916
20180607,13:00:03.351244,20180607,13:00:03.753461,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256288
20180607,13:00:03.753955,20180607,13:00:04.112774,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377250
20180607,13:00:04.113281,20180607,13:00:04.493103,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435819
20180607,13:00:04.494696,20180607,13:00:04.845085,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849846
20180607,13:00:04.845610,20180607,13:00:05.126410,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012155
20180607,13:00:05.127029,20180607,13:00:05.434248,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779751
20180607,13:00:05.434844,20180607,13:00:05.718469,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673857
20180607,13:00:05.718942,20180607,13:00:06.082808,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230721
20180607,13:00:06.083337,20180607,13:00:06.407570,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288028342
20180607,13:00:06.408067,20180607,13:00:06.801020,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282624578
20180607,13:00:06.801740,20180607,13:00:07.177101,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359845079
20180607,14:00:02.319848,20180607,14:00:02.729215,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14809261
20180607,14:00:02.729832,20180607,14:00:03.223188,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521587
20180607,14:00:03.223693,20180607,14:00:03.605635,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571555
20180607,14:00:03.606161,20180607,14:00:04.027486,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3304966
20180607,14:00:04.028053,20180607,14:00:04.383455,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256341
20180607,14:00:04.386847,20180607,14:00:04.791701,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377257
20180607,14:00:04.792425,20180607,14:00:05.185608,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435842
20180607,14:00:05.186216,20180607,14:00:05.549639,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849852
20180607,14:00:05.550142,20180607,14:00:05.852694,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012159
20180607,14:00:05.853190,20180607,14:00:06.215674,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779754
20180607,14:00:06.216119,20180607,14:00:06.563032,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673886
20180607,14:00:06.563495,20180607,14:00:06.924552,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230731
20180607,14:00:06.925019,20180607,14:00:07.317162,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288043359
20180607,14:00:07.339732,20180607,14:00:07.637768,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282647108
20180607,14:00:07.638276,20180607,14:00:07.922659,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359870116
20180607,15:00:01.841689,20180607,15:00:02.285748,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14809627
20180607,15:00:02.286294,20180607,15:00:02.730104,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521653
20180607,15:00:02.737192,20180607,15:00:03.557312,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571607
