start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180617,01:00:08.848898,20180617,01:00:09.185504,金逸涵,7168,3497
20180617,01:00:08.848898,20180617,01:00:09.185504,靖佩瑶,137878,38113
20180617,01:00:08.848898,20180617,01:00:09.185504,J-ONE,1798,652
20180617,01:00:08.848898,20180617,01:00:09.185504,Justin,5000608,888088
20180617,01:00:08.848898,20180617,01:00:09.185504,李长庚,126271,18106
20180617,01:00:08.848898,20180617,01:00:09.185504,李俊毅,48720,27009
20180617,01:00:08.848898,20180617,01:00:09.185504,李权哲,632261,199524
20180617,01:00:08.848898,20180617,01:00:09.185504,李让,118861,14722
20180617,01:00:08.848898,20180617,01:00:09.185504,李若天,11091,4987
20180617,01:00:08.848898,20180617,01:00:09.185504,李希侃,1210264,384921
20180617,01:00:08.848898,20180617,01:00:09.185504,李鑫岩,3406,1024
20180617,01:00:08.848898,20180617,01:00:09.185504,李志杰,2229,1101
20180617,01:00:08.848898,20180617,01:00:09.185504,梁辉,25969,6057
20180617,01:00:08.848898,20180617,01:00:09.185504,林超泽,369330,135967
20180617,01:00:08.848898,20180617,01:00:09.185504,林浩楷,3477,1452
20180617,01:00:08.848898,20180617,01:00:09.185504,林彦俊,3182860,432452
20180617,01:00:08.848898,20180617,01:00:09.185504,灵超,3087407,915503
20180617,01:00:08.848898,20180617,01:00:09.185504,凌崎,129272,3803
20180617,01:00:08.848898,20180617,01:00:09.185504,娄滋博,195435,66536
20180617,01:00:08.848898,20180617,01:00:09.185504,陆定昊,290336,67373
20180617,01:00:08.848898,20180617,01:00:09.185504,罗杰,7727,3389
20180617,01:00:08.848898,20180617,01:00:09.185504,罗正,149529,39597
20180617,01:00:08.848898,20180617,01:00:09.185504,吕晨瑜,6562,2829
20180617,01:00:08.848898,20180617,01:00:09.185504,闵喆祥,2491,1217
20180617,01:00:08.848898,20180617,01:00:09.185504,明鹏,36064,8747
20180617,01:00:08.848898,20180617,01:00:09.185504,木子洋,2120083,337558
20180617,01:00:08.848898,20180617,01:00:09.185504,钱正昊,3940302,247264
20180617,01:00:08.848898,20180617,01:00:09.185504,秦奋,802334,227879
20180617,01:00:08.848898,20180617,01:00:09.185504,覃俊毅,13982,6079
20180617,01:00:08.848898,20180617,01:00:09.185504,秦子墨,50197,18567
20180617,01:00:08.848898,20180617,01:00:09.185504,邱治谐,6663,675
20180617,01:00:08.848898,20180617,01:00:09.185504,Rapen,4493,2392
20180617,01:00:08.848898,20180617,01:00:09.185504,孙凡杰,2693,1039
20180617,01:00:08.848898,20180617,01:00:09.185504,孙浩然,19610,2229
20180617,01:00:08.848898,20180617,01:00:09.185504,Traple赵凌峰,1198,423
20180617,01:00:08.848898,20180617,01:00:09.185504,万宇贤,1769,959
20180617,01:00:08.848898,20180617,01:00:09.185504,王艺龙,12827,4362
20180617,01:00:08.848898,20180617,01:00:09.185504,王宥辰,1615,683
20180617,01:00:08.848898,20180617,01:00:09.185504,王梓豪,1975,980
20180617,01:00:08.848898,20180617,01:00:09.185504,王子异,4516856,682121
20180617,01:00:08.848898,20180617,01:00:09.185504,武连杰,20738,4041
20180617,01:00:08.848898,20180617,01:00:09.185504,小鬼,3122067,1032968
20180617,01:00:08.848898,20180617,01:00:09.185504,徐鹤尼,9973,4920
20180617,01:00:08.848898,20180617,01:00:09.185504,许凯皓,86845,20639
20180617,01:00:08.848898,20180617,01:00:09.185504,徐圣恩,174527,71996
20180617,01:00:08.848898,20180617,01:00:09.185504,杨非同,506886,192973
20180617,01:00:08.848898,20180617,01:00:09.185504,杨羿,1653,613
20180617,01:00:08.848898,20180617,01:00:09.185504,叶泓希,106734,1422
20180617,01:00:08.848898,20180617,01:00:09.185504,YiF张艺凡,4549,2352
20180617,01:00:08.848898,20180617,01:00:09.185504,应智越,3344,1447
20180617,01:00:08.848898,20180617,01:00:09.185504,尤长靖,2015021,395701
20180617,01:00:08.848898,20180617,01:00:09.185504,于斌,12373,9860
20180617,01:00:08.848898,20180617,01:00:09.185504,余明君,136250,18441
20180617,01:00:08.848898,20180617,01:00:09.185504,岳岳,1520789,328644
20180617,01:00:08.848898,20180617,01:00:09.185504,张达源,21267,5706
20180617,01:00:08.848898,20180617,01:00:09.185504,张昕,111833,1110
20180617,01:00:08.848898,20180617,01:00:09.185504,张晏恺,5467,2559
20180617,01:00:08.848898,20180617,01:00:09.185504,张奕轩,157107,7323
20180617,01:00:08.848898,20180617,01:00:09.185504,张宇晨,2602,742
20180617,01:00:08.848898,20180617,01:00:09.185504,赵俞澈,3792,1704
20180617,01:00:08.848898,20180617,01:00:09.185504,郑锐彬,1509697,213276
20180617,01:00:08.848898,20180617,01:00:09.185504,周锐,382887,135899
20180617,01:00:08.848898,20180617,01:00:09.185504,周腾阳,2450,1104
20180617,01:00:08.848898,20180617,01:00:09.185504,周彦辰,610255,199911
20180617,01:00:08.848898,20180617,01:00:09.185504,朱星杰,1572950,536241
20180617,01:00:08.848898,20180617,01:00:09.185504,朱一文,4028,1511
20180617,01:00:08.848898,20180617,01:00:09.185504,朱匀天,85887,26335
20180617,01:00:08.848898,20180617,01:00:09.185504,朱匀一,90952,29523
20180617,01:00:08.848898,20180617,01:00:09.185504,朱正廷,5008187,791444
20180617,01:00:08.848898,20180617,01:00:09.185504,左叶,126642,53256
20180617,02:00:10.739484,20180617,02:00:11.055709,贝汯璘,31481,11388
20180617,02:00:10.739484,20180617,02:00:11.055709,毕雯珺,1189899,430275
20180617,02:00:10.739484,20180617,02:00:11.055709,卜凡,3321393,537670
20180617,02:00:10.739484,20180617,02:00:11.055709,蔡徐坤,5005566,2112215
20180617,02:00:10.739484,20180617,02:00:11.055709,陈立农,5000148,1087827
20180617,02:00:10.739484,20180617,02:00:11.055709,陈名豪,13674,5568
20180617,02:00:10.739484,20180617,02:00:11.055709,陈斯琪,30270,13742
20180617,02:00:10.739484,20180617,02:00:11.055709,陈义夫,6020,2752
20180617,02:00:10.739484,20180617,02:00:11.055709,邓烺怡,9117,4036
20180617,02:00:10.739484,20180617,02:00:11.055709,丁泽仁,613963,195785
20180617,02:00:10.739484,20180617,02:00:11.055709,董岩磊,107825,53978
20180617,02:00:10.739484,20180617,02:00:11.055709,范丞丞,5017833,884838
20180617,02:00:10.739484,20180617,02:00:11.055709,甘俊,3979,1783
20180617,02:00:10.739484,20180617,02:00:11.055709,高茂桐,9564,4241
20180617,02:00:10.739484,20180617,02:00:11.055709,GIGEL,8223,3301
20180617,02:00:10.739484,20180617,02:00:11.055709,韩沐伯,904407,141044
20180617,02:00:10.739484,20180617,02:00:11.055709,韩雍杰,242118,13745
20180617,02:00:10.739484,20180617,02:00:11.055709,何东东,157828,57962
20180617,02:00:10.739484,20180617,02:00:11.055709,何嘉庚,2774,934
20180617,02:00:10.739484,20180617,02:00:11.055709,Hook于浩,2310,1032
20180617,02:00:10.739484,20180617,02:00:11.055709,侯浩然,2387,1083
20180617,02:00:10.739484,20180617,02:00:11.055709,胡致邦,333369,32876
20180617,02:00:10.739484,20180617,02:00:11.055709,黄若涵,2217,679
20180617,02:00:10.739484,20180617,02:00:11.055709,黄书豪,49802,18634
20180617,02:00:10.739484,20180617,02:00:11.055709,黄新淳,307454,137318
20180617,02:00:10.739484,20180617,02:00:11.055709,Jeffrey,920904,191625
20180617,02:00:10.739484,20180617,02:00:11.055709,伽里,11787,3510
20180617,02:00:10.739484,20180617,02:00:11.055709,姜达赫,5800,2395
20180617,02:00:10.739484,20180617,02:00:11.055709,姜京佐,19242,7774
20180617,02:00:10.739484,20180617,02:00:11.055709,金逸涵,7168,3497
20180617,02:00:10.739484,20180617,02:00:11.055709,靖佩瑶,137878,38113
20180617,02:00:10.739484,20180617,02:00:11.055709,J-ONE,1798,652
20180617,02:00:10.739484,20180617,02:00:11.055709,Justin,5000608,888088
20180617,02:00:10.739484,20180617,02:00:11.055709,李长庚,126271,18106
20180617,02:00:10.739484,20180617,02:00:11.055709,李俊毅,48720,27009
20180617,02:00:10.739484,20180617,02:00:11.055709,李权哲,632261,199524
20180617,02:00:10.739484,20180617,02:00:11.055709,李让,118861,14722
20180617,02:00:10.739484,20180617,02:00:11.055709,李若天,11091,4987
20180617,02:00:10.739484,20180617,02:00:11.055709,李希侃,1210264,384921
20180617,02:00:10.739484,20180617,02:00:11.055709,李鑫岩,3406,1024
20180617,02:00:10.739484,20180617,02:00:11.055709,李志杰,2229,1101
20180617,02:00:10.739484,20180617,02:00:11.055709,梁辉,25969,6057
20180617,02:00:10.739484,20180617,02:00:11.055709,林超泽,369330,135967
20180617,02:00:10.739484,20180617,02:00:11.055709,林浩楷,3477,1452
20180617,02:00:10.739484,20180617,02:00:11.055709,林彦俊,3182860,432452
20180617,02:00:10.739484,20180617,02:00:11.055709,灵超,3087407,915503
20180617,02:00:10.739484,20180617,02:00:11.055709,凌崎,129272,3803
20180617,02:00:10.739484,20180617,02:00:11.055709,娄滋博,195435,66536
20180617,02:00:10.739484,20180617,02:00:11.055709,陆定昊,290336,67373
20180617,02:00:10.739484,20180617,02:00:11.055709,罗杰,7727,3389
20180617,02:00:10.739484,20180617,02:00:11.055709,罗正,149529,39597
20180617,02:00:10.739484,20180617,02:00:11.055709,吕晨瑜,6562,2829
20180617,02:00:10.739484,20180617,02:00:11.055709,闵喆祥,2491,1217
20180617,02:00:10.739484,20180617,02:00:11.055709,明鹏,36064,8747
20180617,02:00:10.739484,20180617,02:00:11.055709,木子洋,2120083,337558
20180617,02:00:10.739484,20180617,02:00:11.055709,钱正昊,3940302,247264
20180617,02:00:10.739484,20180617,02:00:11.055709,秦奋,802334,227879
20180617,02:00:10.739484,20180617,02:00:11.055709,覃俊毅,13982,6079
20180617,02:00:10.739484,20180617,02:00:11.055709,秦子墨,50197,18567
20180617,02:00:10.739484,20180617,02:00:11.055709,邱治谐,6663,675
20180617,02:00:10.739484,20180617,02:00:11.055709,Rapen,4493,2392
20180617,02:00:10.739484,20180617,02:00:11.055709,孙凡杰,2693,1039
20180617,02:00:10.739484,20180617,02:00:11.055709,孙浩然,19610,2229
20180617,02:00:10.739484,20180617,02:00:11.055709,Traple赵凌峰,1198,423
20180617,02:00:10.739484,20180617,02:00:11.055709,万宇贤,1769,959
20180617,02:00:10.739484,20180617,02:00:11.055709,王艺龙,12827,4362
20180617,02:00:10.739484,20180617,02:00:11.055709,王宥辰,1615,683
20180617,02:00:10.739484,20180617,02:00:11.055709,王梓豪,1975,980
20180617,02:00:10.739484,20180617,02:00:11.055709,王子异,4516856,682121
20180617,02:00:10.739484,20180617,02:00:11.055709,武连杰,20738,4041
20180617,02:00:10.739484,20180617,02:00:11.055709,小鬼,3122067,1032968
20180617,02:00:10.739484,20180617,02:00:11.055709,徐鹤尼,9973,4920
20180617,02:00:10.739484,20180617,02:00:11.055709,许凯皓,86845,20639
20180617,02:00:10.739484,20180617,02:00:11.055709,徐圣恩,174527,71996
20180617,02:00:10.739484,20180617,02:00:11.055709,杨非同,506886,192973
20180617,02:00:10.739484,20180617,02:00:11.055709,杨羿,1653,613
20180617,02:00:10.739484,20180617,02:00:11.055709,叶泓希,106734,1422
20180617,02:00:10.739484,20180617,02:00:11.055709,YiF张艺凡,4549,2352
20180617,02:00:10.739484,20180617,02:00:11.055709,应智越,3344,1447
20180617,02:00:10.739484,20180617,02:00:11.055709,尤长靖,2015021,395701
20180617,02:00:10.739484,20180617,02:00:11.055709,于斌,12373,9860
20180617,02:00:10.739484,20180617,02:00:11.055709,余明君,136250,18441
20180617,02:00:10.739484,20180617,02:00:11.055709,岳岳,1520789,328644
20180617,02:00:10.739484,20180617,02:00:11.055709,张达源,21267,5706
20180617,02:00:10.739484,20180617,02:00:11.055709,张昕,111833,1110
20180617,02:00:10.739484,20180617,02:00:11.055709,张晏恺,5467,2559
20180617,02:00:10.739484,20180617,02:00:11.055709,张奕轩,157107,7323
20180617,02:00:10.739484,20180617,02:00:11.055709,张宇晨,2602,742
20180617,02:00:10.739484,20180617,02:00:11.055709,赵俞澈,3792,1704
20180617,02:00:10.739484,20180617,02:00:11.055709,郑锐彬,1509697,213276
20180617,02:00:10.739484,20180617,02:00:11.055709,周锐,382887,135899
20180617,02:00:10.739484,20180617,02:00:11.055709,周腾阳,2450,1104
20180617,02:00:10.739484,20180617,02:00:11.055709,周彦辰,610255,199911
20180617,02:00:10.739484,20180617,02:00:11.055709,朱星杰,1572950,536241
20180617,02:00:10.739484,20180617,02:00:11.055709,朱一文,4028,1511
20180617,02:00:10.739484,20180617,02:00:11.055709,朱匀天,85887,26335
20180617,02:00:10.739484,20180617,02:00:11.055709,朱匀一,90952,29523
20180617,02:00:10.739484,20180617,02:00:11.055709,朱正廷,5008187,791444
20180617,02:00:10.739484,20180617,02:00:11.055709,左叶,126642,53256
20180617,03:00:07.141210,20180617,03:00:07.496004,贝汯璘,31481,11388
20180617,03:00:07.141210,20180617,03:00:07.496004,毕雯珺,1189899,430275
20180617,03:00:07.141210,20180617,03:00:07.496004,卜凡,3321393,537670
20180617,03:00:07.141210,20180617,03:00:07.496004,蔡徐坤,5005566,2112215
20180617,03:00:07.141210,20180617,03:00:07.496004,陈立农,5000148,1087827
20180617,03:00:07.141210,20180617,03:00:07.496004,陈名豪,13674,5568
20180617,03:00:07.141210,20180617,03:00:07.496004,陈斯琪,30270,13742
20180617,03:00:07.141210,20180617,03:00:07.496004,陈义夫,6020,2752
20180617,03:00:07.141210,20180617,03:00:07.496004,邓烺怡,9117,4036
20180617,03:00:07.141210,20180617,03:00:07.496004,丁泽仁,613963,195785
20180617,03:00:07.141210,20180617,03:00:07.496004,董岩磊,107825,53978
20180617,03:00:07.141210,20180617,03:00:07.496004,范丞丞,5017833,884838
20180617,03:00:07.141210,20180617,03:00:07.496004,甘俊,3979,1783
20180617,03:00:07.141210,20180617,03:00:07.496004,高茂桐,9564,4241
20180617,03:00:07.141210,20180617,03:00:07.496004,GIGEL,8223,3301
20180617,03:00:07.141210,20180617,03:00:07.496004,韩沐伯,904407,141044
20180617,03:00:07.141210,20180617,03:00:07.496004,韩雍杰,242118,13745
20180617,03:00:07.141210,20180617,03:00:07.496004,何东东,157828,57962
20180617,03:00:07.141210,20180617,03:00:07.496004,何嘉庚,2774,934
20180617,03:00:07.141210,20180617,03:00:07.496004,Hook于浩,2310,1032
20180617,03:00:07.141210,20180617,03:00:07.496004,侯浩然,2387,1083
20180617,03:00:07.141210,20180617,03:00:07.496004,胡致邦,333369,32876
20180617,03:00:07.141210,20180617,03:00:07.496004,黄若涵,2217,679
20180617,03:00:07.141210,20180617,03:00:07.496004,黄书豪,49802,18634
20180617,03:00:07.141210,20180617,03:00:07.496004,黄新淳,307454,137318
20180617,03:00:07.141210,20180617,03:00:07.496004,Jeffrey,920904,191625
20180617,03:00:07.141210,20180617,03:00:07.496004,伽里,11787,3510
20180617,03:00:07.141210,20180617,03:00:07.496004,姜达赫,5800,2395
20180617,03:00:07.141210,20180617,03:00:07.496004,姜京佐,19242,7774
20180617,03:00:07.141210,20180617,03:00:07.496004,金逸涵,7168,3497
20180617,03:00:07.141210,20180617,03:00:07.496004,靖佩瑶,137878,38113
20180617,03:00:07.141210,20180617,03:00:07.496004,J-ONE,1798,652
20180617,03:00:07.141210,20180617,03:00:07.496004,Justin,5000608,888088
20180617,03:00:07.141210,20180617,03:00:07.496004,李长庚,126271,18106
20180617,03:00:07.141210,20180617,03:00:07.496004,李俊毅,48720,27009
20180617,03:00:07.141210,20180617,03:00:07.496004,李权哲,632261,199524
20180617,03:00:07.141210,20180617,03:00:07.496004,李让,118861,14722
20180617,03:00:07.141210,20180617,03:00:07.496004,李若天,11091,4987
20180617,03:00:07.141210,20180617,03:00:07.496004,李希侃,1210264,384921
20180617,03:00:07.141210,20180617,03:00:07.496004,李鑫岩,3406,1024
20180617,03:00:07.141210,20180617,03:00:07.496004,李志杰,2229,1101
20180617,03:00:07.141210,20180617,03:00:07.496004,梁辉,25969,6057
20180617,03:00:07.141210,20180617,03:00:07.496004,林超泽,369330,135967
20180617,03:00:07.141210,20180617,03:00:07.496004,林浩楷,3477,1452
20180617,03:00:07.141210,20180617,03:00:07.496004,林彦俊,3182860,432452
20180617,03:00:07.141210,20180617,03:00:07.496004,灵超,3087407,915503
20180617,03:00:07.141210,20180617,03:00:07.496004,凌崎,129272,3803
20180617,03:00:07.141210,20180617,03:00:07.496004,娄滋博,195435,66536
20180617,03:00:07.141210,20180617,03:00:07.496004,陆定昊,290336,67373
20180617,03:00:07.141210,20180617,03:00:07.496004,罗杰,7727,3389
20180617,03:00:07.141210,20180617,03:00:07.496004,罗正,149529,39597
20180617,03:00:07.141210,20180617,03:00:07.496004,吕晨瑜,6562,2829
20180617,03:00:07.141210,20180617,03:00:07.496004,闵喆祥,2491,1217
20180617,03:00:07.141210,20180617,03:00:07.496004,明鹏,36064,8747
20180617,03:00:07.141210,20180617,03:00:07.496004,木子洋,2120083,337558
20180617,03:00:07.141210,20180617,03:00:07.496004,钱正昊,3940302,247264
20180617,03:00:07.141210,20180617,03:00:07.496004,秦奋,802334,227879
20180617,03:00:07.141210,20180617,03:00:07.496004,覃俊毅,13982,6079
20180617,03:00:07.141210,20180617,03:00:07.496004,秦子墨,50197,18567
20180617,03:00:07.141210,20180617,03:00:07.496004,邱治谐,6663,675
20180617,03:00:07.141210,20180617,03:00:07.496004,Rapen,4493,2392
20180617,03:00:07.141210,20180617,03:00:07.496004,孙凡杰,2693,1039
20180617,03:00:07.141210,20180617,03:00:07.496004,孙浩然,19610,2229
20180617,03:00:07.141210,20180617,03:00:07.496004,Traple赵凌峰,1198,423
20180617,03:00:07.141210,20180617,03:00:07.496004,万宇贤,1769,959
20180617,03:00:07.141210,20180617,03:00:07.496004,王艺龙,12827,4362
20180617,03:00:07.141210,20180617,03:00:07.496004,王宥辰,1615,683
20180617,03:00:07.141210,20180617,03:00:07.496004,王梓豪,1975,980
20180617,03:00:07.141210,20180617,03:00:07.496004,王子异,4516856,682121
20180617,03:00:07.141210,20180617,03:00:07.496004,武连杰,20738,4041
