start_date,start_time,finish_date,finish_time,title,qipuId,count
20180623,01:00:03.344743,20180623,01:00:03.708580,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320525
20180623,01:00:03.709118,20180623,01:00:04.156206,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277054
20180623,01:00:04.156654,20180623,01:00:04.509853,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382049
20180623,01:00:04.510364,20180623,01:00:04.857720,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441889
20180623,01:00:04.858293,20180623,01:00:05.201344,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851466
20180623,01:00:05.201830,20180623,01:00:05.571535,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013539
20180623,01:00:05.571999,20180623,01:00:05.984838,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780661
20180623,01:00:05.985312,20180623,01:00:06.656617,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681372
20180623,01:00:06.657081,20180623,01:00:08.800737,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232794
20180623,01:00:08.801182,20180623,01:00:09.295292,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292956105
20180623,01:00:09.295846,20180623,01:00:09.583345,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288391490
20180623,01:00:09.583852,20180623,01:00:10.020679,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,367997760
20180623,02:00:01.434510,20180623,02:00:01.819811,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14944242
20180623,02:00:01.820333,20180623,02:00:02.212306,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543158
20180623,02:00:02.212779,20180623,02:00:02.635707,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593675
20180623,02:00:02.636272,20180623,02:00:02.933944,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320536
20180623,02:00:02.934441,20180623,02:00:03.324959,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277081
20180623,02:00:03.325463,20180623,02:00:03.707534,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382057
20180623,02:00:03.707996,20180623,02:00:04.076168,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441898
20180623,02:00:04.076618,20180623,02:00:04.645711,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851466
20180623,02:00:04.646380,20180623,02:00:05.402409,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013542
20180623,02:00:05.402908,20180623,02:00:05.762610,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780664
20180623,02:00:05.763012,20180623,02:00:06.109566,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681384
20180623,02:00:06.110023,20180623,02:00:06.406963,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232796
20180623,02:00:06.416226,20180623,02:00:06.702039,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292962172
20180623,02:00:06.702535,20180623,02:00:08.040032,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288398384
20180623,02:00:08.040545,20180623,02:00:08.344509,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368009019
20180623,03:00:01.349241,20180623,03:00:01.755515,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14944377
20180623,03:00:01.756014,20180623,03:00:02.151444,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543179
20180623,03:00:02.151897,20180623,03:00:03.539984,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593701
20180623,03:00:03.560460,20180623,03:00:03.971117,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320543
20180623,03:00:03.971558,20180623,03:00:04.369098,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277100
20180623,03:00:04.369620,20180623,03:00:04.779997,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382065
20180623,03:00:04.780568,20180623,03:00:05.124763,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441905
20180623,03:00:05.125246,20180623,03:00:05.493830,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851468
20180623,03:00:05.494403,20180623,03:00:05.818554,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013542
20180623,03:00:05.819692,20180623,03:00:06.144413,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780666
20180623,03:00:06.144840,20180623,03:00:06.444813,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681392
20180623,03:00:06.445341,20180623,03:00:06.738885,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232799
20180623,03:00:06.739337,20180623,03:00:07.005387,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292966416
20180623,03:00:07.005835,20180623,03:00:07.336028,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288403134
20180623,03:00:07.336542,20180623,03:00:07.637088,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368015687
20180623,04:00:01.541282,20180623,04:00:01.908522,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14944462
20180623,04:00:01.909095,20180623,04:00:02.285200,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543188
20180623,04:00:02.285700,20180623,04:00:02.703851,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593713
20180623,04:00:02.704328,20180623,04:00:03.135113,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320553
20180623,04:00:03.135744,20180623,04:00:03.549459,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277112
20180623,04:00:03.549989,20180623,04:00:03.955952,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382065
20180623,04:00:03.956724,20180623,04:00:04.341350,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441908
20180623,04:00:04.341855,20180623,04:00:04.721889,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851470
20180623,04:00:04.722367,20180623,04:00:05.055083,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013542
20180623,04:00:05.055502,20180623,04:00:05.344645,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780667
20180623,04:00:05.345121,20180623,04:00:05.714311,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681396
20180623,04:00:05.714829,20180623,04:00:06.071656,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232800
20180623,04:00:06.072307,20180623,04:00:06.345295,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292961916
20180623,04:00:06.347247,20180623,04:00:06.606084,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288406002
20180623,04:00:06.606587,20180623,04:00:06.936085,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368018821
20180623,05:00:01.944432,20180623,05:00:03.355487,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14944512
20180623,05:00:03.356044,20180623,05:00:03.642759,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543200
20180623,05:00:03.643338,20180623,05:00:03.931786,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593718
20180623,05:00:03.932300,20180623,05:00:05.168069,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320553
20180623,05:00:05.168600,20180623,05:00:05.458445,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277114
20180623,05:00:05.459013,20180623,05:00:05.641246,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382065
20180623,05:00:05.641773,20180623,05:00:05.906679,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441908
20180623,05:00:05.907181,20180623,05:00:06.245240,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851471
20180623,05:00:06.245871,20180623,05:00:06.545207,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013542
20180623,05:00:06.545775,20180623,05:00:06.829478,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780667
20180623,05:00:06.830389,20180623,05:00:07.032426,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681396
20180623,05:00:07.032909,20180623,05:00:07.392170,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232801
20180623,05:00:07.392631,20180623,05:00:07.694271,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292963481
20180623,05:00:07.694774,20180623,05:00:08.010886,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288407934
20180623,05:00:08.011391,20180623,05:00:08.292967,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368022469
20180623,06:00:02.140080,20180623,06:00:02.539682,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14944545
20180623,06:00:02.540403,20180623,06:00:02.765452,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543205
20180623,06:00:02.765983,20180623,06:00:03.066406,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593724
20180623,06:00:03.066906,20180623,06:00:03.410657,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320554
20180623,06:00:03.411164,20180623,06:00:03.648042,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277120
20180623,06:00:03.648777,20180623,06:00:03.937479,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382066
20180623,06:00:03.938264,20180623,06:00:04.338144,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441910
20180623,06:00:04.338807,20180623,06:00:04.592343,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851471
20180623,06:00:04.592955,20180623,06:00:04.884343,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013542
20180623,06:00:04.884790,20180623,06:00:05.178908,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780667
20180623,06:00:05.179485,20180623,06:00:05.426803,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681396
20180623,06:00:05.427306,20180623,06:00:05.641272,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232801
20180623,06:00:05.641897,20180623,06:00:05.939820,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292965265
20180623,06:00:05.940291,20180623,06:00:06.226439,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288409980
20180623,06:00:06.227064,20180623,06:00:06.712634,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368025575
20180623,07:00:01.948256,20180623,07:00:02.326632,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14944598
20180623,07:00:02.330254,20180623,07:00:02.702698,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543212
20180623,07:00:02.703167,20180623,07:00:03.113408,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593729
20180623,07:00:03.113879,20180623,07:00:03.371959,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320556
20180623,07:00:03.372483,20180623,07:00:03.670420,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277132
20180623,07:00:03.670922,20180623,07:00:03.933845,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382067
20180623,07:00:03.934426,20180623,07:00:04.309145,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441911
20180623,07:00:04.309645,20180623,07:00:04.620676,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851471
20180623,07:00:04.621162,20180623,07:00:04.958986,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013542
20180623,07:00:04.959420,20180623,07:00:05.285126,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780667
20180623,07:00:05.285633,20180623,07:00:05.597161,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681397
20180623,07:00:05.597706,20180623,07:00:06.008177,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232801
20180623,07:00:06.008782,20180623,07:00:06.309432,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292968017
20180623,07:00:06.310120,20180623,07:00:06.576843,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288413442
20180623,07:00:06.577355,20180623,07:00:06.915528,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368030566
20180623,08:00:01.856448,20180623,08:00:02.257388,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14944728
20180623,08:00:02.257996,20180623,08:00:02.637714,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543222
20180623,08:00:02.638300,20180623,08:00:03.041950,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593743
20180623,08:00:03.042379,20180623,08:00:03.336569,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320565
20180623,08:00:03.337061,20180623,08:00:03.644608,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277155
20180623,08:00:03.645071,20180623,08:00:05.074941,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382070
20180623,08:00:05.075425,20180623,08:00:05.424163,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441917
20180623,08:00:05.424612,20180623,08:00:05.824742,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851471
20180623,08:00:05.825241,20180623,08:00:11.221355,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013542
20180623,08:00:11.221934,20180623,08:00:11.603282,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780667
20180623,08:00:11.603726,20180623,08:00:11.967455,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681401
20180623,08:00:11.967866,20180623,08:00:12.339820,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232802
20180623,08:00:12.340310,20180623,08:00:12.677032,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292973662
20180623,08:00:12.677494,20180623,08:00:13.114629,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288420428
20180623,08:00:13.115099,20180623,08:00:13.889411,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368040547
20180623,09:00:01.627375,20180623,09:00:02.051980,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14944939
20180623,09:00:02.052748,20180623,09:00:02.465211,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543244
20180623,09:00:02.465722,20180623,09:00:02.824452,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593769
20180623,09:00:02.824962,20180623,09:00:03.602612,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320579
20180623,09:00:03.603088,20180623,09:00:03.952562,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277183
20180623,09:00:03.953056,20180623,09:00:05.344319,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382074
20180623,09:00:05.344851,20180623,09:00:06.670105,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441926
20180623,09:00:06.671298,20180623,09:00:06.983937,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851473
20180623,09:00:06.984411,20180623,09:00:07.303666,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013543
20180623,09:00:07.304142,20180623,09:00:07.724502,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780670
20180623,09:00:07.724951,20180623,09:00:08.089066,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681406
20180623,09:00:08.089611,20180623,09:00:09.446823,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232804
20180623,09:00:09.447317,20180623,09:00:09.840484,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292982005
20180623,09:00:09.840993,20180623,09:00:11.221990,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288430563
20180623,09:00:11.222458,20180623,09:00:11.713876,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368054655
20180623,10:00:02.140198,20180623,10:00:02.618411,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14945260
20180623,10:00:02.618923,20180623,10:00:02.951882,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543299
20180623,10:00:02.952360,20180623,10:00:03.401600,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593821
20180623,10:00:03.402446,20180623,10:00:03.789621,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320605
20180623,10:00:03.790062,20180623,10:00:04.181040,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277238
20180623,10:00:04.181716,20180623,10:00:04.512797,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382082
20180623,10:00:04.513325,20180623,10:00:04.914645,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441937
20180623,10:00:04.915069,20180623,10:00:05.321839,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851474
20180623,10:00:05.322309,20180623,10:00:05.782766,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013546
20180623,10:00:05.783263,20180623,10:00:06.243323,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780671
20180623,10:00:06.243718,20180623,10:00:06.615746,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681420
20180623,10:00:06.616193,20180623,10:00:06.926664,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232809
20180623,10:00:06.927861,20180623,10:00:07.298427,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,292994473
20180623,10:00:07.298890,20180623,10:00:07.594101,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288443772
20180623,10:00:07.594564,20180623,10:00:07.895840,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368076410
20180623,11:00:01.638004,20180623,11:00:02.124543,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14945602
20180623,11:00:02.125103,20180623,11:00:02.581822,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543350
20180623,11:00:02.582532,20180623,11:00:02.992345,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593861
20180623,11:00:02.992774,20180623,11:00:03.366657,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320632
20180623,11:00:03.367148,20180623,11:00:03.695646,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277300
20180623,11:00:03.696179,20180623,11:00:04.048757,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382091
20180623,11:00:04.049247,20180623,11:00:04.826692,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441942
20180623,11:00:04.827834,20180623,11:00:05.187383,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851479
20180623,11:00:05.187835,20180623,11:00:05.734089,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013548
20180623,11:00:05.734532,20180623,11:00:06.041159,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780672
20180623,11:00:06.041744,20180623,11:00:06.328522,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681438
20180623,11:00:06.332114,20180623,11:00:06.698700,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232810
20180623,11:00:06.699204,20180623,11:00:06.982629,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293007722
20180623,11:00:06.983106,20180623,11:00:07.324668,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288461222
20180623,11:00:07.325198,20180623,11:00:08.653418,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368100307
20180623,12:00:02.243091,20180623,12:00:04.321229,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14945963
20180623,12:00:04.321900,20180623,12:00:04.744901,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543400
20180623,12:00:04.745346,20180623,12:00:05.128656,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3593935
20180623,12:00:05.129310,20180623,12:00:05.548492,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320657
20180623,12:00:05.548970,20180623,12:00:05.951381,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277382
20180623,12:00:05.951809,20180623,12:00:06.364673,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382105
20180623,12:00:06.365207,20180623,12:00:06.709267,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441956
20180623,12:00:06.709806,20180623,12:00:07.038293,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851488
20180623,12:00:07.040093,20180623,12:00:08.666277,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013552
20180623,12:00:08.666788,20180623,12:00:12.024084,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780672
20180623,12:00:12.024541,20180623,12:00:12.579179,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681453
20180623,12:00:12.579616,20180623,12:00:13.124282,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232814
20180623,12:00:13.124794,20180623,12:00:13.475828,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293023515
20180623,12:00:13.476304,20180623,12:00:15.218075,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288479488
20180623,12:00:15.218572,20180623,12:00:15.558014,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368131257
20180623,13:00:01.855920,20180623,13:00:02.264722,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14946439
20180623,13:00:02.265236,20180623,13:00:02.707290,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543479
20180623,13:00:02.707831,20180623,13:00:03.018497,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3594021
20180623,13:00:03.019201,20180623,13:00:03.323320,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320720
20180623,13:00:03.323821,20180623,13:00:04.935425,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277452
20180623,13:00:04.935906,20180623,13:00:05.468788,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382115
20180623,13:00:05.469246,20180623,13:00:06.925761,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441970
20180623,13:00:06.926388,20180623,13:00:07.717860,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851490
20180623,13:00:07.718385,20180623,13:00:08.096311,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013556
20180623,13:00:08.096762,20180623,13:00:09.516748,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780674
20180623,13:00:09.517147,20180623,13:00:11.099068,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681477
20180623,13:00:11.099544,20180623,13:00:11.722857,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232820
20180623,13:00:11.723322,20180623,13:00:12.031159,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293044895
20180623,13:00:12.031617,20180623,13:00:12.441791,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288504549
20180623,13:00:12.442325,20180623,13:00:12.796433,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368164512
20180623,14:00:02.044803,20180623,14:00:03.467465,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14946969
20180623,14:00:03.468052,20180623,14:00:03.877442,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4543544
20180623,14:00:03.878175,20180623,14:00:04.230373,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3594097
20180623,14:00:04.230865,20180623,14:00:04.576021,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3320771
20180623,14:00:04.576582,20180623,14:00:04.884114,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3277531
