start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180324,03:00:09.980821,20180324,03:00:10.457131,徐鹤尼,9610,4753
20180324,03:00:09.980821,20180324,03:00:10.457131,许凯皓,85234,20371
20180324,03:00:09.980821,20180324,03:00:10.457131,徐圣恩,143945,58652
20180324,03:00:09.980821,20180324,03:00:10.457131,杨非同,503154,191026
20180324,03:00:09.980821,20180324,03:00:10.457131,杨羿,1617,605
20180324,03:00:09.980821,20180324,03:00:10.457131,叶泓希,106701,1414
20180324,03:00:09.980821,20180324,03:00:10.457131,YiF张艺凡,4425,2303
20180324,03:00:09.980821,20180324,03:00:10.457131,应智越,3288,1418
20180324,03:00:09.980821,20180324,03:00:10.457131,尤长靖,1589681,274701
20180324,03:00:09.980821,20180324,03:00:10.457131,于斌,12313,9846
20180324,03:00:09.980821,20180324,03:00:10.457131,余明君,135251,18226
20180324,03:00:09.980821,20180324,03:00:10.457131,岳岳,1504474,320181
20180324,03:00:09.980821,20180324,03:00:10.457131,张达源,21212,5683
20180324,03:00:09.980821,20180324,03:00:10.457131,张昕,111805,1102
20180324,03:00:09.980821,20180324,03:00:10.457131,张晏恺,5299,2501
20180324,03:00:09.980821,20180324,03:00:10.457131,张奕轩,156467,7225
20180324,03:00:09.980821,20180324,03:00:10.457131,张宇晨,2554,729
20180324,03:00:09.980821,20180324,03:00:10.457131,赵俞澈,3719,1676
20180324,03:00:09.980821,20180324,03:00:10.457131,郑锐彬,928236,158384
20180324,03:00:09.980821,20180324,03:00:10.457131,周锐,372223,129973
20180324,03:00:09.980821,20180324,03:00:10.457131,周腾阳,2369,1070
20180324,03:00:09.980821,20180324,03:00:10.457131,周彦辰,599345,194927
20180324,03:00:09.980821,20180324,03:00:10.457131,朱星杰,989082,376266
20180324,03:00:09.980821,20180324,03:00:10.457131,朱一文,3949,1485
20180324,03:00:09.980821,20180324,03:00:10.457131,朱匀天,84447,25884
20180324,03:00:09.980821,20180324,03:00:10.457131,朱匀一,89653,28909
20180324,03:00:09.980821,20180324,03:00:10.457131,朱正廷,5008175,791440
20180324,03:00:09.980821,20180324,03:00:10.457131,左叶,124836,52258
20180324,04:00:07.549258,20180324,04:00:08.026546,贝汯璘,29378,10627
20180324,04:00:07.549258,20180324,04:00:08.026546,毕雯珺,779079,326968
20180324,04:00:07.549258,20180324,04:00:08.026546,卜凡,2741235,416673
20180324,04:00:07.549258,20180324,04:00:08.026546,蔡徐坤,5005510,2112206
20180324,04:00:07.549258,20180324,04:00:08.026546,陈立农,5000126,1087819
20180324,04:00:07.549258,20180324,04:00:08.026546,陈名豪,13367,5436
20180324,04:00:07.549258,20180324,04:00:08.026546,陈斯琪,29533,13412
20180324,04:00:07.549258,20180324,04:00:08.026546,陈义夫,5699,2602
20180324,04:00:07.549258,20180324,04:00:08.026546,邓烺怡,8904,3934
20180324,04:00:07.549258,20180324,04:00:08.026546,丁泽仁,603883,190589
20180324,04:00:07.549258,20180324,04:00:08.026546,董岩磊,104225,52209
20180324,04:00:07.549258,20180324,04:00:08.026546,范丞丞,5017624,884832
20180324,04:00:07.549258,20180324,04:00:08.026546,甘俊,3901,1752
20180324,04:00:07.549258,20180324,04:00:08.026546,高茂桐,9180,4077
20180324,04:00:07.549258,20180324,04:00:08.026546,GIGEL,7928,3190
20180324,04:00:07.549258,20180324,04:00:08.026546,韩沐伯,896780,137133
20180324,04:00:07.549258,20180324,04:00:08.026546,韩雍杰,241945,13682
20180324,04:00:07.549258,20180324,04:00:08.026546,何东东,155163,56876
20180324,04:00:07.549258,20180324,04:00:08.026546,何嘉庚,2742,930
20180324,04:00:07.549258,20180324,04:00:08.026546,Hook于浩,2147,967
20180324,04:00:07.549258,20180324,04:00:08.026546,侯浩然,2342,1073
20180324,04:00:07.549258,20180324,04:00:08.026546,胡致邦,331980,32357
20180324,04:00:07.549258,20180324,04:00:08.026546,黄若涵,2176,660
20180324,04:00:07.549258,20180324,04:00:08.026546,黄书豪,49140,18382
20180324,04:00:07.549258,20180324,04:00:08.026546,黄新淳,304309,135788
20180324,04:00:07.549258,20180324,04:00:08.026546,Jeffrey,727655,136099
20180324,04:00:07.549258,20180324,04:00:08.026546,伽里,11679,3466
20180324,04:00:07.549258,20180324,04:00:08.026546,姜达赫,5669,2327
20180324,04:00:07.549258,20180324,04:00:08.026546,姜京佐,18881,7606
20180324,04:00:07.549258,20180324,04:00:08.026546,金逸涵,6921,3389
20180324,04:00:07.549258,20180324,04:00:08.026546,靖佩瑶,136871,37590
20180324,04:00:07.549258,20180324,04:00:08.026546,J-ONE,1744,633
20180324,04:00:07.549258,20180324,04:00:08.026546,Justin,5000600,888086
20180324,04:00:07.549258,20180324,04:00:08.026546,李长庚,125449,17976
20180324,04:00:07.549258,20180324,04:00:08.026546,李俊毅,47928,26665
20180324,04:00:07.549258,20180324,04:00:08.026546,李权哲,623751,195955
20180324,04:00:07.549258,20180324,04:00:08.026546,李让,117314,13766
20180324,04:00:07.549258,20180324,04:00:08.026546,李若天,10912,4906
20180324,04:00:07.549258,20180324,04:00:08.026546,李希侃,931880,319256
20180324,04:00:07.549258,20180324,04:00:08.026546,李鑫岩,3382,1014
20180324,04:00:07.549258,20180324,04:00:08.026546,李志杰,2195,1083
20180324,04:00:07.549258,20180324,04:00:08.026546,梁辉,25845,6026
20180324,04:00:07.549258,20180324,04:00:08.026546,林超泽,265937,102656
20180324,04:00:07.549258,20180324,04:00:08.026546,林浩楷,3344,1421
20180324,04:00:07.549258,20180324,04:00:08.026546,林彦俊,1815792,250608
20180324,04:00:07.549258,20180324,04:00:08.026546,灵超,2129701,724100
20180324,04:00:07.549258,20180324,04:00:08.026546,凌崎,129173,3768
20180324,04:00:07.549258,20180324,04:00:08.026546,娄滋博,192584,65047
20180324,04:00:07.549258,20180324,04:00:08.026546,陆定昊,286909,66019
20180324,04:00:07.549258,20180324,04:00:08.026546,罗杰,7601,3340
20180324,04:00:07.549258,20180324,04:00:08.026546,罗正,147613,38600
20180324,04:00:07.549258,20180324,04:00:08.026546,吕晨瑜,6519,2816
20180324,04:00:07.549258,20180324,04:00:08.026546,闵喆祥,2433,1187
20180324,04:00:07.549258,20180324,04:00:08.026546,明鹏,35846,8662
20180324,04:00:07.549258,20180324,04:00:08.026546,木子洋,2100131,327022
20180324,04:00:07.549258,20180324,04:00:08.026546,钱正昊,1582976,172224
20180324,04:00:07.549258,20180324,04:00:08.026546,秦奋,517076,159778
20180324,04:00:07.549258,20180324,04:00:08.026546,覃俊毅,13749,5984
20180324,04:00:07.549258,20180324,04:00:08.026546,秦子墨,49692,18318
20180324,04:00:07.549258,20180324,04:00:08.026546,邱治谐,6568,659
20180324,04:00:07.549258,20180324,04:00:08.026546,Rapen,4380,2351
20180324,04:00:07.549258,20180324,04:00:08.026546,孙凡杰,2665,1036
20180324,04:00:07.549258,20180324,04:00:08.026546,孙浩然,19131,2216
20180324,04:00:07.549258,20180324,04:00:08.026546,Traple赵凌峰,1158,415
20180324,04:00:07.549258,20180324,04:00:08.026546,万宇贤,1744,951
20180324,04:00:07.549258,20180324,04:00:08.026546,王艺龙,12676,4291
20180324,04:00:07.549258,20180324,04:00:08.026546,王宥辰,1592,678
20180324,04:00:07.549258,20180324,04:00:08.026546,王梓豪,1926,955
20180324,04:00:07.549258,20180324,04:00:08.026546,王子异,3561397,481315
20180324,04:00:07.549258,20180324,04:00:08.026546,武连杰,20671,4020
20180324,04:00:07.549258,20180324,04:00:08.026546,小鬼,1872757,658598
20180324,04:00:07.549258,20180324,04:00:08.026546,徐鹤尼,9610,4753
20180324,04:00:07.549258,20180324,04:00:08.026546,许凯皓,85235,20371
20180324,04:00:07.549258,20180324,04:00:08.026546,徐圣恩,143976,58668
20180324,04:00:07.549258,20180324,04:00:08.026546,杨非同,503162,191034
20180324,04:00:07.549258,20180324,04:00:08.026546,杨羿,1617,605
20180324,04:00:07.549258,20180324,04:00:08.026546,叶泓希,106701,1414
20180324,04:00:07.549258,20180324,04:00:08.026546,YiF张艺凡,4425,2303
20180324,04:00:07.549258,20180324,04:00:08.026546,应智越,3288,1418
20180324,04:00:07.549258,20180324,04:00:08.026546,尤长靖,1589920,274774
20180324,04:00:07.549258,20180324,04:00:08.026546,于斌,12313,9846
20180324,04:00:07.549258,20180324,04:00:08.026546,余明君,135251,18226
20180324,04:00:07.549258,20180324,04:00:08.026546,岳岳,1504482,320185
20180324,04:00:07.549258,20180324,04:00:08.026546,张达源,21212,5683
20180324,04:00:07.549258,20180324,04:00:08.026546,张昕,111805,1102
20180324,04:00:07.549258,20180324,04:00:08.026546,张晏恺,5299,2501
20180324,04:00:07.549258,20180324,04:00:08.026546,张奕轩,156467,7225
20180324,04:00:07.549258,20180324,04:00:08.026546,张宇晨,2554,729
20180324,04:00:07.549258,20180324,04:00:08.026546,赵俞澈,3719,1676
20180324,04:00:07.549258,20180324,04:00:08.026546,郑锐彬,928411,158474
20180324,04:00:07.549258,20180324,04:00:08.026546,周锐,372239,129983
20180324,04:00:07.549258,20180324,04:00:08.026546,周腾阳,2369,1070
20180324,04:00:07.549258,20180324,04:00:08.026546,周彦辰,599360,194932
20180324,04:00:07.549258,20180324,04:00:08.026546,朱星杰,989465,376505
20180324,04:00:07.549258,20180324,04:00:08.026546,朱一文,3949,1485
20180324,04:00:07.549258,20180324,04:00:08.026546,朱匀天,84447,25884
20180324,04:00:07.549258,20180324,04:00:08.026546,朱匀一,89653,28909
20180324,04:00:07.549258,20180324,04:00:08.026546,朱正廷,5008175,791440
20180324,04:00:07.549258,20180324,04:00:08.026546,左叶,124836,52258
20180324,05:00:07.521812,20180324,05:00:08.000899,贝汯璘,29379,10627
20180324,05:00:07.521812,20180324,05:00:08.000899,毕雯珺,779181,327009
20180324,05:00:07.521812,20180324,05:00:08.000899,卜凡,2741381,416731
20180324,05:00:07.521812,20180324,05:00:08.000899,蔡徐坤,5005510,2112206
20180324,05:00:07.521812,20180324,05:00:08.000899,陈立农,5000126,1087819
20180324,05:00:07.521812,20180324,05:00:08.000899,陈名豪,13367,5436
20180324,05:00:07.521812,20180324,05:00:08.000899,陈斯琪,29533,13412
20180324,05:00:07.521812,20180324,05:00:08.000899,陈义夫,5699,2602
20180324,05:00:07.521812,20180324,05:00:08.000899,邓烺怡,8904,3934
20180324,05:00:07.521812,20180324,05:00:08.000899,丁泽仁,603890,190590
20180324,05:00:07.521812,20180324,05:00:08.000899,董岩磊,104228,52210
20180324,05:00:07.521812,20180324,05:00:08.000899,范丞丞,5017624,884832
20180324,05:00:07.521812,20180324,05:00:08.000899,甘俊,3902,1752
20180324,05:00:07.521812,20180324,05:00:08.000899,高茂桐,9181,4077
20180324,05:00:07.521812,20180324,05:00:08.000899,GIGEL,7928,3190
20180324,05:00:07.521812,20180324,05:00:08.000899,韩沐伯,896787,137137
20180324,05:00:07.521812,20180324,05:00:08.000899,韩雍杰,241945,13682
20180324,05:00:07.521812,20180324,05:00:08.000899,何东东,155164,56876
20180324,05:00:07.521812,20180324,05:00:08.000899,何嘉庚,2742,930
20180324,05:00:07.521812,20180324,05:00:08.000899,Hook于浩,2147,967
20180324,05:00:07.521812,20180324,05:00:08.000899,侯浩然,2342,1073
20180324,05:00:07.521812,20180324,05:00:08.000899,胡致邦,331980,32357
20180324,05:00:07.521812,20180324,05:00:08.000899,黄若涵,2176,660
20180324,05:00:07.521812,20180324,05:00:08.000899,黄书豪,49140,18382
20180324,05:00:07.521812,20180324,05:00:08.000899,黄新淳,304309,135788
20180324,05:00:07.521812,20180324,05:00:08.000899,Jeffrey,727776,136120
20180324,05:00:07.521812,20180324,05:00:08.000899,伽里,11679,3466
20180324,05:00:07.521812,20180324,05:00:08.000899,姜达赫,5669,2327
20180324,05:00:07.521812,20180324,05:00:08.000899,姜京佐,18881,7606
20180324,05:00:07.521812,20180324,05:00:08.000899,金逸涵,6924,3391
20180324,05:00:07.521812,20180324,05:00:08.000899,靖佩瑶,136871,37590
20180324,05:00:07.521812,20180324,05:00:08.000899,J-ONE,1744,633
20180324,05:00:07.521812,20180324,05:00:08.000899,Justin,5000600,888086
20180324,05:00:07.521812,20180324,05:00:08.000899,李长庚,125449,17976
20180324,05:00:07.521812,20180324,05:00:08.000899,李俊毅,47928,26665
20180324,05:00:07.521812,20180324,05:00:08.000899,李权哲,623757,195955
20180324,05:00:07.521812,20180324,05:00:08.000899,李让,117314,13766
20180324,05:00:07.521812,20180324,05:00:08.000899,李若天,10912,4906
20180324,05:00:07.521812,20180324,05:00:08.000899,李希侃,932129,319276
20180324,05:00:07.521812,20180324,05:00:08.000899,李鑫岩,3383,1015
20180324,05:00:07.521812,20180324,05:00:08.000899,李志杰,2195,1083
20180324,05:00:07.521812,20180324,05:00:08.000899,梁辉,25845,6026
20180324,05:00:07.521812,20180324,05:00:08.000899,林超泽,265989,102667
20180324,05:00:07.521812,20180324,05:00:08.000899,林浩楷,3344,1421
20180324,05:00:07.521812,20180324,05:00:08.000899,林彦俊,1816041,250684
20180324,05:00:07.521812,20180324,05:00:08.000899,灵超,2129856,724136
20180324,05:00:07.521812,20180324,05:00:08.000899,凌崎,129173,3768
20180324,05:00:07.521812,20180324,05:00:08.000899,娄滋博,192586,65047
20180324,05:00:07.521812,20180324,05:00:08.000899,陆定昊,286913,66021
20180324,05:00:07.521812,20180324,05:00:08.000899,罗杰,7601,3340
20180324,05:00:07.521812,20180324,05:00:08.000899,罗正,147613,38600
20180324,05:00:07.521812,20180324,05:00:08.000899,吕晨瑜,6519,2816
20180324,05:00:07.521812,20180324,05:00:08.000899,闵喆祥,2433,1187
20180324,05:00:07.521812,20180324,05:00:08.000899,明鹏,35846,8662
20180324,05:00:07.521812,20180324,05:00:08.000899,木子洋,2100147,327032
20180324,05:00:07.521812,20180324,05:00:08.000899,钱正昊,1583112,172239
20180324,05:00:07.521812,20180324,05:00:08.000899,秦奋,517138,159812
20180324,05:00:07.521812,20180324,05:00:08.000899,覃俊毅,13749,5984
20180324,05:00:07.521812,20180324,05:00:08.000899,秦子墨,49692,18318
20180324,05:00:07.521812,20180324,05:00:08.000899,邱治谐,6568,659
20180324,05:00:07.521812,20180324,05:00:08.000899,Rapen,4380,2351
20180324,05:00:07.521812,20180324,05:00:08.000899,孙凡杰,2665,1036
20180324,05:00:07.521812,20180324,05:00:08.000899,孙浩然,19131,2216
20180324,05:00:07.521812,20180324,05:00:08.000899,Traple赵凌峰,1158,415
20180324,05:00:07.521812,20180324,05:00:08.000899,万宇贤,1744,951
20180324,05:00:07.521812,20180324,05:00:08.000899,王艺龙,12676,4291
20180324,05:00:07.521812,20180324,05:00:08.000899,王宥辰,1592,678
20180324,05:00:07.521812,20180324,05:00:08.000899,王梓豪,1926,955
20180324,05:00:07.521812,20180324,05:00:08.000899,王子异,3561556,481382
20180324,05:00:07.521812,20180324,05:00:08.000899,武连杰,20671,4020
20180324,05:00:07.521812,20180324,05:00:08.000899,小鬼,1872848,658655
20180324,05:00:07.521812,20180324,05:00:08.000899,徐鹤尼,9610,4753
20180324,05:00:07.521812,20180324,05:00:08.000899,许凯皓,85235,20371
20180324,05:00:07.521812,20180324,05:00:08.000899,徐圣恩,143991,58678
20180324,05:00:07.521812,20180324,05:00:08.000899,杨非同,503172,191040
20180324,05:00:07.521812,20180324,05:00:08.000899,杨羿,1617,605
20180324,05:00:07.521812,20180324,05:00:08.000899,叶泓希,106701,1414
20180324,05:00:07.521812,20180324,05:00:08.000899,YiF张艺凡,4425,2303
20180324,05:00:07.521812,20180324,05:00:08.000899,应智越,3288,1418
20180324,05:00:07.521812,20180324,05:00:08.000899,尤长靖,1590054,274814
20180324,05:00:07.521812,20180324,05:00:08.000899,于斌,12313,9846
20180324,05:00:07.521812,20180324,05:00:08.000899,余明君,135251,18226
20180324,05:00:07.521812,20180324,05:00:08.000899,岳岳,1504491,320187
20180324,05:00:07.521812,20180324,05:00:08.000899,张达源,21212,5683
20180324,05:00:07.521812,20180324,05:00:08.000899,张昕,111805,1102
20180324,05:00:07.521812,20180324,05:00:08.000899,张晏恺,5299,2501
20180324,05:00:07.521812,20180324,05:00:08.000899,张奕轩,156467,7225
20180324,05:00:07.521812,20180324,05:00:08.000899,张宇晨,2554,729
20180324,05:00:07.521812,20180324,05:00:08.000899,赵俞澈,3719,1676
20180324,05:00:07.521812,20180324,05:00:08.000899,郑锐彬,928452,158488
20180324,05:00:07.521812,20180324,05:00:08.000899,周锐,372249,129989
20180324,05:00:07.521812,20180324,05:00:08.000899,周腾阳,2369,1070
20180324,05:00:07.521812,20180324,05:00:08.000899,周彦辰,599376,194941
20180324,05:00:07.521812,20180324,05:00:08.000899,朱星杰,989730,376556
20180324,05:00:07.521812,20180324,05:00:08.000899,朱一文,3949,1485
20180324,05:00:07.521812,20180324,05:00:08.000899,朱匀天,84448,25884
20180324,05:00:07.521812,20180324,05:00:08.000899,朱匀一,89654,28909
20180324,05:00:07.521812,20180324,05:00:08.000899,朱正廷,5008175,791440
20180324,05:00:07.521812,20180324,05:00:08.000899,左叶,124838,52260
20180324,06:00:07.014454,20180324,06:00:07.477021,贝汯璘,29379,10627
20180324,06:00:07.014454,20180324,06:00:07.477021,毕雯珺,779302,327047
20180324,06:00:07.014454,20180324,06:00:07.477021,卜凡,2741456,416772
20180324,06:00:07.014454,20180324,06:00:07.477021,蔡徐坤,5005510,2112206
20180324,06:00:07.014454,20180324,06:00:07.477021,陈立农,5000126,1087819
20180324,06:00:07.014454,20180324,06:00:07.477021,陈名豪,13367,5436
20180324,06:00:07.014454,20180324,06:00:07.477021,陈斯琪,29533,13412
20180324,06:00:07.014454,20180324,06:00:07.477021,陈义夫,5699,2602
20180324,06:00:07.014454,20180324,06:00:07.477021,邓烺怡,8904,3934
20180324,06:00:07.014454,20180324,06:00:07.477021,丁泽仁,603896,190593
20180324,06:00:07.014454,20180324,06:00:07.477021,董岩磊,104228,52210
20180324,06:00:07.014454,20180324,06:00:07.477021,范丞丞,5017624,884832
20180324,06:00:07.014454,20180324,06:00:07.477021,甘俊,3902,1752
20180324,06:00:07.014454,20180324,06:00:07.477021,高茂桐,9181,4077
20180324,06:00:07.014454,20180324,06:00:07.477021,GIGEL,7928,3190
20180324,06:00:07.014454,20180324,06:00:07.477021,韩沐伯,896799,137143
20180324,06:00:07.014454,20180324,06:00:07.477021,韩雍杰,241945,13682
20180324,06:00:07.014454,20180324,06:00:07.477021,何东东,155166,56877
20180324,06:00:07.014454,20180324,06:00:07.477021,何嘉庚,2742,930
20180324,06:00:07.014454,20180324,06:00:07.477021,Hook于浩,2147,967
20180324,06:00:07.014454,20180324,06:00:07.477021,侯浩然,2342,1073
20180324,06:00:07.014454,20180324,06:00:07.477021,胡致邦,331980,32357
20180324,06:00:07.014454,20180324,06:00:07.477021,黄若涵,2176,660
20180324,06:00:07.014454,20180324,06:00:07.477021,黄书豪,49140,18382
20180324,06:00:07.014454,20180324,06:00:07.477021,黄新淳,304312,135790
20180324,06:00:07.014454,20180324,06:00:07.477021,Jeffrey,727857,136141
20180324,06:00:07.014454,20180324,06:00:07.477021,伽里,11679,3466
20180324,06:00:07.014454,20180324,06:00:07.477021,姜达赫,5669,2327
20180324,06:00:07.014454,20180324,06:00:07.477021,姜京佐,18881,7606
20180324,06:00:07.014454,20180324,06:00:07.477021,金逸涵,6924,3391
20180324,06:00:07.014454,20180324,06:00:07.477021,靖佩瑶,136871,37590
20180324,06:00:07.014454,20180324,06:00:07.477021,J-ONE,1744,633
20180324,06:00:07.014454,20180324,06:00:07.477021,Justin,5000600,888086
20180324,06:00:07.014454,20180324,06:00:07.477021,李长庚,125449,17976
20180324,06:00:07.014454,20180324,06:00:07.477021,李俊毅,47928,26665
20180324,06:00:07.014454,20180324,06:00:07.477021,李权哲,623770,195965
20180324,06:00:07.014454,20180324,06:00:07.477021,李让,117314,13766
20180324,06:00:07.014454,20180324,06:00:07.477021,李若天,10912,4906
20180324,06:00:07.014454,20180324,06:00:07.477021,李希侃,932380,319280
20180324,06:00:07.014454,20180324,06:00:07.477021,李鑫岩,3383,1015
20180324,06:00:07.014454,20180324,06:00:07.477021,李志杰,2195,1083
20180324,06:00:07.014454,20180324,06:00:07.477021,梁辉,25845,6026
20180324,06:00:07.014454,20180324,06:00:07.477021,林超泽,266051,102677
20180324,06:00:07.014454,20180324,06:00:07.477021,林浩楷,3344,1421
20180324,06:00:07.014454,20180324,06:00:07.477021,林彦俊,1816231,250739
20180324,06:00:07.014454,20180324,06:00:07.477021,灵超,2130008,724175
20180324,06:00:07.014454,20180324,06:00:07.477021,凌崎,129173,3768
20180324,06:00:07.014454,20180324,06:00:07.477021,娄滋博,192589,65047
20180324,06:00:07.014454,20180324,06:00:07.477021,陆定昊,286913,66021
20180324,06:00:07.014454,20180324,06:00:07.477021,罗杰,7601,3340
20180324,06:00:07.014454,20180324,06:00:07.477021,罗正,147613,38600
20180324,06:00:07.014454,20180324,06:00:07.477021,吕晨瑜,6519,2816
20180324,06:00:07.014454,20180324,06:00:07.477021,闵喆祥,2433,1187
20180324,06:00:07.014454,20180324,06:00:07.477021,明鹏,35846,8662
20180324,06:00:07.014454,20180324,06:00:07.477021,木子洋,2100154,327036
20180324,06:00:07.014454,20180324,06:00:07.477021,钱正昊,1583237,172250
20180324,06:00:07.014454,20180324,06:00:07.477021,秦奋,517194,159845
20180324,06:00:07.014454,20180324,06:00:07.477021,覃俊毅,13749,5984
20180324,06:00:07.014454,20180324,06:00:07.477021,秦子墨,49692,18318
20180324,06:00:07.014454,20180324,06:00:07.477021,邱治谐,6569,659
20180324,06:00:07.014454,20180324,06:00:07.477021,Rapen,4380,2351
20180324,06:00:07.014454,20180324,06:00:07.477021,孙凡杰,2665,1036
20180324,06:00:07.014454,20180324,06:00:07.477021,孙浩然,19131,2216
20180324,06:00:07.014454,20180324,06:00:07.477021,Traple赵凌峰,1158,415
20180324,06:00:07.014454,20180324,06:00:07.477021,万宇贤,1744,951
20180324,06:00:07.014454,20180324,06:00:07.477021,王艺龙,12676,4291
20180324,06:00:07.014454,20180324,06:00:07.477021,王宥辰,1592,678
20180324,06:00:07.014454,20180324,06:00:07.477021,王梓豪,1926,955
20180324,06:00:07.014454,20180324,06:00:07.477021,王子异,3561730,481447
20180324,06:00:07.014454,20180324,06:00:07.477021,武连杰,20671,4020
20180324,06:00:07.014454,20180324,06:00:07.477021,小鬼,1872980,658700
20180324,06:00:07.014454,20180324,06:00:07.477021,徐鹤尼,9610,4753
20180324,06:00:07.014454,20180324,06:00:07.477021,许凯皓,85237,20371
20180324,06:00:07.014454,20180324,06:00:07.477021,徐圣恩,144002,58684
20180324,06:00:07.014454,20180324,06:00:07.477021,杨非同,503174,191041
20180324,06:00:07.014454,20180324,06:00:07.477021,杨羿,1617,605
20180324,06:00:07.014454,20180324,06:00:07.477021,叶泓希,106701,1414
20180324,06:00:07.014454,20180324,06:00:07.477021,YiF张艺凡,4425,2303
20180324,06:00:07.014454,20180324,06:00:07.477021,应智越,3288,1418
20180324,06:00:07.014454,20180324,06:00:07.477021,尤长靖,1590202,274851
20180324,06:00:07.014454,20180324,06:00:07.477021,于斌,12313,9846
20180324,06:00:07.014454,20180324,06:00:07.477021,余明君,135251,18226
20180324,06:00:07.014454,20180324,06:00:07.477021,岳岳,1504498,320191
20180324,06:00:07.014454,20180324,06:00:07.477021,张达源,21212,5683
20180324,06:00:07.014454,20180324,06:00:07.477021,张昕,111805,1102
20180324,06:00:07.014454,20180324,06:00:07.477021,张晏恺,5299,2501
20180324,06:00:07.014454,20180324,06:00:07.477021,张奕轩,156467,7225
20180324,06:00:07.014454,20180324,06:00:07.477021,张宇晨,2554,729
20180324,06:00:07.014454,20180324,06:00:07.477021,赵俞澈,3719,1676
20180324,06:00:07.014454,20180324,06:00:07.477021,郑锐彬,928485,158502
20180324,06:00:07.014454,20180324,06:00:07.477021,周锐,372255,129989
20180324,06:00:07.014454,20180324,06:00:07.477021,周腾阳,2369,1070
20180324,06:00:07.014454,20180324,06:00:07.477021,周彦辰,599388,194949
20180324,06:00:07.014454,20180324,06:00:07.477021,朱星杰,989856,376594
20180324,06:00:07.014454,20180324,06:00:07.477021,朱一文,3949,1485
20180324,06:00:07.014454,20180324,06:00:07.477021,朱匀天,84449,25884
20180324,06:00:07.014454,20180324,06:00:07.477021,朱匀一,89655,28909
20180324,06:00:07.014454,20180324,06:00:07.477021,朱正廷,5008175,791440
20180324,06:00:07.014454,20180324,06:00:07.477021,左叶,124840,52260
20180324,07:00:07.056956,20180324,07:00:07.527148,贝汯璘,29381,10627
20180324,07:00:07.056956,20180324,07:00:07.527148,毕雯珺,779687,327200
20180324,07:00:07.056956,20180324,07:00:07.527148,卜凡,2741771,416912
20180324,07:00:07.056956,20180324,07:00:07.527148,蔡徐坤,5005510,2112206
20180324,07:00:07.056956,20180324,07:00:07.527148,陈立农,5000126,1087819
20180324,07:00:07.056956,20180324,07:00:07.527148,陈名豪,13367,5436
20180324,07:00:07.056956,20180324,07:00:07.527148,陈斯琪,29535,13414
20180324,07:00:07.056956,20180324,07:00:07.527148,陈义夫,5699,2602
20180324,07:00:07.056956,20180324,07:00:07.527148,邓烺怡,8904,3934
20180324,07:00:07.056956,20180324,07:00:07.527148,丁泽仁,603924,190603
20180324,07:00:07.056956,20180324,07:00:07.527148,董岩磊,104230,52210
20180324,07:00:07.056956,20180324,07:00:07.527148,范丞丞,5017624,884832
20180324,07:00:07.056956,20180324,07:00:07.527148,甘俊,3902,1752
20180324,07:00:07.056956,20180324,07:00:07.527148,高茂桐,9181,4077
20180324,07:00:07.056956,20180324,07:00:07.527148,GIGEL,7928,3190
20180324,07:00:07.056956,20180324,07:00:07.527148,韩沐伯,896811,137149
20180324,07:00:07.056956,20180324,07:00:07.527148,韩雍杰,241945,13682
20180324,07:00:07.056956,20180324,07:00:07.527148,何东东,155167,56877
20180324,07:00:07.056956,20180324,07:00:07.527148,何嘉庚,2742,930
20180324,07:00:07.056956,20180324,07:00:07.527148,Hook于浩,2147,967
20180324,07:00:07.056956,20180324,07:00:07.527148,侯浩然,2342,1073
20180324,07:00:07.056956,20180324,07:00:07.527148,胡致邦,331980,32357
20180324,07:00:07.056956,20180324,07:00:07.527148,黄若涵,2176,660
20180324,07:00:07.056956,20180324,07:00:07.527148,黄书豪,49142,18383
20180324,07:00:07.056956,20180324,07:00:07.527148,黄新淳,304318,135792
20180324,07:00:07.056956,20180324,07:00:07.527148,Jeffrey,727956,136200
20180324,07:00:07.056956,20180324,07:00:07.527148,伽里,11679,3466
20180324,07:00:07.056956,20180324,07:00:07.527148,姜达赫,5669,2327
20180324,07:00:07.056956,20180324,07:00:07.527148,姜京佐,18881,7606
20180324,07:00:07.056956,20180324,07:00:07.527148,金逸涵,6924,3391
20180324,07:00:07.056956,20180324,07:00:07.527148,靖佩瑶,136871,37590
20180324,07:00:07.056956,20180324,07:00:07.527148,J-ONE,1744,633
20180324,07:00:07.056956,20180324,07:00:07.527148,Justin,5000600,888086
20180324,07:00:07.056956,20180324,07:00:07.527148,李长庚,125449,17976
20180324,07:00:07.056956,20180324,07:00:07.527148,李俊毅,47928,26665
20180324,07:00:07.056956,20180324,07:00:07.527148,李权哲,623789,195970
20180324,07:00:07.056956,20180324,07:00:07.527148,李让,117314,13766
20180324,07:00:07.056956,20180324,07:00:07.527148,李若天,10912,4906
20180324,07:00:07.056956,20180324,07:00:07.527148,李希侃,933037,319324
20180324,07:00:07.056956,20180324,07:00:07.527148,李鑫岩,3383,1015
20180324,07:00:07.056956,20180324,07:00:07.527148,李志杰,2195,1083
20180324,07:00:07.056956,20180324,07:00:07.527148,梁辉,25845,6026
20180324,07:00:07.056956,20180324,07:00:07.527148,林超泽,266150,102731
20180324,07:00:07.056956,20180324,07:00:07.527148,林浩楷,3344,1421
