start_date,start_time,finish_date,finish_time,title,qipuId,count
20180427,02:00:07.173725,20180427,02:00:07.513163,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339287506
20180427,03:00:01.866320,20180427,03:00:02.255161,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14364024
20180427,03:00:02.255646,20180427,03:00:02.635019,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454946
20180427,03:00:02.635515,20180427,03:00:03.050386,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511830
20180427,03:00:03.051007,20180427,03:00:03.445738,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259396
20180427,03:00:03.446313,20180427,03:00:04.788928,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191172
20180427,03:00:04.789397,20180427,03:00:05.198549,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359320
20180427,03:00:05.199043,20180427,03:00:05.594446,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411682
20180427,03:00:05.594932,20180427,03:00:06.007007,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842757
20180427,03:00:06.007620,20180427,03:00:06.289921,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006800
20180427,03:00:06.290399,20180427,03:00:06.670797,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776365
20180427,03:00:06.671236,20180427,03:00:07.014086,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644714
20180427,03:00:07.015731,20180427,03:00:07.414489,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222642
20180427,03:00:07.415004,20180427,03:00:07.761508,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275717314
20180427,03:00:07.761975,20180427,03:00:08.032214,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269375741
20180427,03:00:08.032679,20180427,03:00:13.404426,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339293549
20180427,04:00:01.566981,20180427,04:00:02.983636,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14364051
20180427,04:00:02.984200,20180427,04:00:05.934091,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454954
20180427,04:00:05.934552,20180427,04:00:07.349596,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511835
20180427,04:00:17.466338,20180427,04:00:17.862477,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191170
20180427,04:00:17.863003,20180427,04:00:18.595921,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359322
20180427,04:00:18.596471,20180427,04:00:19.378772,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411687
20180427,04:00:19.379256,20180427,04:00:19.841695,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842758
20180427,04:00:19.842697,20180427,04:00:20.138995,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006802
20180427,04:00:20.139523,20180427,04:00:20.544374,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776365
20180427,04:00:20.544793,20180427,04:00:24.945084,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644725
20180427,04:00:24.953828,20180427,04:00:25.735961,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222643
20180427,04:00:25.736442,20180427,04:00:26.033788,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275718320
20180427,04:00:26.034242,20180427,04:00:29.792727,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269376620
20180427,04:00:29.793203,20180427,04:00:30.132425,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339290733
20180427,05:00:02.190285,20180427,05:00:02.486950,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14364088
20180427,05:00:02.487483,20180427,05:00:02.715175,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454970
20180427,05:00:02.715789,20180427,05:00:03.007404,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511842
20180427,05:00:03.008085,20180427,05:00:03.192676,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259400
20180427,05:00:03.193136,20180427,05:00:03.482646,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191173
20180427,05:00:03.483196,20180427,05:00:03.812757,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359324
20180427,05:00:03.813271,20180427,05:00:04.057267,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411691
20180427,05:00:04.057797,20180427,05:00:04.274898,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842758
20180427,05:00:04.275350,20180427,05:00:04.591615,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006802
20180427,05:00:04.592148,20180427,05:00:04.890010,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776365
20180427,05:00:04.890467,20180427,05:00:05.280729,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644728
20180427,05:00:05.281226,20180427,05:00:05.487470,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222643
20180427,05:00:05.487903,20180427,05:00:05.738511,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275719636
20180427,05:00:05.739062,20180427,05:00:05.985742,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269377969
20180427,05:00:05.986303,20180427,05:00:06.190812,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339294173
20180427,06:00:01.586831,20180427,06:00:01.902465,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14364172
20180427,06:00:01.902979,20180427,06:00:02.194354,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454979
20180427,06:00:02.194946,20180427,06:00:02.491643,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511848
20180427,06:00:02.492110,20180427,06:00:02.868925,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259410
20180427,06:00:02.869625,20180427,06:00:03.185912,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191186
20180427,06:00:03.186370,20180427,06:00:03.617059,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359324
20180427,06:00:03.617737,20180427,06:00:03.946872,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411696
20180427,06:00:03.947378,20180427,06:00:04.269129,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842758
20180427,06:00:04.270337,20180427,06:00:04.604746,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006802
20180427,06:00:04.605279,20180427,06:00:04.885149,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776365
20180427,06:00:04.885609,20180427,06:00:10.291903,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644731
20180427,06:00:10.292450,20180427,06:00:10.692753,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222644
20180427,06:00:10.693206,20180427,06:00:10.904455,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275721106
20180427,06:00:10.904909,20180427,06:00:11.256996,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269379594
20180427,06:00:11.257482,20180427,06:00:11.571518,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339298359
20180427,07:00:01.529770,20180427,07:00:01.934231,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14364337
20180427,07:00:01.934811,20180427,07:00:02.325769,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4454993
20180427,07:00:02.326242,20180427,07:00:02.693964,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511870
20180427,07:00:02.694440,20180427,07:00:03.035424,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259420
20180427,07:00:03.035924,20180427,07:00:03.415887,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191209
20180427,07:00:03.416346,20180427,07:00:03.904690,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359334
20180427,07:00:03.905168,20180427,07:00:04.180235,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411702
20180427,07:00:04.180719,20180427,07:00:04.537117,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842759
20180427,07:00:04.537612,20180427,07:00:04.872622,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006803
20180427,07:00:04.873146,20180427,07:00:05.238334,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776365
20180427,07:00:05.238748,20180427,07:00:05.577302,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644737
20180427,07:00:05.577926,20180427,07:00:05.887392,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222648
20180427,07:00:05.887981,20180427,07:00:06.175403,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275724432
20180427,07:00:06.175866,20180427,07:00:06.516261,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269383380
20180427,07:00:06.516797,20180427,07:00:06.849143,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339304232
20180427,08:00:01.191024,20180427,08:00:01.589754,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14364568
20180427,08:00:01.590258,20180427,08:00:01.998288,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455030
20180427,08:00:01.998974,20180427,08:00:02.404531,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511898
20180427,08:00:02.405004,20180427,08:00:02.807320,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259432
20180427,08:00:02.807743,20180427,08:00:03.118817,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191237
20180427,08:00:03.119341,20180427,08:00:04.504313,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359342
20180427,08:00:04.504820,20180427,08:00:05.669918,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411714
20180427,08:00:05.670381,20180427,08:00:06.381270,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842766
20180427,08:00:06.382624,20180427,08:00:06.772962,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006807
20180427,08:00:06.773428,20180427,08:00:07.107858,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776367
20180427,08:00:07.108314,20180427,08:00:07.435211,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644750
20180427,08:00:07.435656,20180427,08:00:07.829807,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222652
20180427,08:00:07.830317,20180427,08:00:08.110061,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275728014
20180427,08:00:08.110519,20180427,08:00:08.388640,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269387696
20180427,08:00:08.389192,20180427,08:00:08.672497,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339311552
20180427,09:00:01.250425,20180427,09:00:01.766224,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14364881
20180427,09:00:01.766756,20180427,09:00:02.251030,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455063
20180427,09:00:02.251508,20180427,09:00:03.746840,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3511933
20180427,09:00:03.747317,20180427,09:00:04.442443,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259453
20180427,09:00:04.442965,20180427,09:00:04.769245,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191267
20180427,09:00:04.769788,20180427,09:00:05.174850,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359356
20180427,09:00:05.175321,20180427,09:00:05.561820,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411727
20180427,09:00:05.562289,20180427,09:00:06.053717,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842773
20180427,09:00:06.054180,20180427,09:00:06.474198,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006808
20180427,09:00:06.474852,20180427,09:00:06.814127,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776369
20180427,09:00:06.814573,20180427,09:00:08.534384,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644772
20180427,09:00:08.534973,20180427,09:00:08.818018,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222656
20180427,09:00:08.819394,20180427,09:00:09.165245,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275733172
20180427,09:00:09.165895,20180427,09:00:10.503403,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269393681
20180427,09:00:10.503914,20180427,09:00:10.831099,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339319546
20180427,10:00:01.415606,20180427,10:00:01.824482,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14365903
20180427,10:00:01.825255,20180427,10:00:02.158032,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455121
20180427,10:00:02.159071,20180427,10:00:03.564980,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512055
20180427,10:00:03.565564,20180427,10:00:03.960433,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259479
20180427,10:00:03.961044,20180427,10:00:04.349667,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191318
20180427,10:00:04.350139,20180427,10:00:04.692451,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359364
20180427,10:00:04.692965,20180427,10:00:05.040716,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411779
20180427,10:00:05.041166,20180427,10:00:10.417065,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842782
20180427,10:00:10.417550,20180427,10:00:10.720646,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006813
20180427,10:00:10.721093,20180427,10:00:11.086415,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776369
20180427,10:00:11.086906,20180427,10:00:11.492118,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644798
20180427,10:00:11.492530,20180427,10:00:12.288290,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222665
20180427,10:00:12.288756,20180427,10:00:12.710587,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275744624
20180427,10:00:12.711034,20180427,10:00:13.102583,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269407338
20180427,10:00:13.103037,20180427,10:00:13.472890,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339330982
20180427,11:00:02.053454,20180427,11:00:02.479556,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14366265
20180427,11:00:02.480030,20180427,11:00:02.886006,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455266
20180427,11:00:02.886513,20180427,11:00:03.278865,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512100
20180427,11:00:03.279393,20180427,11:00:03.628179,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259581
20180427,11:00:03.628690,20180427,11:00:03.991346,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191456
20180427,11:00:03.991809,20180427,11:00:05.427709,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359431
20180427,11:00:05.428184,20180427,11:00:05.719494,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411803
20180427,11:00:05.719903,20180427,11:00:06.131096,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842811
20180427,11:00:06.131802,20180427,11:00:07.474182,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006831
20180427,11:00:07.475501,20180427,11:00:07.879409,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776371
20180427,11:00:07.879818,20180427,11:00:08.180838,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644896
20180427,11:00:08.181365,20180427,11:00:08.509800,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222670
20180427,11:00:08.510274,20180427,11:00:08.787755,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275753494
20180427,11:00:08.788174,20180427,11:00:09.130378,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269416075
20180427,11:00:09.130849,20180427,11:00:09.418333,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339352450
20180427,12:00:01.190081,20180427,12:00:02.596017,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14366716
20180427,12:00:02.597190,20180427,12:00:03.356876,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455324
20180427,12:00:03.357460,20180427,12:00:03.798147,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512169
20180427,12:00:03.798594,20180427,12:00:05.183096,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259615
20180427,12:00:05.183680,20180427,12:00:05.499414,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191517
20180427,12:00:05.499969,20180427,12:00:05.859801,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359446
20180427,12:00:05.860235,20180427,12:00:06.199226,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411818
20180427,12:00:06.199795,20180427,12:00:06.977977,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842815
20180427,12:00:06.978512,20180427,12:00:07.379608,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006840
20180427,12:00:07.380046,20180427,12:00:08.136891,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776374
20180427,12:00:08.137383,20180427,12:00:11.444326,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644923
20180427,12:00:11.444964,20180427,12:00:12.128219,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222684
20180427,12:00:12.128640,20180427,12:00:12.873610,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275765468
20180427,12:00:12.874081,20180427,12:00:13.946964,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269427535
20180427,12:00:13.947533,20180427,12:00:14.325290,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339368166
20180427,13:00:01.740267,20180427,13:00:03.087134,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14367450
20180427,13:00:03.087693,20180427,13:00:03.492760,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455427
20180427,13:00:03.493221,20180427,13:00:03.926929,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512256
20180427,13:00:03.927423,20180427,13:00:05.378895,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259680
20180427,13:00:05.380110,20180427,13:00:05.693372,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191585
20180427,13:00:05.693870,20180427,13:00:06.072821,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359482
20180427,13:00:06.073434,20180427,13:00:07.564504,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411870
20180427,13:00:07.565030,20180427,13:00:07.918825,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842827
20180427,13:00:07.919289,20180427,13:00:08.319104,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006850
20180427,13:00:08.319697,20180427,13:00:09.097986,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776389
20180427,13:00:09.098434,20180427,13:00:09.488772,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,644980
20180427,13:00:09.489191,20180427,13:00:09.776385,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222702
20180427,13:00:09.776929,20180427,13:00:10.066046,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275783124
20180427,13:00:10.066570,20180427,13:00:11.418344,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269445326
20180427,13:00:11.418994,20180427,13:00:11.702296,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339399686
20180427,14:00:01.989757,20180427,14:00:02.393891,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14368232
20180427,14:00:02.394470,20180427,14:00:02.790478,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455512
20180427,14:00:02.790911,20180427,14:00:03.210738,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512333
20180427,14:00:03.211343,20180427,14:00:03.597562,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259748
20180427,14:00:03.598207,20180427,14:00:03.951345,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191691
20180427,14:00:03.951831,20180427,14:00:04.768460,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359520
