start_date,start_time,finish_date,finish_time,title,qipuId,count
20180617,02:00:01.526544,20180617,02:00:01.947815,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14893304
20180617,02:00:01.948569,20180617,02:00:02.317922,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535055
20180617,02:00:02.323831,20180617,02:00:02.708589,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585470
20180617,02:00:02.709121,20180617,02:00:03.158150,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314974
20180617,02:00:03.158770,20180617,02:00:03.569396,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268761
20180617,02:00:03.569908,20180617,02:00:04.895445,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380385
20180617,02:00:04.895934,20180617,02:00:05.307148,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439753
20180617,02:00:05.307604,20180617,02:00:05.598142,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850890
20180617,02:00:05.598579,20180617,02:00:05.960155,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013072
20180617,02:00:05.960629,20180617,02:00:06.772209,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780334
20180617,02:00:06.772639,20180617,02:00:07.048084,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678612
20180617,02:00:07.048558,20180617,02:00:08.370296,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232142
20180617,02:00:08.370754,20180617,02:00:08.733946,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291079666
20180617,02:00:08.734484,20180617,02:00:09.033620,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286245731
20180617,02:00:09.034285,20180617,02:00:10.463844,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365023706
20180617,03:00:01.442542,20180617,03:00:01.756326,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14893408
20180617,03:00:01.756877,20180617,03:00:02.128688,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535081
20180617,03:00:02.129182,20180617,03:00:02.656621,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585485
20180617,03:00:02.657263,20180617,03:00:03.003673,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314985
20180617,03:00:03.004157,20180617,03:00:03.412374,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268784
20180617,03:00:03.412874,20180617,03:00:03.718146,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380390
20180617,03:00:03.718868,20180617,03:00:04.120223,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439758
20180617,03:00:04.120663,20180617,03:00:04.544587,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850897
20180617,03:00:04.545142,20180617,03:00:04.951167,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013076
20180617,03:00:04.951638,20180617,03:00:05.232884,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780339
20180617,03:00:05.233328,20180617,03:00:05.575336,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678618
20180617,03:00:05.575902,20180617,03:00:05.787288,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232146
20180617,03:00:05.787784,20180617,03:00:06.176994,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291083612
20180617,03:00:06.179193,20180617,03:00:06.473697,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286250219
20180617,03:00:06.474172,20180617,03:00:06.819673,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365030697
20180617,04:00:01.544342,20180617,04:00:01.992085,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14893464
20180617,04:00:01.992631,20180617,04:00:02.242910,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535091
20180617,04:00:02.243580,20180617,04:00:02.643600,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585489
20180617,04:00:02.644078,20180617,04:00:02.988638,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314991
20180617,04:00:02.989158,20180617,04:00:03.218625,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268797
20180617,04:00:03.219097,20180617,04:00:03.526329,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380392
20180617,04:00:03.526939,20180617,04:00:03.817706,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439763
20180617,04:00:03.818166,20180617,04:00:04.098784,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850897
20180617,04:00:04.099289,20180617,04:00:04.399938,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013076
20180617,04:00:04.401594,20180617,04:00:04.699016,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780340
20180617,04:00:04.699497,20180617,04:00:05.051908,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678618
20180617,04:00:05.052376,20180617,04:00:05.471355,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232147
20180617,04:00:05.471822,20180617,04:00:05.873013,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291085595
20180617,04:00:05.873478,20180617,04:00:06.175927,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286253252
20180617,04:00:06.176414,20180617,04:00:06.403362,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365033964
20180617,05:00:01.333722,20180617,05:00:01.724896,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14893503
20180617,05:00:01.725497,20180617,05:00:02.034867,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535099
20180617,05:00:02.035519,20180617,05:00:02.312109,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585494
20180617,05:00:02.312591,20180617,05:00:02.624307,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314995
20180617,05:00:02.624986,20180617,05:00:02.962382,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268800
20180617,05:00:02.962819,20180617,05:00:03.307017,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380394
20180617,05:00:03.307645,20180617,05:00:03.561934,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439764
20180617,05:00:03.562452,20180617,05:00:03.971678,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850898
20180617,05:00:03.972159,20180617,05:00:04.340707,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013076
20180617,05:00:04.341166,20180617,05:00:04.676419,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780340
20180617,05:00:04.676872,20180617,05:00:05.065142,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678620
20180617,05:00:05.065595,20180617,05:00:05.286991,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232148
20180617,05:00:05.287459,20180617,05:00:05.614465,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291087410
20180617,05:00:05.614939,20180617,05:00:05.947481,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286254988
20180617,05:00:05.947978,20180617,05:00:06.146508,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365037516
20180617,06:00:01.943291,20180617,06:00:02.320683,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14893540
20180617,06:00:02.321182,20180617,06:00:03.700050,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535103
20180617,06:00:03.700690,20180617,06:00:03.949373,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585501
20180617,06:00:03.950013,20180617,06:00:04.257315,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314998
20180617,06:00:04.257797,20180617,06:00:04.541412,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268805
20180617,06:00:04.541929,20180617,06:00:04.888363,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380395
20180617,06:00:04.888896,20180617,06:00:05.091530,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439764
20180617,06:00:05.091959,20180617,06:00:06.432697,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850898
20180617,06:00:06.433239,20180617,06:00:07.015490,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013076
20180617,06:00:07.017352,20180617,06:00:07.363171,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780340
20180617,06:00:07.363588,20180617,06:00:07.650206,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678620
20180617,06:00:07.650713,20180617,06:00:07.980892,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232148
20180617,06:00:07.981347,20180617,06:00:08.213177,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291088872
20180617,06:00:08.213642,20180617,06:00:08.401143,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286256810
20180617,06:00:08.401653,20180617,06:00:08.650770,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365040864
20180617,07:00:01.741215,20180617,07:00:02.201234,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14893616
20180617,07:00:02.201816,20180617,07:00:02.667913,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535109
20180617,07:00:02.668399,20180617,07:00:02.935310,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585507
20180617,07:00:02.935788,20180617,07:00:03.215298,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3315002
20180617,07:00:03.215779,20180617,07:00:04.655242,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268810
20180617,07:00:04.655731,20180617,07:00:05.012309,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380396
20180617,07:00:05.012785,20180617,07:00:05.371363,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439765
20180617,07:00:05.371899,20180617,07:00:05.617392,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850898
20180617,07:00:05.617947,20180617,07:00:05.855054,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013076
20180617,07:00:05.855752,20180617,07:00:06.158164,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780342
20180617,07:00:06.158632,20180617,07:00:06.471351,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678621
20180617,07:00:06.474738,20180617,07:00:07.190694,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232148
20180617,07:00:07.191125,20180617,07:00:07.504286,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291091693
20180617,07:00:07.504788,20180617,07:00:07.809367,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286260957
20180617,07:00:07.809856,20180617,07:00:08.157144,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365046105
20180617,08:00:01.341370,20180617,08:00:01.747152,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14893767
20180617,08:00:01.747693,20180617,08:00:02.127486,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535123
20180617,08:00:02.128004,20180617,08:00:02.520891,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585526
20180617,08:00:02.521384,20180617,08:00:02.924723,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3315011
20180617,08:00:02.925210,20180617,08:00:03.235038,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268825
20180617,08:00:03.235570,20180617,08:00:03.563246,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380399
20180617,08:00:03.563917,20180617,08:00:03.894902,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439766
20180617,08:00:03.895366,20180617,08:00:04.303008,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850898
20180617,08:00:04.303510,20180617,08:00:04.683659,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013076
20180617,08:00:04.684137,20180617,08:00:05.015338,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780342
20180617,08:00:05.015805,20180617,08:00:05.365322,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678623
20180617,08:00:05.365793,20180617,08:00:05.636905,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232150
20180617,08:00:05.637366,20180617,08:00:05.972416,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291097435
20180617,08:00:05.972880,20180617,08:00:06.247101,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286268494
20180617,08:00:06.254427,20180617,08:00:06.552860,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365056817
20180617,09:00:02.250867,20180617,09:00:02.632326,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14894045
20180617,09:00:02.632875,20180617,09:00:03.032289,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535168
20180617,09:00:03.032762,20180617,09:00:03.434639,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585556
20180617,09:00:03.435190,20180617,09:00:03.862693,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3315047
20180617,09:00:03.863172,20180617,09:00:04.250480,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268855
20180617,09:00:04.250920,20180617,09:00:04.727014,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380405
20180617,09:00:04.727492,20180617,09:00:05.088553,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439777
20180617,09:00:05.089011,20180617,09:00:05.395866,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850898
20180617,09:00:05.396347,20180617,09:00:05.685762,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013078
20180617,09:00:05.686241,20180617,09:00:05.979000,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780343
20180617,09:00:05.979433,20180617,09:00:06.700819,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678633
20180617,09:00:06.701312,20180617,09:00:07.022323,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232154
20180617,09:00:07.024326,20180617,09:00:07.326509,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291106406
20180617,09:00:07.327026,20180617,09:00:07.620635,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286281462
20180617,09:00:07.621694,20180617,09:00:07.978934,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365072791
20180617,10:00:01.648998,20180617,10:00:02.055693,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14894422
20180617,10:00:02.056193,20180617,10:00:02.859831,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535204
20180617,10:00:02.860331,20180617,10:00:03.294593,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585606
20180617,10:00:03.295058,20180617,10:00:04.176745,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3315076
20180617,10:00:04.177217,20180617,10:00:04.576760,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268890
20180617,10:00:04.577343,20180617,10:00:04.919773,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380426
20180617,10:00:04.920294,20180617,10:00:05.265224,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439795
20180617,10:00:05.265667,20180617,10:00:05.630921,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850902
20180617,10:00:05.631460,20180617,10:00:07.014449,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013079
20180617,10:00:07.014901,20180617,10:00:07.383649,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780345
20180617,10:00:07.384091,20180617,10:00:07.663162,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678658
20180617,10:00:07.663611,20180617,10:00:08.431091,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232163
20180617,10:00:08.431574,20180617,10:00:08.781038,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291120510
20180617,10:00:08.781450,20180617,10:00:10.127936,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286297385
20180617,10:00:10.128407,20180617,10:00:10.592203,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365097504
20180617,11:00:01.948869,20180617,11:00:02.385901,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14894891
20180617,11:00:02.386664,20180617,11:00:05.865264,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535259
20180617,11:00:05.865820,20180617,11:00:06.289791,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585657
20180617,11:00:06.290221,20180617,11:00:06.702799,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3315121
20180617,11:00:06.711566,20180617,11:00:07.097022,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268941
20180617,11:00:07.097487,20180617,11:00:08.417097,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380454
20180617,11:00:08.417594,20180617,11:00:09.130830,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439808
20180617,11:00:09.131660,20180617,11:00:09.429711,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850903
20180617,11:00:09.430354,20180617,11:00:10.895157,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013083
20180617,11:00:10.895607,20180617,11:00:11.255405,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780347
20180617,11:00:11.256031,20180617,11:00:12.648344,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678676
20180617,11:00:12.649814,20180617,11:00:13.061006,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232175
20180617,11:00:13.061491,20180617,11:00:13.415527,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291135691
20180617,11:00:13.416029,20180617,11:00:13.709620,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286316279
20180617,11:00:13.710104,20180617,11:00:14.397673,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365124692
20180617,12:00:01.440066,20180617,12:00:01.865469,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14895411
20180617,12:00:01.866095,20180617,12:00:02.274297,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4535338
20180617,12:00:02.274888,20180617,12:00:02.746554,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3585731
20180617,12:00:02.747152,20180617,12:00:03.371577,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3315168
20180617,12:00:03.372063,20180617,12:00:04.122888,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3269017
20180617,12:00:04.123507,20180617,12:00:04.660414,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380472
20180617,12:00:04.660904,20180617,12:00:06.082342,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439829
20180617,12:00:06.082824,20180617,12:00:06.422400,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850909
20180617,12:00:06.426237,20180617,12:00:06.713899,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013089
20180617,12:00:06.714354,20180617,12:00:07.022847,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780348
20180617,12:00:07.023299,20180617,12:00:07.502362,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678707
20180617,12:00:07.502821,20180617,12:00:07.910586,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232184
20180617,12:00:07.911077,20180617,12:00:08.221345,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291156306
20180617,12:00:08.221863,20180617,12:00:08.523927,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286340384
20180617,12:00:08.524406,20180617,12:00:08.829504,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,365159405
