start_date,start_time,finish_date,finish_time,title,qipuId,count
20180512,02:00:07.361705,20180512,02:00:07.699803,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658430
20180512,02:00:07.700260,20180512,02:00:07.991177,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226409
20180512,02:00:07.991649,20180512,02:00:08.288984,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280885661
20180512,02:00:08.289470,20180512,02:00:08.680234,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274759101
20180512,02:00:08.680725,20180512,02:00:08.971688,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347891556
20180512,03:00:01.355512,20180512,03:00:01.745995,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14571679
20180512,03:00:01.746498,20180512,03:00:02.099738,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4486327
20180512,03:00:02.100425,20180512,03:00:02.520617,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3537747
20180512,03:00:02.521111,20180512,03:00:02.825879,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279871
20180512,03:00:02.826324,20180512,03:00:03.097249,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3220458
20180512,03:00:03.097915,20180512,03:00:03.592287,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367965
20180512,03:00:03.592754,20180512,03:00:03.986848,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422591
20180512,03:00:03.987276,20180512,03:00:04.379712,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845940
20180512,03:00:04.380231,20180512,03:00:04.768012,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009347
20180512,03:00:04.768536,20180512,03:00:05.063172,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777753
20180512,03:00:05.063745,20180512,03:00:05.379591,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658438
20180512,03:00:05.380103,20180512,03:00:05.818293,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226411
20180512,03:00:05.818796,20180512,03:00:06.118055,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280889792
20180512,03:00:06.119652,20180512,03:00:06.590894,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274762464
20180512,03:00:06.591544,20180512,03:00:06.986012,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347897624
20180512,04:00:01.553681,20180512,04:00:01.945374,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14571736
20180512,04:00:01.945964,20180512,04:00:02.326492,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4486336
20180512,04:00:02.327015,20180512,04:00:02.778711,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3537755
20180512,04:00:02.779176,20180512,04:00:03.108166,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279875
20180512,04:00:03.108690,20180512,04:00:03.392218,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3220459
20180512,04:00:03.392688,20180512,04:00:03.787489,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367967
20180512,04:00:03.787998,20180512,04:00:04.058249,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422591
20180512,04:00:04.058750,20180512,04:00:04.362659,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845940
20180512,04:00:04.363141,20180512,04:00:04.733420,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009349
20180512,04:00:04.733896,20180512,04:00:05.543070,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777756
20180512,04:00:05.543521,20180512,04:00:05.872159,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658447
20180512,04:00:05.872666,20180512,04:00:06.149648,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226413
20180512,04:00:06.150463,20180512,04:00:06.599651,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280891889
20180512,04:00:06.601872,20180512,04:00:06.943609,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274764606
20180512,04:00:06.944152,20180512,04:00:07.317388,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347901807
20180512,05:00:01.762290,20180512,05:00:02.597048,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14571767
20180512,05:00:02.597654,20180512,05:00:02.889256,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4486342
20180512,05:00:02.889767,20180512,05:00:03.195088,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3537755
20180512,05:00:03.195619,20180512,05:00:03.402393,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279877
20180512,05:00:03.402856,20180512,05:00:03.656608,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3220462
20180512,05:00:03.657062,20180512,05:00:03.900457,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367970
20180512,05:00:03.900938,20180512,05:00:04.189171,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422591
20180512,05:00:04.189872,20180512,05:00:04.524159,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845941
20180512,05:00:04.524595,20180512,05:00:04.711430,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009349
20180512,05:00:04.711889,20180512,05:00:05.011526,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777756
20180512,05:00:05.012013,20180512,05:00:05.297155,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658456
20180512,05:00:05.297673,20180512,05:00:05.508623,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226413
20180512,05:00:05.509082,20180512,05:00:05.711801,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280893490
20180512,05:00:05.712271,20180512,05:00:05.919440,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274765917
20180512,05:00:05.919941,20180512,05:00:06.245100,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347905751
20180512,06:00:01.356124,20180512,06:00:01.688658,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14571808
20180512,06:00:01.689149,20180512,06:00:02.070791,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4486347
20180512,06:00:02.071278,20180512,06:00:02.432102,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538125
20180512,06:00:02.432676,20180512,06:00:02.738016,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279883
20180512,06:00:02.738504,20180512,06:00:03.049772,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3220464
20180512,06:00:03.050431,20180512,06:00:03.353206,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367971
20180512,06:00:03.354353,20180512,06:00:03.743037,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422597
20180512,06:00:03.743464,20180512,06:00:04.276177,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845941
20180512,06:00:04.276703,20180512,06:00:04.516637,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009349
20180512,06:00:04.517109,20180512,06:00:04.785120,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777756
20180512,06:00:04.785586,20180512,06:00:05.062965,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658458
20180512,06:00:05.063436,20180512,06:00:05.465906,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226413
20180512,06:00:05.466416,20180512,06:00:05.788038,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280897415
20180512,06:00:05.788566,20180512,06:00:06.138464,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274772713
20180512,06:00:06.139156,20180512,06:00:06.339794,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347915148
20180512,07:00:01.547304,20180512,07:00:01.944761,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14574541
20180512,07:00:01.945333,20180512,07:00:02.322720,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4486367
20180512,07:00:02.323199,20180512,07:00:02.711239,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538140
20180512,07:00:02.711711,20180512,07:00:03.097762,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279891
20180512,07:00:03.098270,20180512,07:00:03.488365,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3220474
20180512,07:00:03.494270,20180512,07:00:08.948791,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367975
20180512,07:00:08.949297,20180512,07:00:09.262066,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422599
20180512,07:00:09.262632,20180512,07:00:09.573114,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845941
20180512,07:00:09.573685,20180512,07:00:09.924502,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009349
20180512,07:00:09.924998,20180512,07:00:10.378904,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777756
20180512,07:00:10.379349,20180512,07:00:10.796390,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658466
20180512,07:00:10.796882,20180512,07:00:11.108306,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226413
20180512,07:00:11.108724,20180512,07:00:12.159004,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280948849
20180512,07:00:12.159497,20180512,07:00:12.540628,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274825415
20180512,07:00:12.541090,20180512,07:00:12.868566,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347927372
20180512,08:00:01.848005,20180512,08:00:02.252652,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14574757
20180512,08:00:02.253168,20180512,08:00:02.593273,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4486397
20180512,08:00:02.593814,20180512,08:00:03.003185,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538162
20180512,08:00:03.005302,20180512,08:00:04.416927,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3279924
20180512,08:00:04.417399,20180512,08:00:04.804906,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3220496
20180512,08:00:04.805440,20180512,08:00:05.110582,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1367988
20180512,08:00:05.111220,20180512,08:00:05.543340,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422795
20180512,08:00:05.543832,20180512,08:00:05.843783,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845996
20180512,08:00:05.844349,20180512,08:00:06.187962,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009351
20180512,08:00:06.188456,20180512,08:00:06.477949,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777757
20180512,08:00:06.478409,20180512,08:00:06.914394,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658624
20180512,08:00:06.914818,20180512,08:00:07.328105,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226462
20180512,08:00:07.328622,20180512,08:00:07.613320,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280962211
20180512,08:00:07.613803,20180512,08:00:08.280623,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274833844
20180512,08:00:08.281874,20180512,08:00:08.574488,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,347994650
20180512,09:00:01.444203,20180512,09:00:01.856828,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14575122
20180512,09:00:01.857522,20180512,09:00:02.251216,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4486442
20180512,09:00:02.251844,20180512,09:00:03.360297,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538209
20180512,09:00:03.360955,20180512,09:00:03.842715,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280217
20180512,09:00:03.843219,20180512,09:00:04.265831,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3220968
20180512,09:00:04.266312,20180512,09:00:05.629639,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368002
20180512,09:00:05.630521,20180512,09:00:06.254630,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422816
20180512,09:00:06.258564,20180512,09:00:06.780052,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845999
20180512,09:00:06.780659,20180512,09:00:07.076930,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009378
20180512,09:00:07.077436,20180512,09:00:07.420642,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777780
20180512,09:00:07.421087,20180512,09:00:07.757229,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658633
20180512,09:00:07.757775,20180512,09:00:08.147961,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226463
20180512,09:00:08.148624,20180512,09:00:08.479795,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280973339
20180512,09:00:08.480345,20180512,09:00:08.786413,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274847179
20180512,09:00:08.786878,20180512,09:00:09.269834,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348024449
20180512,10:00:01.355045,20180512,10:00:01.762050,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14575532
20180512,10:00:01.762610,20180512,10:00:02.252092,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4486915
20180512,10:00:02.252709,20180512,10:00:02.645689,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538255
20180512,10:00:02.646184,20180512,10:00:03.061799,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280272
20180512,10:00:03.062482,20180512,10:00:03.448888,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3221040
20180512,10:00:03.449379,20180512,10:00:03.834328,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368179
20180512,10:00:03.835196,20180512,10:00:04.888000,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422833
20180512,10:00:04.888422,20180512,10:00:05.276240,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846006
20180512,10:00:05.276734,20180512,10:00:06.610986,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009379
20180512,10:00:06.616278,20180512,10:00:07.105496,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777783
20180512,10:00:07.105948,20180512,10:00:07.408610,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658656
20180512,10:00:07.409061,20180512,10:00:07.753925,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226470
20180512,10:00:07.754383,20180512,10:00:08.097865,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280988384
20180512,10:00:08.098327,20180512,10:00:09.463140,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274860364
20180512,10:00:09.463675,20180512,10:00:09.896732,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348049463
20180512,11:00:01.343718,20180512,11:00:01.755522,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14576065
20180512,11:00:01.756081,20180512,11:00:02.163329,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4487015
20180512,11:00:02.163857,20180512,11:00:02.559752,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538320
20180512,11:00:02.560250,20180512,11:00:02.907037,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280339
20180512,11:00:02.907522,20180512,11:00:03.195354,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3221145
20180512,11:00:03.195838,20180512,11:00:03.540984,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368205
20180512,11:00:03.541480,20180512,11:00:03.838615,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422853
20180512,11:00:03.839531,20180512,11:00:04.231828,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846012
20180512,11:00:04.232339,20180512,11:00:04.570563,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009384
20180512,11:00:04.570979,20180512,11:00:05.049241,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777787
20180512,11:00:05.050446,20180512,11:00:05.483892,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658681
20180512,11:00:05.484401,20180512,11:00:05.894410,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226480
20180512,11:00:05.894897,20180512,11:00:06.233966,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281002590
20180512,11:00:06.235997,20180512,11:00:06.541459,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274874599
20180512,11:00:06.542006,20180512,11:00:06.846356,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348075288
20180512,12:00:02.052686,20180512,12:00:02.469386,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14576805
20180512,12:00:02.470044,20180512,12:00:02.769767,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4487123
20180512,12:00:02.770197,20180512,12:00:03.173819,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538380
20180512,12:00:03.174295,20180512,12:00:03.571685,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280398
20180512,12:00:03.572184,20180512,12:00:03.864626,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3221258
20180512,12:00:03.865110,20180512,12:00:04.220841,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368233
20180512,12:00:04.223894,20180512,12:00:04.633406,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422892
20180512,12:00:04.633929,20180512,12:00:06.037222,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846022
20180512,12:00:06.037723,20180512,12:00:06.378611,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009393
20180512,12:00:06.379123,20180512,12:00:06.781199,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777791
20180512,12:00:06.781677,20180512,12:00:07.141783,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658705
20180512,12:00:07.142240,20180512,12:00:08.509121,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226488
20180512,12:00:08.509684,20180512,12:00:09.174895,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281018757
20180512,12:00:09.175434,20180512,12:00:09.519069,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274893787
20180512,12:00:09.520427,20180512,12:00:09.909023,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348101966
20180512,13:00:01.352801,20180512,13:00:01.775606,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14577500
20180512,13:00:01.776122,20180512,13:00:02.184507,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4487195
20180512,13:00:02.184998,20180512,13:00:03.633193,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538468
20180512,13:00:03.633713,20180512,13:00:04.051949,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280455
20180512,13:00:04.052457,20180512,13:00:04.471884,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3221364
20180512,13:00:04.473035,20180512,13:00:05.071902,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368260
20180512,13:00:05.072393,20180512,13:00:05.519786,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422922
20180512,13:00:05.520245,20180512,13:00:05.935045,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846032
20180512,13:00:05.935576,20180512,13:00:06.284596,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009403
20180512,13:00:06.285065,20180512,13:00:06.589025,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777793
20180512,13:00:06.589441,20180512,13:00:06.934435,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658739
20180512,13:00:06.934979,20180512,13:00:07.230726,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226490
20180512,13:00:07.231234,20180512,13:00:07.590694,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281040107
20180512,13:00:07.591144,20180512,13:00:08.123550,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274913340
20180512,13:00:08.124029,20180512,13:00:08.501662,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348137022
20180512,14:00:01.455610,20180512,14:00:02.245126,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14578235
20180512,14:00:02.245738,20180512,14:00:02.689258,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4487317
20180512,14:00:02.689789,20180512,14:00:03.264956,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538560
20180512,14:00:03.265422,20180512,14:00:03.748568,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280533
20180512,14:00:03.749080,20180512,14:00:04.250143,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3221474
