start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180613,08:00:06.439512,20180613,08:00:06.693377,武连杰,20738,4041
20180613,08:00:06.439512,20180613,08:00:06.693377,小鬼,3122067,1032968
20180613,08:00:06.439512,20180613,08:00:06.693377,徐鹤尼,9973,4920
20180613,08:00:06.439512,20180613,08:00:06.693377,许凯皓,86845,20639
20180613,08:00:06.439512,20180613,08:00:06.693377,徐圣恩,174527,71996
20180613,08:00:06.439512,20180613,08:00:06.693377,杨非同,506886,192973
20180613,08:00:06.439512,20180613,08:00:06.693377,杨羿,1653,613
20180613,08:00:06.439512,20180613,08:00:06.693377,叶泓希,106734,1422
20180613,08:00:06.439512,20180613,08:00:06.693377,YiF张艺凡,4549,2352
20180613,08:00:06.439512,20180613,08:00:06.693377,应智越,3344,1447
20180613,08:00:06.439512,20180613,08:00:06.693377,尤长靖,2015021,395701
20180613,08:00:06.439512,20180613,08:00:06.693377,于斌,12373,9860
20180613,08:00:06.439512,20180613,08:00:06.693377,余明君,136250,18441
20180613,08:00:06.439512,20180613,08:00:06.693377,岳岳,1520789,328644
20180613,08:00:06.439512,20180613,08:00:06.693377,张达源,21267,5706
20180613,08:00:06.439512,20180613,08:00:06.693377,张昕,111833,1110
20180613,08:00:06.439512,20180613,08:00:06.693377,张晏恺,5467,2559
20180613,08:00:06.439512,20180613,08:00:06.693377,张奕轩,157107,7323
20180613,08:00:06.439512,20180613,08:00:06.693377,张宇晨,2602,742
20180613,08:00:06.439512,20180613,08:00:06.693377,赵俞澈,3792,1704
20180613,08:00:06.439512,20180613,08:00:06.693377,郑锐彬,1509697,213276
20180613,08:00:06.439512,20180613,08:00:06.693377,周锐,382887,135899
20180613,08:00:06.439512,20180613,08:00:06.693377,周腾阳,2450,1104
20180613,08:00:06.439512,20180613,08:00:06.693377,周彦辰,610255,199911
20180613,08:00:06.439512,20180613,08:00:06.693377,朱星杰,1572950,536241
20180613,08:00:06.439512,20180613,08:00:06.693377,朱一文,4028,1511
20180613,08:00:06.439512,20180613,08:00:06.693377,朱匀天,85887,26335
20180613,08:00:06.439512,20180613,08:00:06.693377,朱匀一,90952,29523
20180613,08:00:06.439512,20180613,08:00:06.693377,朱正廷,5008187,791444
20180613,08:00:06.439512,20180613,08:00:06.693377,左叶,126642,53256
20180613,09:00:08.445359,20180613,09:00:08.791115,贝汯璘,31481,11388
20180613,09:00:08.445359,20180613,09:00:08.791115,毕雯珺,1189899,430275
20180613,09:00:08.445359,20180613,09:00:08.791115,卜凡,3321393,537670
20180613,09:00:08.445359,20180613,09:00:08.791115,蔡徐坤,5005566,2112215
20180613,09:00:08.445359,20180613,09:00:08.791115,陈立农,5000148,1087827
20180613,09:00:08.445359,20180613,09:00:08.791115,陈名豪,13674,5568
20180613,09:00:08.445359,20180613,09:00:08.791115,陈斯琪,30270,13742
20180613,09:00:08.445359,20180613,09:00:08.791115,陈义夫,6020,2752
20180613,09:00:08.445359,20180613,09:00:08.791115,邓烺怡,9117,4036
20180613,09:00:08.445359,20180613,09:00:08.791115,丁泽仁,613963,195785
20180613,09:00:08.445359,20180613,09:00:08.791115,董岩磊,107825,53978
20180613,09:00:08.445359,20180613,09:00:08.791115,范丞丞,5017833,884838
20180613,09:00:08.445359,20180613,09:00:08.791115,甘俊,3979,1783
20180613,09:00:08.445359,20180613,09:00:08.791115,高茂桐,9564,4241
20180613,09:00:08.445359,20180613,09:00:08.791115,GIGEL,8223,3301
20180613,09:00:08.445359,20180613,09:00:08.791115,韩沐伯,904407,141044
20180613,09:00:08.445359,20180613,09:00:08.791115,韩雍杰,242118,13745
20180613,09:00:08.445359,20180613,09:00:08.791115,何东东,157828,57962
20180613,09:00:08.445359,20180613,09:00:08.791115,何嘉庚,2774,934
20180613,09:00:08.445359,20180613,09:00:08.791115,Hook于浩,2310,1032
20180613,09:00:08.445359,20180613,09:00:08.791115,侯浩然,2387,1083
20180613,09:00:08.445359,20180613,09:00:08.791115,胡致邦,333369,32876
20180613,09:00:08.445359,20180613,09:00:08.791115,黄若涵,2217,679
20180613,09:00:08.445359,20180613,09:00:08.791115,黄书豪,49802,18634
20180613,09:00:08.445359,20180613,09:00:08.791115,黄新淳,307454,137318
20180613,09:00:08.445359,20180613,09:00:08.791115,Jeffrey,920904,191625
20180613,09:00:08.445359,20180613,09:00:08.791115,伽里,11787,3510
20180613,09:00:08.445359,20180613,09:00:08.791115,姜达赫,5800,2395
20180613,09:00:08.445359,20180613,09:00:08.791115,姜京佐,19242,7774
20180613,09:00:08.445359,20180613,09:00:08.791115,金逸涵,7168,3497
20180613,09:00:08.445359,20180613,09:00:08.791115,靖佩瑶,137878,38113
20180613,09:00:08.445359,20180613,09:00:08.791115,J-ONE,1798,652
20180613,09:00:08.445359,20180613,09:00:08.791115,Justin,5000608,888088
20180613,09:00:08.445359,20180613,09:00:08.791115,李长庚,126271,18106
20180613,09:00:08.445359,20180613,09:00:08.791115,李俊毅,48720,27009
20180613,09:00:08.445359,20180613,09:00:08.791115,李权哲,632261,199524
20180613,09:00:08.445359,20180613,09:00:08.791115,李让,118861,14722
20180613,09:00:08.445359,20180613,09:00:08.791115,李若天,11091,4987
20180613,09:00:08.445359,20180613,09:00:08.791115,李希侃,1210264,384921
20180613,09:00:08.445359,20180613,09:00:08.791115,李鑫岩,3406,1024
20180613,09:00:08.445359,20180613,09:00:08.791115,李志杰,2229,1101
20180613,09:00:08.445359,20180613,09:00:08.791115,梁辉,25969,6057
20180613,09:00:08.445359,20180613,09:00:08.791115,林超泽,369330,135967
20180613,09:00:08.445359,20180613,09:00:08.791115,林浩楷,3477,1452
20180613,09:00:08.445359,20180613,09:00:08.791115,林彦俊,3182860,432452
20180613,09:00:08.445359,20180613,09:00:08.791115,灵超,3087407,915503
20180613,09:00:08.445359,20180613,09:00:08.791115,凌崎,129272,3803
20180613,09:00:08.445359,20180613,09:00:08.791115,娄滋博,195435,66536
20180613,09:00:08.445359,20180613,09:00:08.791115,陆定昊,290336,67373
20180613,09:00:08.445359,20180613,09:00:08.791115,罗杰,7727,3389
20180613,09:00:08.445359,20180613,09:00:08.791115,罗正,149529,39597
20180613,09:00:08.445359,20180613,09:00:08.791115,吕晨瑜,6562,2829
20180613,09:00:08.445359,20180613,09:00:08.791115,闵喆祥,2491,1217
20180613,09:00:08.445359,20180613,09:00:08.791115,明鹏,36064,8747
20180613,09:00:08.445359,20180613,09:00:08.791115,木子洋,2120083,337558
20180613,09:00:08.445359,20180613,09:00:08.791115,钱正昊,3940302,247264
20180613,09:00:08.445359,20180613,09:00:08.791115,秦奋,802334,227879
20180613,09:00:08.445359,20180613,09:00:08.791115,覃俊毅,13982,6079
20180613,09:00:08.445359,20180613,09:00:08.791115,秦子墨,50197,18567
20180613,09:00:08.445359,20180613,09:00:08.791115,邱治谐,6663,675
20180613,09:00:08.445359,20180613,09:00:08.791115,Rapen,4493,2392
20180613,09:00:08.445359,20180613,09:00:08.791115,孙凡杰,2693,1039
20180613,09:00:08.445359,20180613,09:00:08.791115,孙浩然,19610,2229
20180613,09:00:08.445359,20180613,09:00:08.791115,Traple赵凌峰,1198,423
20180613,09:00:08.445359,20180613,09:00:08.791115,万宇贤,1769,959
20180613,09:00:08.445359,20180613,09:00:08.791115,王艺龙,12827,4362
20180613,09:00:08.445359,20180613,09:00:08.791115,王宥辰,1615,683
20180613,09:00:08.445359,20180613,09:00:08.791115,王梓豪,1975,980
20180613,09:00:08.445359,20180613,09:00:08.791115,王子异,4516856,682121
20180613,09:00:08.445359,20180613,09:00:08.791115,武连杰,20738,4041
20180613,09:00:08.445359,20180613,09:00:08.791115,小鬼,3122067,1032968
20180613,09:00:08.445359,20180613,09:00:08.791115,徐鹤尼,9973,4920
20180613,09:00:08.445359,20180613,09:00:08.791115,许凯皓,86845,20639
20180613,09:00:08.445359,20180613,09:00:08.791115,徐圣恩,174527,71996
20180613,09:00:08.445359,20180613,09:00:08.791115,杨非同,506886,192973
20180613,09:00:08.445359,20180613,09:00:08.791115,杨羿,1653,613
20180613,09:00:08.445359,20180613,09:00:08.791115,叶泓希,106734,1422
20180613,09:00:08.445359,20180613,09:00:08.791115,YiF张艺凡,4549,2352
20180613,09:00:08.445359,20180613,09:00:08.791115,应智越,3344,1447
20180613,09:00:08.445359,20180613,09:00:08.791115,尤长靖,2015021,395701
20180613,09:00:08.445359,20180613,09:00:08.791115,于斌,12373,9860
20180613,09:00:08.445359,20180613,09:00:08.791115,余明君,136250,18441
20180613,09:00:08.445359,20180613,09:00:08.791115,岳岳,1520789,328644
20180613,09:00:08.445359,20180613,09:00:08.791115,张达源,21267,5706
20180613,09:00:08.445359,20180613,09:00:08.791115,张昕,111833,1110
20180613,09:00:08.445359,20180613,09:00:08.791115,张晏恺,5467,2559
20180613,09:00:08.445359,20180613,09:00:08.791115,张奕轩,157107,7323
20180613,09:00:08.445359,20180613,09:00:08.791115,张宇晨,2602,742
20180613,09:00:08.445359,20180613,09:00:08.791115,赵俞澈,3792,1704
20180613,09:00:08.445359,20180613,09:00:08.791115,郑锐彬,1509697,213276
20180613,09:00:08.445359,20180613,09:00:08.791115,周锐,382887,135899
20180613,09:00:08.445359,20180613,09:00:08.791115,周腾阳,2450,1104
20180613,09:00:08.445359,20180613,09:00:08.791115,周彦辰,610255,199911
20180613,09:00:08.445359,20180613,09:00:08.791115,朱星杰,1572950,536241
20180613,09:00:08.445359,20180613,09:00:08.791115,朱一文,4028,1511
20180613,09:00:08.445359,20180613,09:00:08.791115,朱匀天,85887,26335
20180613,09:00:08.445359,20180613,09:00:08.791115,朱匀一,90952,29523
20180613,09:00:08.445359,20180613,09:00:08.791115,朱正廷,5008187,791444
20180613,09:00:08.445359,20180613,09:00:08.791115,左叶,126642,53256
20180613,10:00:07.653117,20180613,10:00:07.993507,贝汯璘,31481,11388
20180613,10:00:07.653117,20180613,10:00:07.993507,毕雯珺,1189899,430275
20180613,10:00:07.653117,20180613,10:00:07.993507,卜凡,3321393,537670
20180613,10:00:07.653117,20180613,10:00:07.993507,蔡徐坤,5005566,2112215
20180613,10:00:07.653117,20180613,10:00:07.993507,陈立农,5000148,1087827
20180613,10:00:07.653117,20180613,10:00:07.993507,陈名豪,13674,5568
20180613,10:00:07.653117,20180613,10:00:07.993507,陈斯琪,30270,13742
20180613,10:00:07.653117,20180613,10:00:07.993507,陈义夫,6020,2752
20180613,10:00:07.653117,20180613,10:00:07.993507,邓烺怡,9117,4036
20180613,10:00:07.653117,20180613,10:00:07.993507,丁泽仁,613963,195785
20180613,10:00:07.653117,20180613,10:00:07.993507,董岩磊,107825,53978
20180613,10:00:07.653117,20180613,10:00:07.993507,范丞丞,5017833,884838
20180613,10:00:07.653117,20180613,10:00:07.993507,甘俊,3979,1783
20180613,10:00:07.653117,20180613,10:00:07.993507,高茂桐,9564,4241
20180613,10:00:07.653117,20180613,10:00:07.993507,GIGEL,8223,3301
20180613,10:00:07.653117,20180613,10:00:07.993507,韩沐伯,904407,141044
20180613,10:00:07.653117,20180613,10:00:07.993507,韩雍杰,242118,13745
20180613,10:00:07.653117,20180613,10:00:07.993507,何东东,157828,57962
20180613,10:00:07.653117,20180613,10:00:07.993507,何嘉庚,2774,934
20180613,10:00:07.653117,20180613,10:00:07.993507,Hook于浩,2310,1032
20180613,10:00:07.653117,20180613,10:00:07.993507,侯浩然,2387,1083
20180613,10:00:07.653117,20180613,10:00:07.993507,胡致邦,333369,32876
20180613,10:00:07.653117,20180613,10:00:07.993507,黄若涵,2217,679
20180613,10:00:07.653117,20180613,10:00:07.993507,黄书豪,49802,18634
20180613,10:00:07.653117,20180613,10:00:07.993507,黄新淳,307454,137318
20180613,10:00:07.653117,20180613,10:00:07.993507,Jeffrey,920904,191625
20180613,10:00:07.653117,20180613,10:00:07.993507,伽里,11787,3510
20180613,10:00:07.653117,20180613,10:00:07.993507,姜达赫,5800,2395
20180613,10:00:07.653117,20180613,10:00:07.993507,姜京佐,19242,7774
20180613,10:00:07.653117,20180613,10:00:07.993507,金逸涵,7168,3497
20180613,10:00:07.653117,20180613,10:00:07.993507,靖佩瑶,137878,38113
20180613,10:00:07.653117,20180613,10:00:07.993507,J-ONE,1798,652
20180613,10:00:07.653117,20180613,10:00:07.993507,Justin,5000608,888088
20180613,10:00:07.653117,20180613,10:00:07.993507,李长庚,126271,18106
20180613,10:00:07.653117,20180613,10:00:07.993507,李俊毅,48720,27009
20180613,10:00:07.653117,20180613,10:00:07.993507,李权哲,632261,199524
20180613,10:00:07.653117,20180613,10:00:07.993507,李让,118861,14722
20180613,10:00:07.653117,20180613,10:00:07.993507,李若天,11091,4987
20180613,10:00:07.653117,20180613,10:00:07.993507,李希侃,1210264,384921
20180613,10:00:07.653117,20180613,10:00:07.993507,李鑫岩,3406,1024
20180613,10:00:07.653117,20180613,10:00:07.993507,李志杰,2229,1101
20180613,10:00:07.653117,20180613,10:00:07.993507,梁辉,25969,6057
20180613,10:00:07.653117,20180613,10:00:07.993507,林超泽,369330,135967
20180613,10:00:07.653117,20180613,10:00:07.993507,林浩楷,3477,1452
20180613,10:00:07.653117,20180613,10:00:07.993507,林彦俊,3182860,432452
20180613,10:00:07.653117,20180613,10:00:07.993507,灵超,3087407,915503
20180613,10:00:07.653117,20180613,10:00:07.993507,凌崎,129272,3803
20180613,10:00:07.653117,20180613,10:00:07.993507,娄滋博,195435,66536
20180613,10:00:07.653117,20180613,10:00:07.993507,陆定昊,290336,67373
20180613,10:00:07.653117,20180613,10:00:07.993507,罗杰,7727,3389
20180613,10:00:07.653117,20180613,10:00:07.993507,罗正,149529,39597
20180613,10:00:07.653117,20180613,10:00:07.993507,吕晨瑜,6562,2829
20180613,10:00:07.653117,20180613,10:00:07.993507,闵喆祥,2491,1217
20180613,10:00:07.653117,20180613,10:00:07.993507,明鹏,36064,8747
20180613,10:00:07.653117,20180613,10:00:07.993507,木子洋,2120083,337558
20180613,10:00:07.653117,20180613,10:00:07.993507,钱正昊,3940302,247264
20180613,10:00:07.653117,20180613,10:00:07.993507,秦奋,802334,227879
20180613,10:00:07.653117,20180613,10:00:07.993507,覃俊毅,13982,6079
20180613,10:00:07.653117,20180613,10:00:07.993507,秦子墨,50197,18567
20180613,10:00:07.653117,20180613,10:00:07.993507,邱治谐,6663,675
20180613,10:00:07.653117,20180613,10:00:07.993507,Rapen,4493,2392
20180613,10:00:07.653117,20180613,10:00:07.993507,孙凡杰,2693,1039
20180613,10:00:07.653117,20180613,10:00:07.993507,孙浩然,19610,2229
20180613,10:00:07.653117,20180613,10:00:07.993507,Traple赵凌峰,1198,423
20180613,10:00:07.653117,20180613,10:00:07.993507,万宇贤,1769,959
20180613,10:00:07.653117,20180613,10:00:07.993507,王艺龙,12827,4362
20180613,10:00:07.653117,20180613,10:00:07.993507,王宥辰,1615,683
20180613,10:00:07.653117,20180613,10:00:07.993507,王梓豪,1975,980
20180613,10:00:07.653117,20180613,10:00:07.993507,王子异,4516856,682121
20180613,10:00:07.653117,20180613,10:00:07.993507,武连杰,20738,4041
20180613,10:00:07.653117,20180613,10:00:07.993507,小鬼,3122067,1032968
20180613,10:00:07.653117,20180613,10:00:07.993507,徐鹤尼,9973,4920
20180613,10:00:07.653117,20180613,10:00:07.993507,许凯皓,86845,20639
20180613,10:00:07.653117,20180613,10:00:07.993507,徐圣恩,174527,71996
20180613,10:00:07.653117,20180613,10:00:07.993507,杨非同,506886,192973
20180613,10:00:07.653117,20180613,10:00:07.993507,杨羿,1653,613
20180613,10:00:07.653117,20180613,10:00:07.993507,叶泓希,106734,1422
20180613,10:00:07.653117,20180613,10:00:07.993507,YiF张艺凡,4549,2352
20180613,10:00:07.653117,20180613,10:00:07.993507,应智越,3344,1447
20180613,10:00:07.653117,20180613,10:00:07.993507,尤长靖,2015021,395701
20180613,10:00:07.653117,20180613,10:00:07.993507,于斌,12373,9860
20180613,10:00:07.653117,20180613,10:00:07.993507,余明君,136250,18441
20180613,10:00:07.653117,20180613,10:00:07.993507,岳岳,1520789,328644
20180613,10:00:07.653117,20180613,10:00:07.993507,张达源,21267,5706
20180613,10:00:07.653117,20180613,10:00:07.993507,张昕,111833,1110
20180613,10:00:07.653117,20180613,10:00:07.993507,张晏恺,5467,2559
20180613,10:00:07.653117,20180613,10:00:07.993507,张奕轩,157107,7323
20180613,10:00:07.653117,20180613,10:00:07.993507,张宇晨,2602,742
20180613,10:00:07.653117,20180613,10:00:07.993507,赵俞澈,3792,1704
20180613,10:00:07.653117,20180613,10:00:07.993507,郑锐彬,1509697,213276
20180613,10:00:07.653117,20180613,10:00:07.993507,周锐,382887,135899
20180613,10:00:07.653117,20180613,10:00:07.993507,周腾阳,2450,1104
20180613,10:00:07.653117,20180613,10:00:07.993507,周彦辰,610255,199911
20180613,10:00:07.653117,20180613,10:00:07.993507,朱星杰,1572950,536241
20180613,10:00:07.653117,20180613,10:00:07.993507,朱一文,4028,1511
20180613,10:00:07.653117,20180613,10:00:07.993507,朱匀天,85887,26335
20180613,10:00:07.653117,20180613,10:00:07.993507,朱匀一,90952,29523
20180613,10:00:07.653117,20180613,10:00:07.993507,朱正廷,5008187,791444
20180613,10:00:07.653117,20180613,10:00:07.993507,左叶,126642,53256
20180613,11:00:09.057758,20180613,11:00:09.459524,贝汯璘,31481,11388
20180613,11:00:09.057758,20180613,11:00:09.459524,毕雯珺,1189899,430275
20180613,11:00:09.057758,20180613,11:00:09.459524,卜凡,3321393,537670
20180613,11:00:09.057758,20180613,11:00:09.459524,蔡徐坤,5005566,2112215
20180613,11:00:09.057758,20180613,11:00:09.459524,陈立农,5000148,1087827
20180613,11:00:09.057758,20180613,11:00:09.459524,陈名豪,13674,5568
20180613,11:00:09.057758,20180613,11:00:09.459524,陈斯琪,30270,13742
20180613,11:00:09.057758,20180613,11:00:09.459524,陈义夫,6020,2752
20180613,11:00:09.057758,20180613,11:00:09.459524,邓烺怡,9117,4036
20180613,11:00:09.057758,20180613,11:00:09.459524,丁泽仁,613963,195785
20180613,11:00:09.057758,20180613,11:00:09.459524,董岩磊,107825,53978
20180613,11:00:09.057758,20180613,11:00:09.459524,范丞丞,5017833,884838
20180613,11:00:09.057758,20180613,11:00:09.459524,甘俊,3979,1783
20180613,11:00:09.057758,20180613,11:00:09.459524,高茂桐,9564,4241
20180613,11:00:09.057758,20180613,11:00:09.459524,GIGEL,8223,3301
20180613,11:00:09.057758,20180613,11:00:09.459524,韩沐伯,904407,141044
20180613,11:00:09.057758,20180613,11:00:09.459524,韩雍杰,242118,13745
20180613,11:00:09.057758,20180613,11:00:09.459524,何东东,157828,57962
20180613,11:00:09.057758,20180613,11:00:09.459524,何嘉庚,2774,934
20180613,11:00:09.057758,20180613,11:00:09.459524,Hook于浩,2310,1032
20180613,11:00:09.057758,20180613,11:00:09.459524,侯浩然,2387,1083
20180613,11:00:09.057758,20180613,11:00:09.459524,胡致邦,333369,32876
20180613,11:00:09.057758,20180613,11:00:09.459524,黄若涵,2217,679
20180613,11:00:09.057758,20180613,11:00:09.459524,黄书豪,49802,18634
20180613,11:00:09.057758,20180613,11:00:09.459524,黄新淳,307454,137318
20180613,11:00:09.057758,20180613,11:00:09.459524,Jeffrey,920904,191625
20180613,11:00:09.057758,20180613,11:00:09.459524,伽里,11787,3510
20180613,11:00:09.057758,20180613,11:00:09.459524,姜达赫,5800,2395
20180613,11:00:09.057758,20180613,11:00:09.459524,姜京佐,19242,7774
20180613,11:00:09.057758,20180613,11:00:09.459524,金逸涵,7168,3497
20180613,11:00:09.057758,20180613,11:00:09.459524,靖佩瑶,137878,38113
20180613,11:00:09.057758,20180613,11:00:09.459524,J-ONE,1798,652
20180613,11:00:09.057758,20180613,11:00:09.459524,Justin,5000608,888088
20180613,11:00:09.057758,20180613,11:00:09.459524,李长庚,126271,18106
20180613,11:00:09.057758,20180613,11:00:09.459524,李俊毅,48720,27009
20180613,11:00:09.057758,20180613,11:00:09.459524,李权哲,632261,199524
20180613,11:00:09.057758,20180613,11:00:09.459524,李让,118861,14722
20180613,11:00:09.057758,20180613,11:00:09.459524,李若天,11091,4987
20180613,11:00:09.057758,20180613,11:00:09.459524,李希侃,1210264,384921
20180613,11:00:09.057758,20180613,11:00:09.459524,李鑫岩,3406,1024
20180613,11:00:09.057758,20180613,11:00:09.459524,李志杰,2229,1101
20180613,11:00:09.057758,20180613,11:00:09.459524,梁辉,25969,6057
20180613,11:00:09.057758,20180613,11:00:09.459524,林超泽,369330,135967
20180613,11:00:09.057758,20180613,11:00:09.459524,林浩楷,3477,1452
20180613,11:00:09.057758,20180613,11:00:09.459524,林彦俊,3182860,432452
20180613,11:00:09.057758,20180613,11:00:09.459524,灵超,3087407,915503
20180613,11:00:09.057758,20180613,11:00:09.459524,凌崎,129272,3803
20180613,11:00:09.057758,20180613,11:00:09.459524,娄滋博,195435,66536
20180613,11:00:09.057758,20180613,11:00:09.459524,陆定昊,290336,67373
20180613,11:00:09.057758,20180613,11:00:09.459524,罗杰,7727,3389
20180613,11:00:09.057758,20180613,11:00:09.459524,罗正,149529,39597
20180613,11:00:09.057758,20180613,11:00:09.459524,吕晨瑜,6562,2829
20180613,11:00:09.057758,20180613,11:00:09.459524,闵喆祥,2491,1217
20180613,11:00:09.057758,20180613,11:00:09.459524,明鹏,36064,8747
20180613,11:00:09.057758,20180613,11:00:09.459524,木子洋,2120083,337558
20180613,11:00:09.057758,20180613,11:00:09.459524,钱正昊,3940302,247264
20180613,11:00:09.057758,20180613,11:00:09.459524,秦奋,802334,227879
20180613,11:00:09.057758,20180613,11:00:09.459524,覃俊毅,13982,6079
20180613,11:00:09.057758,20180613,11:00:09.459524,秦子墨,50197,18567
20180613,11:00:09.057758,20180613,11:00:09.459524,邱治谐,6663,675
20180613,11:00:09.057758,20180613,11:00:09.459524,Rapen,4493,2392
20180613,11:00:09.057758,20180613,11:00:09.459524,孙凡杰,2693,1039
20180613,11:00:09.057758,20180613,11:00:09.459524,孙浩然,19610,2229
20180613,11:00:09.057758,20180613,11:00:09.459524,Traple赵凌峰,1198,423
20180613,11:00:09.057758,20180613,11:00:09.459524,万宇贤,1769,959
20180613,11:00:09.057758,20180613,11:00:09.459524,王艺龙,12827,4362
20180613,11:00:09.057758,20180613,11:00:09.459524,王宥辰,1615,683
20180613,11:00:09.057758,20180613,11:00:09.459524,王梓豪,1975,980
20180613,11:00:09.057758,20180613,11:00:09.459524,王子异,4516856,682121
20180613,11:00:09.057758,20180613,11:00:09.459524,武连杰,20738,4041
20180613,11:00:09.057758,20180613,11:00:09.459524,小鬼,3122067,1032968
20180613,11:00:09.057758,20180613,11:00:09.459524,徐鹤尼,9973,4920
20180613,11:00:09.057758,20180613,11:00:09.459524,许凯皓,86845,20639
20180613,11:00:09.057758,20180613,11:00:09.459524,徐圣恩,174527,71996
20180613,11:00:09.057758,20180613,11:00:09.459524,杨非同,506886,192973
20180613,11:00:09.057758,20180613,11:00:09.459524,杨羿,1653,613
20180613,11:00:09.057758,20180613,11:00:09.459524,叶泓希,106734,1422
20180613,11:00:09.057758,20180613,11:00:09.459524,YiF张艺凡,4549,2352
20180613,11:00:09.057758,20180613,11:00:09.459524,应智越,3344,1447
20180613,11:00:09.057758,20180613,11:00:09.459524,尤长靖,2015021,395701
20180613,11:00:09.057758,20180613,11:00:09.459524,于斌,12373,9860
20180613,11:00:09.057758,20180613,11:00:09.459524,余明君,136250,18441
20180613,11:00:09.057758,20180613,11:00:09.459524,岳岳,1520789,328644
20180613,11:00:09.057758,20180613,11:00:09.459524,张达源,21267,5706
20180613,11:00:09.057758,20180613,11:00:09.459524,张昕,111833,1110
20180613,11:00:09.057758,20180613,11:00:09.459524,张晏恺,5467,2559
20180613,11:00:09.057758,20180613,11:00:09.459524,张奕轩,157107,7323
20180613,11:00:09.057758,20180613,11:00:09.459524,张宇晨,2602,742
20180613,11:00:09.057758,20180613,11:00:09.459524,赵俞澈,3792,1704
20180613,11:00:09.057758,20180613,11:00:09.459524,郑锐彬,1509697,213276
20180613,11:00:09.057758,20180613,11:00:09.459524,周锐,382887,135899
20180613,11:00:09.057758,20180613,11:00:09.459524,周腾阳,2450,1104
20180613,11:00:09.057758,20180613,11:00:09.459524,周彦辰,610255,199911
20180613,11:00:09.057758,20180613,11:00:09.459524,朱星杰,1572950,536241
20180613,11:00:09.057758,20180613,11:00:09.459524,朱一文,4028,1511
20180613,11:00:09.057758,20180613,11:00:09.459524,朱匀天,85887,26335
20180613,11:00:09.057758,20180613,11:00:09.459524,朱匀一,90952,29523
20180613,11:00:09.057758,20180613,11:00:09.459524,朱正廷,5008187,791444
20180613,11:00:09.057758,20180613,11:00:09.459524,左叶,126642,53256
20180613,12:00:09.148224,20180613,12:00:09.489063,贝汯璘,31481,11388
20180613,12:00:09.148224,20180613,12:00:09.489063,毕雯珺,1189899,430275
20180613,12:00:09.148224,20180613,12:00:09.489063,卜凡,3321393,537670
20180613,12:00:09.148224,20180613,12:00:09.489063,蔡徐坤,5005566,2112215
20180613,12:00:09.148224,20180613,12:00:09.489063,陈立农,5000148,1087827
20180613,12:00:09.148224,20180613,12:00:09.489063,陈名豪,13674,5568
20180613,12:00:09.148224,20180613,12:00:09.489063,陈斯琪,30270,13742
20180613,12:00:09.148224,20180613,12:00:09.489063,陈义夫,6020,2752
20180613,12:00:09.148224,20180613,12:00:09.489063,邓烺怡,9117,4036
20180613,12:00:09.148224,20180613,12:00:09.489063,丁泽仁,613963,195785
20180613,12:00:09.148224,20180613,12:00:09.489063,董岩磊,107825,53978
20180613,12:00:09.148224,20180613,12:00:09.489063,范丞丞,5017833,884838
20180613,12:00:09.148224,20180613,12:00:09.489063,甘俊,3979,1783
20180613,12:00:09.148224,20180613,12:00:09.489063,高茂桐,9564,4241
20180613,12:00:09.148224,20180613,12:00:09.489063,GIGEL,8223,3301
20180613,12:00:09.148224,20180613,12:00:09.489063,韩沐伯,904407,141044
20180613,12:00:09.148224,20180613,12:00:09.489063,韩雍杰,242118,13745
20180613,12:00:09.148224,20180613,12:00:09.489063,何东东,157828,57962
20180613,12:00:09.148224,20180613,12:00:09.489063,何嘉庚,2774,934
20180613,12:00:09.148224,20180613,12:00:09.489063,Hook于浩,2310,1032
20180613,12:00:09.148224,20180613,12:00:09.489063,侯浩然,2387,1083
20180613,12:00:09.148224,20180613,12:00:09.489063,胡致邦,333369,32876
20180613,12:00:09.148224,20180613,12:00:09.489063,黄若涵,2217,679
20180613,12:00:09.148224,20180613,12:00:09.489063,黄书豪,49802,18634
20180613,12:00:09.148224,20180613,12:00:09.489063,黄新淳,307454,137318
20180613,12:00:09.148224,20180613,12:00:09.489063,Jeffrey,920904,191625
20180613,12:00:09.148224,20180613,12:00:09.489063,伽里,11787,3510
20180613,12:00:09.148224,20180613,12:00:09.489063,姜达赫,5800,2395
20180613,12:00:09.148224,20180613,12:00:09.489063,姜京佐,19242,7774
20180613,12:00:09.148224,20180613,12:00:09.489063,金逸涵,7168,3497
20180613,12:00:09.148224,20180613,12:00:09.489063,靖佩瑶,137878,38113
20180613,12:00:09.148224,20180613,12:00:09.489063,J-ONE,1798,652
20180613,12:00:09.148224,20180613,12:00:09.489063,Justin,5000608,888088
20180613,12:00:09.148224,20180613,12:00:09.489063,李长庚,126271,18106
20180613,12:00:09.148224,20180613,12:00:09.489063,李俊毅,48720,27009
20180613,12:00:09.148224,20180613,12:00:09.489063,李权哲,632261,199524
20180613,12:00:09.148224,20180613,12:00:09.489063,李让,118861,14722
20180613,12:00:09.148224,20180613,12:00:09.489063,李若天,11091,4987
20180613,12:00:09.148224,20180613,12:00:09.489063,李希侃,1210264,384921
20180613,12:00:09.148224,20180613,12:00:09.489063,李鑫岩,3406,1024
20180613,12:00:09.148224,20180613,12:00:09.489063,李志杰,2229,1101
