start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180321,00:00:10.709612,20180321,00:00:11.360150,林超泽,254726,98467
20180321,00:00:10.709612,20180321,00:00:11.360150,林浩楷,3316,1413
20180321,00:00:10.709612,20180321,00:00:11.360150,林彦俊,1436396,225660
20180321,00:00:10.709612,20180321,00:00:11.360150,灵超,1965556,696267
20180321,00:00:10.709612,20180321,00:00:11.360150,凌崎,129151,3759
20180321,00:00:10.709612,20180321,00:00:11.360150,娄滋博,189099,63166
20180321,00:00:10.709612,20180321,00:00:11.360150,陆定昊,283864,64502
20180321,00:00:10.709612,20180321,00:00:11.360150,罗杰,7580,3329
20180321,00:00:10.709612,20180321,00:00:11.360150,罗正,145544,37733
20180321,00:00:10.709612,20180321,00:00:11.360150,吕晨瑜,6509,2810
20180321,00:00:10.709612,20180321,00:00:11.360150,闵喆祥,2412,1176
20180321,00:00:10.709612,20180321,00:00:11.360150,明鹏,35808,8644
20180321,00:00:10.709612,20180321,00:00:11.360150,木子洋,2081455,320722
20180321,00:00:10.709612,20180321,00:00:11.360150,钱正昊,880660,163180
20180321,00:00:10.709612,20180321,00:00:11.360150,秦奋,445169,149808
20180321,00:00:10.709612,20180321,00:00:11.360150,覃俊毅,13697,5967
20180321,00:00:10.709612,20180321,00:00:11.360150,秦子墨,49585,18264
20180321,00:00:10.709612,20180321,00:00:11.360150,邱治谐,6552,654
20180321,00:00:10.709612,20180321,00:00:11.360150,Rapen,4341,2327
20180321,00:00:10.709612,20180321,00:00:11.360150,孙凡杰,2651,1032
20180321,00:00:10.709612,20180321,00:00:11.360150,孙浩然,19062,2207
20180321,00:00:10.709612,20180321,00:00:11.360150,Traple赵凌峰,1150,413
20180321,00:00:10.709612,20180321,00:00:11.360150,万宇贤,1736,944
20180321,00:00:10.709612,20180321,00:00:11.360150,王艺龙,12532,4277
20180321,00:00:10.709612,20180321,00:00:11.360150,王宥辰,1586,675
20180321,00:00:10.709612,20180321,00:00:11.360150,王梓豪,1921,952
20180321,00:00:10.709612,20180321,00:00:11.360150,王子异,2917531,454804
20180321,00:00:10.709612,20180321,00:00:11.360150,武连杰,20657,4019
20180321,00:00:10.709612,20180321,00:00:11.360150,小鬼,1645983,602583
20180321,00:00:10.709612,20180321,00:00:11.360150,徐鹤尼,9544,4725
20180321,00:00:10.709612,20180321,00:00:11.360150,许凯皓,84931,20287
20180321,00:00:10.709612,20180321,00:00:11.360150,徐圣恩,139230,56492
20180321,00:00:10.709612,20180321,00:00:11.360150,杨非同,466762,180606
20180321,00:00:10.709612,20180321,00:00:11.360150,杨羿,1604,600
20180321,00:00:10.709612,20180321,00:00:11.360150,叶泓希,106695,1412
20180321,00:00:10.709612,20180321,00:00:11.360150,YiF张艺凡,4393,2287
20180321,00:00:10.709612,20180321,00:00:11.360150,应智越,3283,1414
20180321,00:00:10.709612,20180321,00:00:11.360150,尤长靖,1396733,256458
20180321,00:00:10.709612,20180321,00:00:11.360150,于斌,12301,9843
20180321,00:00:10.709612,20180321,00:00:11.360150,余明君,134560,17972
20180321,00:00:10.709612,20180321,00:00:11.360150,岳岳,1418012,311539
20180321,00:00:10.709612,20180321,00:00:11.360150,张达源,21193,5670
20180321,00:00:10.709612,20180321,00:00:11.360150,张昕,111799,1098
20180321,00:00:10.709612,20180321,00:00:11.360150,张晏恺,5248,2487
20180321,00:00:10.709612,20180321,00:00:11.360150,张奕轩,156365,7198
20180321,00:00:10.709612,20180321,00:00:11.360150,张宇晨,2536,724
20180321,00:00:10.709612,20180321,00:00:11.360150,赵俞澈,3699,1666
20180321,00:00:10.709612,20180321,00:00:11.360150,郑锐彬,804611,149596
20180321,00:00:10.709612,20180321,00:00:11.360150,周锐,364138,126038
20180321,00:00:10.709612,20180321,00:00:11.360150,周腾阳,2343,1059
20180321,00:00:10.709612,20180321,00:00:11.360150,周彦辰,578677,190635
20180321,00:00:10.709612,20180321,00:00:11.360150,朱星杰,855344,357709
20180321,00:00:10.709612,20180321,00:00:11.360150,朱一文,3927,1480
20180321,00:00:10.709612,20180321,00:00:11.360150,朱匀天,84153,25780
20180321,00:00:10.709612,20180321,00:00:11.360150,朱匀一,89298,28742
20180321,00:00:10.709612,20180321,00:00:11.360150,朱正廷,5008169,791438
20180321,00:00:10.709612,20180321,00:00:11.360150,左叶,124316,51930
20180321,01:00:21.969485,20180321,01:00:22.568235,贝汯璘,29068,10521
20180321,01:00:21.969485,20180321,01:00:22.568235,毕雯珺,729500,312854
20180321,01:00:21.969485,20180321,01:00:22.568235,卜凡,2308697,401230
20180321,01:00:21.969485,20180321,01:00:22.568235,蔡徐坤,5005503,2112204
20180321,01:00:21.969485,20180321,01:00:22.568235,陈立农,5000103,1087819
20180321,01:00:21.969485,20180321,01:00:22.568235,陈名豪,13321,5419
20180321,01:00:21.969485,20180321,01:00:22.568235,陈斯琪,29341,13349
20180321,01:00:21.969485,20180321,01:00:22.568235,陈义夫,5645,2579
20180321,01:00:21.969485,20180321,01:00:22.568235,邓烺怡,8871,3921
20180321,01:00:21.969485,20180321,01:00:22.568235,丁泽仁,596206,186240
20180321,01:00:21.969485,20180321,01:00:22.568235,董岩磊,103269,51686
20180321,01:00:21.969485,20180321,01:00:22.568235,范丞丞,4049245,843595
20180321,01:00:21.969485,20180321,01:00:22.568235,甘俊,3874,1743
20180321,01:00:21.969485,20180321,01:00:22.568235,高茂桐,9105,4037
20180321,01:00:21.969485,20180321,01:00:22.568235,GIGEL,7863,3163
20180321,01:00:21.969485,20180321,01:00:22.568235,韩沐伯,878345,133814
20180321,01:00:21.969485,20180321,01:00:22.568235,韩雍杰,241914,13672
20180321,01:00:21.969485,20180321,01:00:22.568235,何东东,153169,55914
20180321,01:00:21.969485,20180321,01:00:22.568235,何嘉庚,2733,926
20180321,01:00:21.969485,20180321,01:00:22.568235,Hook于浩,2111,952
20180321,01:00:21.969485,20180321,01:00:22.568235,侯浩然,2331,1071
20180321,01:00:21.969485,20180321,01:00:22.568235,胡致邦,331657,32202
20180321,01:00:21.969485,20180321,01:00:22.568235,黄若涵,2143,646
20180321,01:00:21.969485,20180321,01:00:22.568235,黄书豪,48961,18314
20180321,01:00:21.969485,20180321,01:00:22.568235,黄新淳,300686,133903
20180321,01:00:21.969485,20180321,01:00:22.568235,Jeffrey,674482,127642
20180321,01:00:21.969485,20180321,01:00:22.568235,伽里,11660,3458
20180321,01:00:21.969485,20180321,01:00:22.568235,姜达赫,5626,2308
20180321,01:00:21.969485,20180321,01:00:22.568235,姜京佐,18799,7563
20180321,01:00:21.969485,20180321,01:00:22.568235,金逸涵,6857,3358
20180321,01:00:21.969485,20180321,01:00:22.568235,靖佩瑶,136622,37445
20180321,01:00:21.969485,20180321,01:00:22.568235,J-ONE,1727,629
20180321,01:00:21.969485,20180321,01:00:22.568235,Justin,5000599,888086
20180321,01:00:21.969485,20180321,01:00:22.568235,李长庚,125326,17949
20180321,01:00:21.969485,20180321,01:00:22.568235,李俊毅,47756,26580
20180321,01:00:21.969485,20180321,01:00:22.568235,李权哲,617867,193036
20180321,01:00:21.969485,20180321,01:00:22.568235,李让,116580,13407
20180321,01:00:21.969485,20180321,01:00:22.568235,李若天,10876,4885
20180321,01:00:21.969485,20180321,01:00:22.568235,李希侃,861333,313886
20180321,01:00:21.969485,20180321,01:00:22.568235,李鑫岩,3375,1010
20180321,01:00:21.969485,20180321,01:00:22.568235,李志杰,2178,1074
20180321,01:00:21.969485,20180321,01:00:22.568235,梁辉,25811,6014
20180321,01:00:21.969485,20180321,01:00:22.568235,林超泽,254864,98533
20180321,01:00:21.969485,20180321,01:00:22.568235,林浩楷,3316,1413
20180321,01:00:21.969485,20180321,01:00:22.568235,林彦俊,1441828,226468
20180321,01:00:21.969485,20180321,01:00:22.568235,灵超,1966333,696531
20180321,01:00:21.969485,20180321,01:00:22.568235,凌崎,129152,3760
20180321,01:00:21.969485,20180321,01:00:22.568235,娄滋博,189214,63240
20180321,01:00:21.969485,20180321,01:00:22.568235,陆定昊,283979,64570
20180321,01:00:21.969485,20180321,01:00:22.568235,罗杰,7582,3331
20180321,01:00:21.969485,20180321,01:00:22.568235,罗正,145614,37767
20180321,01:00:21.969485,20180321,01:00:22.568235,吕晨瑜,6509,2810
20180321,01:00:21.969485,20180321,01:00:22.568235,闵喆祥,2412,1176
20180321,01:00:21.969485,20180321,01:00:22.568235,明鹏,35808,8644
20180321,01:00:21.969485,20180321,01:00:22.568235,木子洋,2081793,320944
20180321,01:00:21.969485,20180321,01:00:22.568235,钱正昊,881163,163351
20180321,01:00:21.969485,20180321,01:00:22.568235,秦奋,445689,149995
20180321,01:00:21.969485,20180321,01:00:22.568235,覃俊毅,13701,5969
20180321,01:00:21.969485,20180321,01:00:22.568235,秦子墨,49592,18268
20180321,01:00:21.969485,20180321,01:00:22.568235,邱治谐,6552,654
20180321,01:00:21.969485,20180321,01:00:22.568235,Rapen,4343,2329
20180321,01:00:21.969485,20180321,01:00:22.568235,孙凡杰,2651,1032
20180321,01:00:21.969485,20180321,01:00:22.568235,孙浩然,19062,2207
20180321,01:00:21.969485,20180321,01:00:22.568235,Traple赵凌峰,1150,413
20180321,01:00:21.969485,20180321,01:00:22.568235,万宇贤,1736,944
20180321,01:00:21.969485,20180321,01:00:22.568235,王艺龙,12534,4277
20180321,01:00:21.969485,20180321,01:00:22.568235,王宥辰,1586,675
20180321,01:00:21.969485,20180321,01:00:22.568235,王梓豪,1921,952
20180321,01:00:21.969485,20180321,01:00:22.568235,王子异,2923839,455501
20180321,01:00:21.969485,20180321,01:00:22.568235,武连杰,20657,4019
20180321,01:00:21.969485,20180321,01:00:22.568235,小鬼,1646997,603006
20180321,01:00:21.969485,20180321,01:00:22.568235,徐鹤尼,9545,4725
20180321,01:00:21.969485,20180321,01:00:22.568235,许凯皓,84936,20287
20180321,01:00:21.969485,20180321,01:00:22.568235,徐圣恩,139308,56539
20180321,01:00:21.969485,20180321,01:00:22.568235,杨非同,467386,180826
20180321,01:00:21.969485,20180321,01:00:22.568235,杨羿,1604,600
20180321,01:00:21.969485,20180321,01:00:22.568235,叶泓希,106695,1412
20180321,01:00:21.969485,20180321,01:00:22.568235,YiF张艺凡,4394,2287
20180321,01:00:21.969485,20180321,01:00:22.568235,应智越,3283,1414
20180321,01:00:21.969485,20180321,01:00:22.568235,尤长靖,1397586,256790
20180321,01:00:21.969485,20180321,01:00:22.568235,于斌,12301,9843
20180321,01:00:21.969485,20180321,01:00:22.568235,余明君,134577,17977
20180321,01:00:21.969485,20180321,01:00:22.568235,岳岳,1418944,311771
20180321,01:00:21.969485,20180321,01:00:22.568235,张达源,21193,5670
20180321,01:00:21.969485,20180321,01:00:22.568235,张昕,111799,1098
20180321,01:00:21.969485,20180321,01:00:22.568235,张晏恺,5249,2487
20180321,01:00:21.969485,20180321,01:00:22.568235,张奕轩,156366,7198
20180321,01:00:21.969485,20180321,01:00:22.568235,张宇晨,2536,724
20180321,01:00:21.969485,20180321,01:00:22.568235,赵俞澈,3699,1666
20180321,01:00:21.969485,20180321,01:00:22.568235,郑锐彬,804978,149723
20180321,01:00:21.969485,20180321,01:00:22.568235,周锐,364396,126195
20180321,01:00:21.969485,20180321,01:00:22.568235,周腾阳,2344,1059
20180321,01:00:21.969485,20180321,01:00:22.568235,周彦辰,578926,190737
20180321,01:00:21.969485,20180321,01:00:22.568235,朱星杰,856147,357938
20180321,01:00:21.969485,20180321,01:00:22.568235,朱一文,3927,1480
20180321,01:00:21.969485,20180321,01:00:22.568235,朱匀天,84161,25784
20180321,01:00:21.969485,20180321,01:00:22.568235,朱匀一,89311,28747
20180321,01:00:21.969485,20180321,01:00:22.568235,朱正廷,5008169,791438
20180321,01:00:21.969485,20180321,01:00:22.568235,左叶,124326,51934
20180321,02:00:12.099011,20180321,02:00:12.656473,贝汯璘,29072,10524
20180321,02:00:12.099011,20180321,02:00:12.656473,毕雯珺,729644,312948
20180321,02:00:12.099011,20180321,02:00:12.656473,卜凡,2308934,401334
20180321,02:00:12.099011,20180321,02:00:12.656473,蔡徐坤,5005503,2112204
20180321,02:00:12.099011,20180321,02:00:12.656473,陈立农,5000103,1087819
20180321,02:00:12.099011,20180321,02:00:12.656473,陈名豪,13321,5419
20180321,02:00:12.099011,20180321,02:00:12.656473,陈斯琪,29341,13349
20180321,02:00:12.099011,20180321,02:00:12.656473,陈义夫,5645,2579
20180321,02:00:12.099011,20180321,02:00:12.656473,邓烺怡,8871,3921
20180321,02:00:12.099011,20180321,02:00:12.656473,丁泽仁,596284,186297
20180321,02:00:12.099011,20180321,02:00:12.656473,董岩磊,103279,51691
20180321,02:00:12.099011,20180321,02:00:12.656473,范丞丞,4052137,843920
20180321,02:00:12.099011,20180321,02:00:12.656473,甘俊,3874,1743
20180321,02:00:12.099011,20180321,02:00:12.656473,高茂桐,9107,4039
20180321,02:00:12.099011,20180321,02:00:12.656473,GIGEL,7863,3163
20180321,02:00:12.099011,20180321,02:00:12.656473,韩沐伯,878453,133857
20180321,02:00:12.099011,20180321,02:00:12.656473,韩雍杰,241916,13674
20180321,02:00:12.099011,20180321,02:00:12.656473,何东东,153185,55923
20180321,02:00:12.099011,20180321,02:00:12.656473,何嘉庚,2733,926
20180321,02:00:12.099011,20180321,02:00:12.656473,Hook于浩,2111,952
20180321,02:00:12.099011,20180321,02:00:12.656473,侯浩然,2331,1071
20180321,02:00:12.099011,20180321,02:00:12.656473,胡致邦,331664,32204
20180321,02:00:12.099011,20180321,02:00:12.656473,黄若涵,2144,646
20180321,02:00:12.099011,20180321,02:00:12.656473,黄书豪,48963,18314
20180321,02:00:12.099011,20180321,02:00:12.656473,黄新淳,300735,133939
20180321,02:00:12.099011,20180321,02:00:12.656473,Jeffrey,674611,127711
20180321,02:00:12.099011,20180321,02:00:12.656473,伽里,11660,3458
20180321,02:00:12.099011,20180321,02:00:12.656473,姜达赫,5626,2308
20180321,02:00:12.099011,20180321,02:00:12.656473,姜京佐,18801,7565
20180321,02:00:12.099011,20180321,02:00:12.656473,金逸涵,6860,3360
20180321,02:00:12.099011,20180321,02:00:12.656473,靖佩瑶,136624,37447
20180321,02:00:12.099011,20180321,02:00:12.656473,J-ONE,1728,629
20180321,02:00:12.099011,20180321,02:00:12.656473,Justin,5000599,888086
20180321,02:00:12.099011,20180321,02:00:12.656473,李长庚,125326,17949
20180321,02:00:12.099011,20180321,02:00:12.656473,李俊毅,47758,26580
20180321,02:00:12.099011,20180321,02:00:12.656473,李权哲,617930,193072
20180321,02:00:12.099011,20180321,02:00:12.656473,李让,116591,13415
20180321,02:00:12.099011,20180321,02:00:12.656473,李若天,10878,4887
20180321,02:00:12.099011,20180321,02:00:12.656473,李希侃,861405,313921
20180321,02:00:12.099011,20180321,02:00:12.656473,李鑫岩,3375,1010
20180321,02:00:12.099011,20180321,02:00:12.656473,李志杰,2180,1076
20180321,02:00:12.099011,20180321,02:00:12.656473,梁辉,25811,6014
20180321,02:00:12.099011,20180321,02:00:12.656473,林超泽,254919,98562
20180321,02:00:12.099011,20180321,02:00:12.656473,林浩楷,3318,1415
20180321,02:00:12.099011,20180321,02:00:12.656473,林彦俊,1444538,226764
20180321,02:00:12.099011,20180321,02:00:12.656473,灵超,1966701,696603
20180321,02:00:12.099011,20180321,02:00:12.656473,凌崎,129152,3760
20180321,02:00:12.099011,20180321,02:00:12.656473,娄滋博,189253,63268
20180321,02:00:12.099011,20180321,02:00:12.656473,陆定昊,284020,64590
20180321,02:00:12.099011,20180321,02:00:12.656473,罗杰,7582,3331
20180321,02:00:12.099011,20180321,02:00:12.656473,罗正,145647,37786
20180321,02:00:12.099011,20180321,02:00:12.656473,吕晨瑜,6509,2810
20180321,02:00:12.099011,20180321,02:00:12.656473,闵喆祥,2412,1176
20180321,02:00:12.099011,20180321,02:00:12.656473,明鹏,35808,8644
20180321,02:00:12.099011,20180321,02:00:12.656473,木子洋,2081928,321009
20180321,02:00:12.099011,20180321,02:00:12.656473,钱正昊,881279,163401
20180321,02:00:12.099011,20180321,02:00:12.656473,秦奋,445852,150071
20180321,02:00:12.099011,20180321,02:00:12.656473,覃俊毅,13702,5970
20180321,02:00:12.099011,20180321,02:00:12.656473,秦子墨,49593,18268
20180321,02:00:12.099011,20180321,02:00:12.656473,邱治谐,6552,654
20180321,02:00:12.099011,20180321,02:00:12.656473,Rapen,4343,2329
20180321,02:00:12.099011,20180321,02:00:12.656473,孙凡杰,2651,1032
20180321,02:00:12.099011,20180321,02:00:12.656473,孙浩然,19064,2209
20180321,02:00:12.099011,20180321,02:00:12.656473,Traple赵凌峰,1150,413
20180321,02:00:12.099011,20180321,02:00:12.656473,万宇贤,1736,944
20180321,02:00:12.099011,20180321,02:00:12.656473,王艺龙,12534,4277
20180321,02:00:12.099011,20180321,02:00:12.656473,王宥辰,1586,675
20180321,02:00:12.099011,20180321,02:00:12.656473,王梓豪,1921,952
20180321,02:00:12.099011,20180321,02:00:12.656473,王子异,2928796,455741
20180321,02:00:12.099011,20180321,02:00:12.656473,武连杰,20657,4019
20180321,02:00:12.099011,20180321,02:00:12.656473,小鬼,1647410,603137
20180321,02:00:12.099011,20180321,02:00:12.656473,徐鹤尼,9546,4725
20180321,02:00:12.099011,20180321,02:00:12.656473,许凯皓,84941,20289
20180321,02:00:12.099011,20180321,02:00:12.656473,徐圣恩,139351,56568
20180321,02:00:12.099011,20180321,02:00:12.656473,杨非同,467613,180904
20180321,02:00:12.099011,20180321,02:00:12.656473,杨羿,1604,600
20180321,02:00:12.099011,20180321,02:00:12.656473,叶泓希,106695,1412
20180321,02:00:12.099011,20180321,02:00:12.656473,YiF张艺凡,4394,2287
20180321,02:00:12.099011,20180321,02:00:12.656473,应智越,3283,1414
20180321,02:00:12.099011,20180321,02:00:12.656473,尤长靖,1397982,256896
20180321,02:00:12.099011,20180321,02:00:12.656473,于斌,12301,9843
20180321,02:00:12.099011,20180321,02:00:12.656473,余明君,134587,17981
20180321,02:00:12.099011,20180321,02:00:12.656473,岳岳,1419645,311846
20180321,02:00:12.099011,20180321,02:00:12.656473,张达源,21193,5670
20180321,02:00:12.099011,20180321,02:00:12.656473,张昕,111799,1098
20180321,02:00:12.099011,20180321,02:00:12.656473,张晏恺,5249,2487
20180321,02:00:12.099011,20180321,02:00:12.656473,张奕轩,156368,7200
20180321,02:00:12.099011,20180321,02:00:12.656473,张宇晨,2536,724
20180321,02:00:12.099011,20180321,02:00:12.656473,赵俞澈,3699,1666
20180321,02:00:12.099011,20180321,02:00:12.656473,郑锐彬,805149,149763
20180321,02:00:12.099011,20180321,02:00:12.656473,周锐,364492,126253
20180321,02:00:12.099011,20180321,02:00:12.656473,周腾阳,2344,1059
20180321,02:00:12.099011,20180321,02:00:12.656473,周彦辰,579009,190781
20180321,02:00:12.099011,20180321,02:00:12.656473,朱星杰,856459,358043
20180321,02:00:12.099011,20180321,02:00:12.656473,朱一文,3927,1480
20180321,02:00:12.099011,20180321,02:00:12.656473,朱匀天,84164,25786
20180321,02:00:12.099011,20180321,02:00:12.656473,朱匀一,89317,28751
20180321,02:00:12.099011,20180321,02:00:12.656473,朱正廷,5008169,791438
20180321,02:00:12.099011,20180321,02:00:12.656473,左叶,124328,51936
20180321,03:00:08.424164,20180321,03:00:08.893620,贝汯璘,29077,10528
20180321,03:00:08.424164,20180321,03:00:08.893620,毕雯珺,729714,312993
20180321,03:00:08.424164,20180321,03:00:08.893620,卜凡,2309016,401380
20180321,03:00:08.424164,20180321,03:00:08.893620,蔡徐坤,5005503,2112204
20180321,03:00:08.424164,20180321,03:00:08.893620,陈立农,5000103,1087819
20180321,03:00:08.424164,20180321,03:00:08.893620,陈名豪,13321,5419
20180321,03:00:08.424164,20180321,03:00:08.893620,陈斯琪,29341,13349
20180321,03:00:08.424164,20180321,03:00:08.893620,陈义夫,5646,2580
20180321,03:00:08.424164,20180321,03:00:08.893620,邓烺怡,8871,3921
20180321,03:00:08.424164,20180321,03:00:08.893620,丁泽仁,596325,186317
20180321,03:00:08.424164,20180321,03:00:08.893620,董岩磊,103287,51694
20180321,03:00:08.424164,20180321,03:00:08.893620,范丞丞,4054307,844084
20180321,03:00:08.424164,20180321,03:00:08.893620,甘俊,3874,1743
20180321,03:00:08.424164,20180321,03:00:08.893620,高茂桐,9107,4039
20180321,03:00:08.424164,20180321,03:00:08.893620,GIGEL,7863,3163
20180321,03:00:08.424164,20180321,03:00:08.893620,韩沐伯,878489,133874
20180321,03:00:08.424164,20180321,03:00:08.893620,韩雍杰,241916,13674
20180321,03:00:08.424164,20180321,03:00:08.893620,何东东,153202,55934
20180321,03:00:08.424164,20180321,03:00:08.893620,何嘉庚,2733,926
20180321,03:00:08.424164,20180321,03:00:08.893620,Hook于浩,2111,952
20180321,03:00:08.424164,20180321,03:00:08.893620,侯浩然,2331,1071
20180321,03:00:08.424164,20180321,03:00:08.893620,胡致邦,331668,32204
20180321,03:00:08.424164,20180321,03:00:08.893620,黄若涵,2144,646
20180321,03:00:08.424164,20180321,03:00:08.893620,黄书豪,48964,18314
20180321,03:00:08.424164,20180321,03:00:08.893620,黄新淳,300758,133944
20180321,03:00:08.424164,20180321,03:00:08.893620,Jeffrey,674738,127762
20180321,03:00:08.424164,20180321,03:00:08.893620,伽里,11660,3458
20180321,03:00:08.424164,20180321,03:00:08.893620,姜达赫,5626,2308
20180321,03:00:08.424164,20180321,03:00:08.893620,姜京佐,18803,7567
20180321,03:00:08.424164,20180321,03:00:08.893620,金逸涵,6860,3360
20180321,03:00:08.424164,20180321,03:00:08.893620,靖佩瑶,136625,37448
20180321,03:00:08.424164,20180321,03:00:08.893620,J-ONE,1730,631
20180321,03:00:08.424164,20180321,03:00:08.893620,Justin,5000599,888086
20180321,03:00:08.424164,20180321,03:00:08.893620,李长庚,125326,17949
20180321,03:00:08.424164,20180321,03:00:08.893620,李俊毅,47759,26580
20180321,03:00:08.424164,20180321,03:00:08.893620,李权哲,617969,193089
20180321,03:00:08.424164,20180321,03:00:08.893620,李让,116597,13421
20180321,03:00:08.424164,20180321,03:00:08.893620,李若天,10879,4888
20180321,03:00:08.424164,20180321,03:00:08.893620,李希侃,861447,313950
20180321,03:00:08.424164,20180321,03:00:08.893620,李鑫岩,3375,1010
20180321,03:00:08.424164,20180321,03:00:08.893620,李志杰,2180,1076
20180321,03:00:08.424164,20180321,03:00:08.893620,梁辉,25811,6014
20180321,03:00:08.424164,20180321,03:00:08.893620,林超泽,254944,98575
20180321,03:00:08.424164,20180321,03:00:08.893620,林浩楷,3318,1415
20180321,03:00:08.424164,20180321,03:00:08.893620,林彦俊,1445550,226888
20180321,03:00:08.424164,20180321,03:00:08.893620,灵超,1966817,696657
20180321,03:00:08.424164,20180321,03:00:08.893620,凌崎,129152,3760
20180321,03:00:08.424164,20180321,03:00:08.893620,娄滋博,189274,63280
20180321,03:00:08.424164,20180321,03:00:08.893620,陆定昊,284052,64611
20180321,03:00:08.424164,20180321,03:00:08.893620,罗杰,7582,3331
20180321,03:00:08.424164,20180321,03:00:08.893620,罗正,145662,37796
20180321,03:00:08.424164,20180321,03:00:08.893620,吕晨瑜,6509,2810
20180321,03:00:08.424164,20180321,03:00:08.893620,闵喆祥,2412,1176
20180321,03:00:08.424164,20180321,03:00:08.893620,明鹏,35808,8644
20180321,03:00:08.424164,20180321,03:00:08.893620,木子洋,2082005,321054
20180321,03:00:08.424164,20180321,03:00:08.893620,钱正昊,881336,163440
20180321,03:00:08.424164,20180321,03:00:08.893620,秦奋,445928,150108
20180321,03:00:08.424164,20180321,03:00:08.893620,覃俊毅,13702,5970
20180321,03:00:08.424164,20180321,03:00:08.893620,秦子墨,49593,18268
20180321,03:00:08.424164,20180321,03:00:08.893620,邱治谐,6552,654
20180321,03:00:08.424164,20180321,03:00:08.893620,Rapen,4343,2329
20180321,03:00:08.424164,20180321,03:00:08.893620,孙凡杰,2651,1032
20180321,03:00:08.424164,20180321,03:00:08.893620,孙浩然,19064,2209
20180321,03:00:08.424164,20180321,03:00:08.893620,Traple赵凌峰,1150,413
20180321,03:00:08.424164,20180321,03:00:08.893620,万宇贤,1736,944
20180321,03:00:08.424164,20180321,03:00:08.893620,王艺龙,12534,4277
20180321,03:00:08.424164,20180321,03:00:08.893620,王宥辰,1586,675
20180321,03:00:08.424164,20180321,03:00:08.893620,王梓豪,1921,952
20180321,03:00:08.424164,20180321,03:00:08.893620,王子异,2933879,455840
20180321,03:00:08.424164,20180321,03:00:08.893620,武连杰,20657,4019
20180321,03:00:08.424164,20180321,03:00:08.893620,小鬼,1647571,603205
