start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180611,03:00:07.231232,20180611,03:00:07.569655,小鬼,3122067,1032968
20180611,03:00:07.231232,20180611,03:00:07.569655,徐鹤尼,9973,4920
20180611,03:00:07.231232,20180611,03:00:07.569655,许凯皓,86845,20639
20180611,03:00:07.231232,20180611,03:00:07.569655,徐圣恩,174527,71996
20180611,03:00:07.231232,20180611,03:00:07.569655,杨非同,506886,192973
20180611,03:00:07.231232,20180611,03:00:07.569655,杨羿,1653,613
20180611,03:00:07.231232,20180611,03:00:07.569655,叶泓希,106734,1422
20180611,03:00:07.231232,20180611,03:00:07.569655,YiF张艺凡,4549,2352
20180611,03:00:07.231232,20180611,03:00:07.569655,应智越,3344,1447
20180611,03:00:07.231232,20180611,03:00:07.569655,尤长靖,2015021,395701
20180611,03:00:07.231232,20180611,03:00:07.569655,于斌,12373,9860
20180611,03:00:07.231232,20180611,03:00:07.569655,余明君,136250,18441
20180611,03:00:07.231232,20180611,03:00:07.569655,岳岳,1520789,328644
20180611,03:00:07.231232,20180611,03:00:07.569655,张达源,21267,5706
20180611,03:00:07.231232,20180611,03:00:07.569655,张昕,111833,1110
20180611,03:00:07.231232,20180611,03:00:07.569655,张晏恺,5467,2559
20180611,03:00:07.231232,20180611,03:00:07.569655,张奕轩,157107,7323
20180611,03:00:07.231232,20180611,03:00:07.569655,张宇晨,2602,742
20180611,03:00:07.231232,20180611,03:00:07.569655,赵俞澈,3792,1704
20180611,03:00:07.231232,20180611,03:00:07.569655,郑锐彬,1509697,213276
20180611,03:00:07.231232,20180611,03:00:07.569655,周锐,382887,135899
20180611,03:00:07.231232,20180611,03:00:07.569655,周腾阳,2450,1104
20180611,03:00:07.231232,20180611,03:00:07.569655,周彦辰,610255,199911
20180611,03:00:07.231232,20180611,03:00:07.569655,朱星杰,1572950,536241
20180611,03:00:07.231232,20180611,03:00:07.569655,朱一文,4028,1511
20180611,03:00:07.231232,20180611,03:00:07.569655,朱匀天,85887,26335
20180611,03:00:07.231232,20180611,03:00:07.569655,朱匀一,90952,29523
20180611,03:00:07.231232,20180611,03:00:07.569655,朱正廷,5008187,791444
20180611,03:00:07.231232,20180611,03:00:07.569655,左叶,126642,53256
20180611,04:00:07.244956,20180611,04:00:07.514316,贝汯璘,31481,11388
20180611,04:00:07.244956,20180611,04:00:07.514316,毕雯珺,1189899,430275
20180611,04:00:07.244956,20180611,04:00:07.514316,卜凡,3321393,537670
20180611,04:00:07.244956,20180611,04:00:07.514316,蔡徐坤,5005566,2112215
20180611,04:00:07.244956,20180611,04:00:07.514316,陈立农,5000148,1087827
20180611,04:00:07.244956,20180611,04:00:07.514316,陈名豪,13674,5568
20180611,04:00:07.244956,20180611,04:00:07.514316,陈斯琪,30270,13742
20180611,04:00:07.244956,20180611,04:00:07.514316,陈义夫,6020,2752
20180611,04:00:07.244956,20180611,04:00:07.514316,邓烺怡,9117,4036
20180611,04:00:07.244956,20180611,04:00:07.514316,丁泽仁,613963,195785
20180611,04:00:07.244956,20180611,04:00:07.514316,董岩磊,107825,53978
20180611,04:00:07.244956,20180611,04:00:07.514316,范丞丞,5017833,884838
20180611,04:00:07.244956,20180611,04:00:07.514316,甘俊,3979,1783
20180611,04:00:07.244956,20180611,04:00:07.514316,高茂桐,9564,4241
20180611,04:00:07.244956,20180611,04:00:07.514316,GIGEL,8223,3301
20180611,04:00:07.244956,20180611,04:00:07.514316,韩沐伯,904407,141044
20180611,04:00:07.244956,20180611,04:00:07.514316,韩雍杰,242118,13745
20180611,04:00:07.244956,20180611,04:00:07.514316,何东东,157828,57962
20180611,04:00:07.244956,20180611,04:00:07.514316,何嘉庚,2774,934
20180611,04:00:07.244956,20180611,04:00:07.514316,Hook于浩,2310,1032
20180611,04:00:07.244956,20180611,04:00:07.514316,侯浩然,2387,1083
20180611,04:00:07.244956,20180611,04:00:07.514316,胡致邦,333369,32876
20180611,04:00:07.244956,20180611,04:00:07.514316,黄若涵,2217,679
20180611,04:00:07.244956,20180611,04:00:07.514316,黄书豪,49802,18634
20180611,04:00:07.244956,20180611,04:00:07.514316,黄新淳,307454,137318
20180611,04:00:07.244956,20180611,04:00:07.514316,Jeffrey,920904,191625
20180611,04:00:07.244956,20180611,04:00:07.514316,伽里,11787,3510
20180611,04:00:07.244956,20180611,04:00:07.514316,姜达赫,5800,2395
20180611,04:00:07.244956,20180611,04:00:07.514316,姜京佐,19242,7774
20180611,04:00:07.244956,20180611,04:00:07.514316,金逸涵,7168,3497
20180611,04:00:07.244956,20180611,04:00:07.514316,靖佩瑶,137878,38113
20180611,04:00:07.244956,20180611,04:00:07.514316,J-ONE,1798,652
20180611,04:00:07.244956,20180611,04:00:07.514316,Justin,5000608,888088
20180611,04:00:07.244956,20180611,04:00:07.514316,李长庚,126271,18106
20180611,04:00:07.244956,20180611,04:00:07.514316,李俊毅,48720,27009
20180611,04:00:07.244956,20180611,04:00:07.514316,李权哲,632261,199524
20180611,04:00:07.244956,20180611,04:00:07.514316,李让,118861,14722
20180611,04:00:07.244956,20180611,04:00:07.514316,李若天,11091,4987
20180611,04:00:07.244956,20180611,04:00:07.514316,李希侃,1210264,384921
20180611,04:00:07.244956,20180611,04:00:07.514316,李鑫岩,3406,1024
20180611,04:00:07.244956,20180611,04:00:07.514316,李志杰,2229,1101
20180611,04:00:07.244956,20180611,04:00:07.514316,梁辉,25969,6057
20180611,04:00:07.244956,20180611,04:00:07.514316,林超泽,369330,135967
20180611,04:00:07.244956,20180611,04:00:07.514316,林浩楷,3477,1452
20180611,04:00:07.244956,20180611,04:00:07.514316,林彦俊,3182860,432452
20180611,04:00:07.244956,20180611,04:00:07.514316,灵超,3087407,915503
20180611,04:00:07.244956,20180611,04:00:07.514316,凌崎,129272,3803
20180611,04:00:07.244956,20180611,04:00:07.514316,娄滋博,195435,66536
20180611,04:00:07.244956,20180611,04:00:07.514316,陆定昊,290336,67373
20180611,04:00:07.244956,20180611,04:00:07.514316,罗杰,7727,3389
20180611,04:00:07.244956,20180611,04:00:07.514316,罗正,149529,39597
20180611,04:00:07.244956,20180611,04:00:07.514316,吕晨瑜,6562,2829
20180611,04:00:07.244956,20180611,04:00:07.514316,闵喆祥,2491,1217
20180611,04:00:07.244956,20180611,04:00:07.514316,明鹏,36064,8747
20180611,04:00:07.244956,20180611,04:00:07.514316,木子洋,2120083,337558
20180611,04:00:07.244956,20180611,04:00:07.514316,钱正昊,3940302,247264
20180611,04:00:07.244956,20180611,04:00:07.514316,秦奋,802334,227879
20180611,04:00:07.244956,20180611,04:00:07.514316,覃俊毅,13982,6079
20180611,04:00:07.244956,20180611,04:00:07.514316,秦子墨,50197,18567
20180611,04:00:07.244956,20180611,04:00:07.514316,邱治谐,6663,675
20180611,04:00:07.244956,20180611,04:00:07.514316,Rapen,4493,2392
20180611,04:00:07.244956,20180611,04:00:07.514316,孙凡杰,2693,1039
20180611,04:00:07.244956,20180611,04:00:07.514316,孙浩然,19610,2229
20180611,04:00:07.244956,20180611,04:00:07.514316,Traple赵凌峰,1198,423
20180611,04:00:07.244956,20180611,04:00:07.514316,万宇贤,1769,959
20180611,04:00:07.244956,20180611,04:00:07.514316,王艺龙,12827,4362
20180611,04:00:07.244956,20180611,04:00:07.514316,王宥辰,1615,683
20180611,04:00:07.244956,20180611,04:00:07.514316,王梓豪,1975,980
20180611,04:00:07.244956,20180611,04:00:07.514316,王子异,4516856,682121
20180611,04:00:07.244956,20180611,04:00:07.514316,武连杰,20738,4041
20180611,04:00:07.244956,20180611,04:00:07.514316,小鬼,3122067,1032968
20180611,04:00:07.244956,20180611,04:00:07.514316,徐鹤尼,9973,4920
20180611,04:00:07.244956,20180611,04:00:07.514316,许凯皓,86845,20639
20180611,04:00:07.244956,20180611,04:00:07.514316,徐圣恩,174527,71996
20180611,04:00:07.244956,20180611,04:00:07.514316,杨非同,506886,192973
20180611,04:00:07.244956,20180611,04:00:07.514316,杨羿,1653,613
20180611,04:00:07.244956,20180611,04:00:07.514316,叶泓希,106734,1422
20180611,04:00:07.244956,20180611,04:00:07.514316,YiF张艺凡,4549,2352
20180611,04:00:07.244956,20180611,04:00:07.514316,应智越,3344,1447
20180611,04:00:07.244956,20180611,04:00:07.514316,尤长靖,2015021,395701
20180611,04:00:07.244956,20180611,04:00:07.514316,于斌,12373,9860
20180611,04:00:07.244956,20180611,04:00:07.514316,余明君,136250,18441
20180611,04:00:07.244956,20180611,04:00:07.514316,岳岳,1520789,328644
20180611,04:00:07.244956,20180611,04:00:07.514316,张达源,21267,5706
20180611,04:00:07.244956,20180611,04:00:07.514316,张昕,111833,1110
20180611,04:00:07.244956,20180611,04:00:07.514316,张晏恺,5467,2559
20180611,04:00:07.244956,20180611,04:00:07.514316,张奕轩,157107,7323
20180611,04:00:07.244956,20180611,04:00:07.514316,张宇晨,2602,742
20180611,04:00:07.244956,20180611,04:00:07.514316,赵俞澈,3792,1704
20180611,04:00:07.244956,20180611,04:00:07.514316,郑锐彬,1509697,213276
20180611,04:00:07.244956,20180611,04:00:07.514316,周锐,382887,135899
20180611,04:00:07.244956,20180611,04:00:07.514316,周腾阳,2450,1104
20180611,04:00:07.244956,20180611,04:00:07.514316,周彦辰,610255,199911
20180611,04:00:07.244956,20180611,04:00:07.514316,朱星杰,1572950,536241
20180611,04:00:07.244956,20180611,04:00:07.514316,朱一文,4028,1511
20180611,04:00:07.244956,20180611,04:00:07.514316,朱匀天,85887,26335
20180611,04:00:07.244956,20180611,04:00:07.514316,朱匀一,90952,29523
20180611,04:00:07.244956,20180611,04:00:07.514316,朱正廷,5008187,791444
20180611,04:00:07.244956,20180611,04:00:07.514316,左叶,126642,53256
20180611,05:00:07.033769,20180611,05:00:07.307944,贝汯璘,31481,11388
20180611,05:00:07.033769,20180611,05:00:07.307944,毕雯珺,1189899,430275
20180611,05:00:07.033769,20180611,05:00:07.307944,卜凡,3321393,537670
20180611,05:00:07.033769,20180611,05:00:07.307944,蔡徐坤,5005566,2112215
20180611,05:00:07.033769,20180611,05:00:07.307944,陈立农,5000148,1087827
20180611,05:00:07.033769,20180611,05:00:07.307944,陈名豪,13674,5568
20180611,05:00:07.033769,20180611,05:00:07.307944,陈斯琪,30270,13742
20180611,05:00:07.033769,20180611,05:00:07.307944,陈义夫,6020,2752
20180611,05:00:07.033769,20180611,05:00:07.307944,邓烺怡,9117,4036
20180611,05:00:07.033769,20180611,05:00:07.307944,丁泽仁,613963,195785
20180611,05:00:07.033769,20180611,05:00:07.307944,董岩磊,107825,53978
20180611,05:00:07.033769,20180611,05:00:07.307944,范丞丞,5017833,884838
20180611,05:00:07.033769,20180611,05:00:07.307944,甘俊,3979,1783
20180611,05:00:07.033769,20180611,05:00:07.307944,高茂桐,9564,4241
20180611,05:00:07.033769,20180611,05:00:07.307944,GIGEL,8223,3301
20180611,05:00:07.033769,20180611,05:00:07.307944,韩沐伯,904407,141044
20180611,05:00:07.033769,20180611,05:00:07.307944,韩雍杰,242118,13745
20180611,05:00:07.033769,20180611,05:00:07.307944,何东东,157828,57962
20180611,05:00:07.033769,20180611,05:00:07.307944,何嘉庚,2774,934
20180611,05:00:07.033769,20180611,05:00:07.307944,Hook于浩,2310,1032
20180611,05:00:07.033769,20180611,05:00:07.307944,侯浩然,2387,1083
20180611,05:00:07.033769,20180611,05:00:07.307944,胡致邦,333369,32876
20180611,05:00:07.033769,20180611,05:00:07.307944,黄若涵,2217,679
20180611,05:00:07.033769,20180611,05:00:07.307944,黄书豪,49802,18634
20180611,05:00:07.033769,20180611,05:00:07.307944,黄新淳,307454,137318
20180611,05:00:07.033769,20180611,05:00:07.307944,Jeffrey,920904,191625
20180611,05:00:07.033769,20180611,05:00:07.307944,伽里,11787,3510
20180611,05:00:07.033769,20180611,05:00:07.307944,姜达赫,5800,2395
20180611,05:00:07.033769,20180611,05:00:07.307944,姜京佐,19242,7774
20180611,05:00:07.033769,20180611,05:00:07.307944,金逸涵,7168,3497
20180611,05:00:07.033769,20180611,05:00:07.307944,靖佩瑶,137878,38113
20180611,05:00:07.033769,20180611,05:00:07.307944,J-ONE,1798,652
20180611,05:00:07.033769,20180611,05:00:07.307944,Justin,5000608,888088
20180611,05:00:07.033769,20180611,05:00:07.307944,李长庚,126271,18106
20180611,05:00:07.033769,20180611,05:00:07.307944,李俊毅,48720,27009
20180611,05:00:07.033769,20180611,05:00:07.307944,李权哲,632261,199524
20180611,05:00:07.033769,20180611,05:00:07.307944,李让,118861,14722
20180611,05:00:07.033769,20180611,05:00:07.307944,李若天,11091,4987
20180611,05:00:07.033769,20180611,05:00:07.307944,李希侃,1210264,384921
20180611,05:00:07.033769,20180611,05:00:07.307944,李鑫岩,3406,1024
20180611,05:00:07.033769,20180611,05:00:07.307944,李志杰,2229,1101
20180611,05:00:07.033769,20180611,05:00:07.307944,梁辉,25969,6057
20180611,05:00:07.033769,20180611,05:00:07.307944,林超泽,369330,135967
20180611,05:00:07.033769,20180611,05:00:07.307944,林浩楷,3477,1452
20180611,05:00:07.033769,20180611,05:00:07.307944,林彦俊,3182860,432452
20180611,05:00:07.033769,20180611,05:00:07.307944,灵超,3087407,915503
20180611,05:00:07.033769,20180611,05:00:07.307944,凌崎,129272,3803
20180611,05:00:07.033769,20180611,05:00:07.307944,娄滋博,195435,66536
20180611,05:00:07.033769,20180611,05:00:07.307944,陆定昊,290336,67373
20180611,05:00:07.033769,20180611,05:00:07.307944,罗杰,7727,3389
20180611,05:00:07.033769,20180611,05:00:07.307944,罗正,149529,39597
20180611,05:00:07.033769,20180611,05:00:07.307944,吕晨瑜,6562,2829
20180611,05:00:07.033769,20180611,05:00:07.307944,闵喆祥,2491,1217
20180611,05:00:07.033769,20180611,05:00:07.307944,明鹏,36064,8747
20180611,05:00:07.033769,20180611,05:00:07.307944,木子洋,2120083,337558
20180611,05:00:07.033769,20180611,05:00:07.307944,钱正昊,3940302,247264
20180611,05:00:07.033769,20180611,05:00:07.307944,秦奋,802334,227879
20180611,05:00:07.033769,20180611,05:00:07.307944,覃俊毅,13982,6079
20180611,05:00:07.033769,20180611,05:00:07.307944,秦子墨,50197,18567
20180611,05:00:07.033769,20180611,05:00:07.307944,邱治谐,6663,675
20180611,05:00:07.033769,20180611,05:00:07.307944,Rapen,4493,2392
20180611,05:00:07.033769,20180611,05:00:07.307944,孙凡杰,2693,1039
20180611,05:00:07.033769,20180611,05:00:07.307944,孙浩然,19610,2229
20180611,05:00:07.033769,20180611,05:00:07.307944,Traple赵凌峰,1198,423
20180611,05:00:07.033769,20180611,05:00:07.307944,万宇贤,1769,959
20180611,05:00:07.033769,20180611,05:00:07.307944,王艺龙,12827,4362
20180611,05:00:07.033769,20180611,05:00:07.307944,王宥辰,1615,683
20180611,05:00:07.033769,20180611,05:00:07.307944,王梓豪,1975,980
20180611,05:00:07.033769,20180611,05:00:07.307944,王子异,4516856,682121
20180611,05:00:07.033769,20180611,05:00:07.307944,武连杰,20738,4041
20180611,05:00:07.033769,20180611,05:00:07.307944,小鬼,3122067,1032968
20180611,05:00:07.033769,20180611,05:00:07.307944,徐鹤尼,9973,4920
20180611,05:00:07.033769,20180611,05:00:07.307944,许凯皓,86845,20639
20180611,05:00:07.033769,20180611,05:00:07.307944,徐圣恩,174527,71996
20180611,05:00:07.033769,20180611,05:00:07.307944,杨非同,506886,192973
20180611,05:00:07.033769,20180611,05:00:07.307944,杨羿,1653,613
20180611,05:00:07.033769,20180611,05:00:07.307944,叶泓希,106734,1422
20180611,05:00:07.033769,20180611,05:00:07.307944,YiF张艺凡,4549,2352
20180611,05:00:07.033769,20180611,05:00:07.307944,应智越,3344,1447
20180611,05:00:07.033769,20180611,05:00:07.307944,尤长靖,2015021,395701
20180611,05:00:07.033769,20180611,05:00:07.307944,于斌,12373,9860
20180611,05:00:07.033769,20180611,05:00:07.307944,余明君,136250,18441
20180611,05:00:07.033769,20180611,05:00:07.307944,岳岳,1520789,328644
20180611,05:00:07.033769,20180611,05:00:07.307944,张达源,21267,5706
20180611,05:00:07.033769,20180611,05:00:07.307944,张昕,111833,1110
20180611,05:00:07.033769,20180611,05:00:07.307944,张晏恺,5467,2559
20180611,05:00:07.033769,20180611,05:00:07.307944,张奕轩,157107,7323
20180611,05:00:07.033769,20180611,05:00:07.307944,张宇晨,2602,742
20180611,05:00:07.033769,20180611,05:00:07.307944,赵俞澈,3792,1704
20180611,05:00:07.033769,20180611,05:00:07.307944,郑锐彬,1509697,213276
20180611,05:00:07.033769,20180611,05:00:07.307944,周锐,382887,135899
20180611,05:00:07.033769,20180611,05:00:07.307944,周腾阳,2450,1104
20180611,05:00:07.033769,20180611,05:00:07.307944,周彦辰,610255,199911
20180611,05:00:07.033769,20180611,05:00:07.307944,朱星杰,1572950,536241
20180611,05:00:07.033769,20180611,05:00:07.307944,朱一文,4028,1511
20180611,05:00:07.033769,20180611,05:00:07.307944,朱匀天,85887,26335
20180611,05:00:07.033769,20180611,05:00:07.307944,朱匀一,90952,29523
20180611,05:00:07.033769,20180611,05:00:07.307944,朱正廷,5008187,791444
20180611,05:00:07.033769,20180611,05:00:07.307944,左叶,126642,53256
20180611,06:00:08.032488,20180611,06:00:08.292270,贝汯璘,31481,11388
20180611,06:00:08.032488,20180611,06:00:08.292270,毕雯珺,1189899,430275
20180611,06:00:08.032488,20180611,06:00:08.292270,卜凡,3321393,537670
20180611,06:00:08.032488,20180611,06:00:08.292270,蔡徐坤,5005566,2112215
20180611,06:00:08.032488,20180611,06:00:08.292270,陈立农,5000148,1087827
20180611,06:00:08.032488,20180611,06:00:08.292270,陈名豪,13674,5568
20180611,06:00:08.032488,20180611,06:00:08.292270,陈斯琪,30270,13742
20180611,06:00:08.032488,20180611,06:00:08.292270,陈义夫,6020,2752
20180611,06:00:08.032488,20180611,06:00:08.292270,邓烺怡,9117,4036
20180611,06:00:08.032488,20180611,06:00:08.292270,丁泽仁,613963,195785
20180611,06:00:08.032488,20180611,06:00:08.292270,董岩磊,107825,53978
20180611,06:00:08.032488,20180611,06:00:08.292270,范丞丞,5017833,884838
20180611,06:00:08.032488,20180611,06:00:08.292270,甘俊,3979,1783
20180611,06:00:08.032488,20180611,06:00:08.292270,高茂桐,9564,4241
20180611,06:00:08.032488,20180611,06:00:08.292270,GIGEL,8223,3301
20180611,06:00:08.032488,20180611,06:00:08.292270,韩沐伯,904407,141044
20180611,06:00:08.032488,20180611,06:00:08.292270,韩雍杰,242118,13745
20180611,06:00:08.032488,20180611,06:00:08.292270,何东东,157828,57962
20180611,06:00:08.032488,20180611,06:00:08.292270,何嘉庚,2774,934
20180611,06:00:08.032488,20180611,06:00:08.292270,Hook于浩,2310,1032
20180611,06:00:08.032488,20180611,06:00:08.292270,侯浩然,2387,1083
20180611,06:00:08.032488,20180611,06:00:08.292270,胡致邦,333369,32876
20180611,06:00:08.032488,20180611,06:00:08.292270,黄若涵,2217,679
20180611,06:00:08.032488,20180611,06:00:08.292270,黄书豪,49802,18634
20180611,06:00:08.032488,20180611,06:00:08.292270,黄新淳,307454,137318
20180611,06:00:08.032488,20180611,06:00:08.292270,Jeffrey,920904,191625
20180611,06:00:08.032488,20180611,06:00:08.292270,伽里,11787,3510
20180611,06:00:08.032488,20180611,06:00:08.292270,姜达赫,5800,2395
20180611,06:00:08.032488,20180611,06:00:08.292270,姜京佐,19242,7774
20180611,06:00:08.032488,20180611,06:00:08.292270,金逸涵,7168,3497
20180611,06:00:08.032488,20180611,06:00:08.292270,靖佩瑶,137878,38113
20180611,06:00:08.032488,20180611,06:00:08.292270,J-ONE,1798,652
20180611,06:00:08.032488,20180611,06:00:08.292270,Justin,5000608,888088
20180611,06:00:08.032488,20180611,06:00:08.292270,李长庚,126271,18106
20180611,06:00:08.032488,20180611,06:00:08.292270,李俊毅,48720,27009
20180611,06:00:08.032488,20180611,06:00:08.292270,李权哲,632261,199524
20180611,06:00:08.032488,20180611,06:00:08.292270,李让,118861,14722
20180611,06:00:08.032488,20180611,06:00:08.292270,李若天,11091,4987
20180611,06:00:08.032488,20180611,06:00:08.292270,李希侃,1210264,384921
20180611,06:00:08.032488,20180611,06:00:08.292270,李鑫岩,3406,1024
20180611,06:00:08.032488,20180611,06:00:08.292270,李志杰,2229,1101
20180611,06:00:08.032488,20180611,06:00:08.292270,梁辉,25969,6057
20180611,06:00:08.032488,20180611,06:00:08.292270,林超泽,369330,135967
20180611,06:00:08.032488,20180611,06:00:08.292270,林浩楷,3477,1452
20180611,06:00:08.032488,20180611,06:00:08.292270,林彦俊,3182860,432452
20180611,06:00:08.032488,20180611,06:00:08.292270,灵超,3087407,915503
20180611,06:00:08.032488,20180611,06:00:08.292270,凌崎,129272,3803
20180611,06:00:08.032488,20180611,06:00:08.292270,娄滋博,195435,66536
20180611,06:00:08.032488,20180611,06:00:08.292270,陆定昊,290336,67373
20180611,06:00:08.032488,20180611,06:00:08.292270,罗杰,7727,3389
20180611,06:00:08.032488,20180611,06:00:08.292270,罗正,149529,39597
20180611,06:00:08.032488,20180611,06:00:08.292270,吕晨瑜,6562,2829
20180611,06:00:08.032488,20180611,06:00:08.292270,闵喆祥,2491,1217
20180611,06:00:08.032488,20180611,06:00:08.292270,明鹏,36064,8747
20180611,06:00:08.032488,20180611,06:00:08.292270,木子洋,2120083,337558
20180611,06:00:08.032488,20180611,06:00:08.292270,钱正昊,3940302,247264
20180611,06:00:08.032488,20180611,06:00:08.292270,秦奋,802334,227879
20180611,06:00:08.032488,20180611,06:00:08.292270,覃俊毅,13982,6079
20180611,06:00:08.032488,20180611,06:00:08.292270,秦子墨,50197,18567
20180611,06:00:08.032488,20180611,06:00:08.292270,邱治谐,6663,675
20180611,06:00:08.032488,20180611,06:00:08.292270,Rapen,4493,2392
20180611,06:00:08.032488,20180611,06:00:08.292270,孙凡杰,2693,1039
20180611,06:00:08.032488,20180611,06:00:08.292270,孙浩然,19610,2229
20180611,06:00:08.032488,20180611,06:00:08.292270,Traple赵凌峰,1198,423
20180611,06:00:08.032488,20180611,06:00:08.292270,万宇贤,1769,959
20180611,06:00:08.032488,20180611,06:00:08.292270,王艺龙,12827,4362
20180611,06:00:08.032488,20180611,06:00:08.292270,王宥辰,1615,683
20180611,06:00:08.032488,20180611,06:00:08.292270,王梓豪,1975,980
20180611,06:00:08.032488,20180611,06:00:08.292270,王子异,4516856,682121
20180611,06:00:08.032488,20180611,06:00:08.292270,武连杰,20738,4041
20180611,06:00:08.032488,20180611,06:00:08.292270,小鬼,3122067,1032968
20180611,06:00:08.032488,20180611,06:00:08.292270,徐鹤尼,9973,4920
20180611,06:00:08.032488,20180611,06:00:08.292270,许凯皓,86845,20639
20180611,06:00:08.032488,20180611,06:00:08.292270,徐圣恩,174527,71996
20180611,06:00:08.032488,20180611,06:00:08.292270,杨非同,506886,192973
20180611,06:00:08.032488,20180611,06:00:08.292270,杨羿,1653,613
20180611,06:00:08.032488,20180611,06:00:08.292270,叶泓希,106734,1422
20180611,06:00:08.032488,20180611,06:00:08.292270,YiF张艺凡,4549,2352
20180611,06:00:08.032488,20180611,06:00:08.292270,应智越,3344,1447
20180611,06:00:08.032488,20180611,06:00:08.292270,尤长靖,2015021,395701
20180611,06:00:08.032488,20180611,06:00:08.292270,于斌,12373,9860
20180611,06:00:08.032488,20180611,06:00:08.292270,余明君,136250,18441
20180611,06:00:08.032488,20180611,06:00:08.292270,岳岳,1520789,328644
20180611,06:00:08.032488,20180611,06:00:08.292270,张达源,21267,5706
20180611,06:00:08.032488,20180611,06:00:08.292270,张昕,111833,1110
20180611,06:00:08.032488,20180611,06:00:08.292270,张晏恺,5467,2559
20180611,06:00:08.032488,20180611,06:00:08.292270,张奕轩,157107,7323
20180611,06:00:08.032488,20180611,06:00:08.292270,张宇晨,2602,742
20180611,06:00:08.032488,20180611,06:00:08.292270,赵俞澈,3792,1704
20180611,06:00:08.032488,20180611,06:00:08.292270,郑锐彬,1509697,213276
20180611,06:00:08.032488,20180611,06:00:08.292270,周锐,382887,135899
20180611,06:00:08.032488,20180611,06:00:08.292270,周腾阳,2450,1104
20180611,06:00:08.032488,20180611,06:00:08.292270,周彦辰,610255,199911
20180611,06:00:08.032488,20180611,06:00:08.292270,朱星杰,1572950,536241
20180611,06:00:08.032488,20180611,06:00:08.292270,朱一文,4028,1511
20180611,06:00:08.032488,20180611,06:00:08.292270,朱匀天,85887,26335
20180611,06:00:08.032488,20180611,06:00:08.292270,朱匀一,90952,29523
20180611,06:00:08.032488,20180611,06:00:08.292270,朱正廷,5008187,791444
20180611,06:00:08.032488,20180611,06:00:08.292270,左叶,126642,53256
20180611,07:00:08.858112,20180611,07:00:09.208498,贝汯璘,31481,11388
20180611,07:00:08.858112,20180611,07:00:09.208498,毕雯珺,1189899,430275
20180611,07:00:08.858112,20180611,07:00:09.208498,卜凡,3321393,537670
20180611,07:00:08.858112,20180611,07:00:09.208498,蔡徐坤,5005566,2112215
20180611,07:00:08.858112,20180611,07:00:09.208498,陈立农,5000148,1087827
20180611,07:00:08.858112,20180611,07:00:09.208498,陈名豪,13674,5568
20180611,07:00:08.858112,20180611,07:00:09.208498,陈斯琪,30270,13742
20180611,07:00:08.858112,20180611,07:00:09.208498,陈义夫,6020,2752
20180611,07:00:08.858112,20180611,07:00:09.208498,邓烺怡,9117,4036
20180611,07:00:08.858112,20180611,07:00:09.208498,丁泽仁,613963,195785
20180611,07:00:08.858112,20180611,07:00:09.208498,董岩磊,107825,53978
20180611,07:00:08.858112,20180611,07:00:09.208498,范丞丞,5017833,884838
20180611,07:00:08.858112,20180611,07:00:09.208498,甘俊,3979,1783
20180611,07:00:08.858112,20180611,07:00:09.208498,高茂桐,9564,4241
20180611,07:00:08.858112,20180611,07:00:09.208498,GIGEL,8223,3301
20180611,07:00:08.858112,20180611,07:00:09.208498,韩沐伯,904407,141044
20180611,07:00:08.858112,20180611,07:00:09.208498,韩雍杰,242118,13745
20180611,07:00:08.858112,20180611,07:00:09.208498,何东东,157828,57962
20180611,07:00:08.858112,20180611,07:00:09.208498,何嘉庚,2774,934
20180611,07:00:08.858112,20180611,07:00:09.208498,Hook于浩,2310,1032
20180611,07:00:08.858112,20180611,07:00:09.208498,侯浩然,2387,1083
20180611,07:00:08.858112,20180611,07:00:09.208498,胡致邦,333369,32876
20180611,07:00:08.858112,20180611,07:00:09.208498,黄若涵,2217,679
20180611,07:00:08.858112,20180611,07:00:09.208498,黄书豪,49802,18634
20180611,07:00:08.858112,20180611,07:00:09.208498,黄新淳,307454,137318
20180611,07:00:08.858112,20180611,07:00:09.208498,Jeffrey,920904,191625
20180611,07:00:08.858112,20180611,07:00:09.208498,伽里,11787,3510
20180611,07:00:08.858112,20180611,07:00:09.208498,姜达赫,5800,2395
20180611,07:00:08.858112,20180611,07:00:09.208498,姜京佐,19242,7774
20180611,07:00:08.858112,20180611,07:00:09.208498,金逸涵,7168,3497
20180611,07:00:08.858112,20180611,07:00:09.208498,靖佩瑶,137878,38113
20180611,07:00:08.858112,20180611,07:00:09.208498,J-ONE,1798,652
20180611,07:00:08.858112,20180611,07:00:09.208498,Justin,5000608,888088
20180611,07:00:08.858112,20180611,07:00:09.208498,李长庚,126271,18106
20180611,07:00:08.858112,20180611,07:00:09.208498,李俊毅,48720,27009
20180611,07:00:08.858112,20180611,07:00:09.208498,李权哲,632261,199524
20180611,07:00:08.858112,20180611,07:00:09.208498,李让,118861,14722
20180611,07:00:08.858112,20180611,07:00:09.208498,李若天,11091,4987
20180611,07:00:08.858112,20180611,07:00:09.208498,李希侃,1210264,384921
20180611,07:00:08.858112,20180611,07:00:09.208498,李鑫岩,3406,1024
20180611,07:00:08.858112,20180611,07:00:09.208498,李志杰,2229,1101
20180611,07:00:08.858112,20180611,07:00:09.208498,梁辉,25969,6057
