start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180616,03:00:08.545060,20180616,03:00:08.856387,小鬼,3122067,1032968
20180616,03:00:08.545060,20180616,03:00:08.856387,徐鹤尼,9973,4920
20180616,03:00:08.545060,20180616,03:00:08.856387,许凯皓,86845,20639
20180616,03:00:08.545060,20180616,03:00:08.856387,徐圣恩,174527,71996
20180616,03:00:08.545060,20180616,03:00:08.856387,杨非同,506886,192973
20180616,03:00:08.545060,20180616,03:00:08.856387,杨羿,1653,613
20180616,03:00:08.545060,20180616,03:00:08.856387,叶泓希,106734,1422
20180616,03:00:08.545060,20180616,03:00:08.856387,YiF张艺凡,4549,2352
20180616,03:00:08.545060,20180616,03:00:08.856387,应智越,3344,1447
20180616,03:00:08.545060,20180616,03:00:08.856387,尤长靖,2015021,395701
20180616,03:00:08.545060,20180616,03:00:08.856387,于斌,12373,9860
20180616,03:00:08.545060,20180616,03:00:08.856387,余明君,136250,18441
20180616,03:00:08.545060,20180616,03:00:08.856387,岳岳,1520789,328644
20180616,03:00:08.545060,20180616,03:00:08.856387,张达源,21267,5706
20180616,03:00:08.545060,20180616,03:00:08.856387,张昕,111833,1110
20180616,03:00:08.545060,20180616,03:00:08.856387,张晏恺,5467,2559
20180616,03:00:08.545060,20180616,03:00:08.856387,张奕轩,157107,7323
20180616,03:00:08.545060,20180616,03:00:08.856387,张宇晨,2602,742
20180616,03:00:08.545060,20180616,03:00:08.856387,赵俞澈,3792,1704
20180616,03:00:08.545060,20180616,03:00:08.856387,郑锐彬,1509697,213276
20180616,03:00:08.545060,20180616,03:00:08.856387,周锐,382887,135899
20180616,03:00:08.545060,20180616,03:00:08.856387,周腾阳,2450,1104
20180616,03:00:08.545060,20180616,03:00:08.856387,周彦辰,610255,199911
20180616,03:00:08.545060,20180616,03:00:08.856387,朱星杰,1572950,536241
20180616,03:00:08.545060,20180616,03:00:08.856387,朱一文,4028,1511
20180616,03:00:08.545060,20180616,03:00:08.856387,朱匀天,85887,26335
20180616,03:00:08.545060,20180616,03:00:08.856387,朱匀一,90952,29523
20180616,03:00:08.545060,20180616,03:00:08.856387,朱正廷,5008187,791444
20180616,03:00:08.545060,20180616,03:00:08.856387,左叶,126642,53256
20180616,04:00:07.447884,20180616,04:00:07.690156,贝汯璘,31481,11388
20180616,04:00:07.447884,20180616,04:00:07.690156,毕雯珺,1189899,430275
20180616,04:00:07.447884,20180616,04:00:07.690156,卜凡,3321393,537670
20180616,04:00:07.447884,20180616,04:00:07.690156,蔡徐坤,5005566,2112215
20180616,04:00:07.447884,20180616,04:00:07.690156,陈立农,5000148,1087827
20180616,04:00:07.447884,20180616,04:00:07.690156,陈名豪,13674,5568
20180616,04:00:07.447884,20180616,04:00:07.690156,陈斯琪,30270,13742
20180616,04:00:07.447884,20180616,04:00:07.690156,陈义夫,6020,2752
20180616,04:00:07.447884,20180616,04:00:07.690156,邓烺怡,9117,4036
20180616,04:00:07.447884,20180616,04:00:07.690156,丁泽仁,613963,195785
20180616,04:00:07.447884,20180616,04:00:07.690156,董岩磊,107825,53978
20180616,04:00:07.447884,20180616,04:00:07.690156,范丞丞,5017833,884838
20180616,04:00:07.447884,20180616,04:00:07.690156,甘俊,3979,1783
20180616,04:00:07.447884,20180616,04:00:07.690156,高茂桐,9564,4241
20180616,04:00:07.447884,20180616,04:00:07.690156,GIGEL,8223,3301
20180616,04:00:07.447884,20180616,04:00:07.690156,韩沐伯,904407,141044
20180616,04:00:07.447884,20180616,04:00:07.690156,韩雍杰,242118,13745
20180616,04:00:07.447884,20180616,04:00:07.690156,何东东,157828,57962
20180616,04:00:07.447884,20180616,04:00:07.690156,何嘉庚,2774,934
20180616,04:00:07.447884,20180616,04:00:07.690156,Hook于浩,2310,1032
20180616,04:00:07.447884,20180616,04:00:07.690156,侯浩然,2387,1083
20180616,04:00:07.447884,20180616,04:00:07.690156,胡致邦,333369,32876
20180616,04:00:07.447884,20180616,04:00:07.690156,黄若涵,2217,679
20180616,04:00:07.447884,20180616,04:00:07.690156,黄书豪,49802,18634
20180616,04:00:07.447884,20180616,04:00:07.690156,黄新淳,307454,137318
20180616,04:00:07.447884,20180616,04:00:07.690156,Jeffrey,920904,191625
20180616,04:00:07.447884,20180616,04:00:07.690156,伽里,11787,3510
20180616,04:00:07.447884,20180616,04:00:07.690156,姜达赫,5800,2395
20180616,04:00:07.447884,20180616,04:00:07.690156,姜京佐,19242,7774
20180616,04:00:07.447884,20180616,04:00:07.690156,金逸涵,7168,3497
20180616,04:00:07.447884,20180616,04:00:07.690156,靖佩瑶,137878,38113
20180616,04:00:07.447884,20180616,04:00:07.690156,J-ONE,1798,652
20180616,04:00:07.447884,20180616,04:00:07.690156,Justin,5000608,888088
20180616,04:00:07.447884,20180616,04:00:07.690156,李长庚,126271,18106
20180616,04:00:07.447884,20180616,04:00:07.690156,李俊毅,48720,27009
20180616,04:00:07.447884,20180616,04:00:07.690156,李权哲,632261,199524
20180616,04:00:07.447884,20180616,04:00:07.690156,李让,118861,14722
20180616,04:00:07.447884,20180616,04:00:07.690156,李若天,11091,4987
20180616,04:00:07.447884,20180616,04:00:07.690156,李希侃,1210264,384921
20180616,04:00:07.447884,20180616,04:00:07.690156,李鑫岩,3406,1024
20180616,04:00:07.447884,20180616,04:00:07.690156,李志杰,2229,1101
20180616,04:00:07.447884,20180616,04:00:07.690156,梁辉,25969,6057
20180616,04:00:07.447884,20180616,04:00:07.690156,林超泽,369330,135967
20180616,04:00:07.447884,20180616,04:00:07.690156,林浩楷,3477,1452
20180616,04:00:07.447884,20180616,04:00:07.690156,林彦俊,3182860,432452
20180616,04:00:07.447884,20180616,04:00:07.690156,灵超,3087407,915503
20180616,04:00:07.447884,20180616,04:00:07.690156,凌崎,129272,3803
20180616,04:00:07.447884,20180616,04:00:07.690156,娄滋博,195435,66536
20180616,04:00:07.447884,20180616,04:00:07.690156,陆定昊,290336,67373
20180616,04:00:07.447884,20180616,04:00:07.690156,罗杰,7727,3389
20180616,04:00:07.447884,20180616,04:00:07.690156,罗正,149529,39597
20180616,04:00:07.447884,20180616,04:00:07.690156,吕晨瑜,6562,2829
20180616,04:00:07.447884,20180616,04:00:07.690156,闵喆祥,2491,1217
20180616,04:00:07.447884,20180616,04:00:07.690156,明鹏,36064,8747
20180616,04:00:07.447884,20180616,04:00:07.690156,木子洋,2120083,337558
20180616,04:00:07.447884,20180616,04:00:07.690156,钱正昊,3940302,247264
20180616,04:00:07.447884,20180616,04:00:07.690156,秦奋,802334,227879
20180616,04:00:07.447884,20180616,04:00:07.690156,覃俊毅,13982,6079
20180616,04:00:07.447884,20180616,04:00:07.690156,秦子墨,50197,18567
20180616,04:00:07.447884,20180616,04:00:07.690156,邱治谐,6663,675
20180616,04:00:07.447884,20180616,04:00:07.690156,Rapen,4493,2392
20180616,04:00:07.447884,20180616,04:00:07.690156,孙凡杰,2693,1039
20180616,04:00:07.447884,20180616,04:00:07.690156,孙浩然,19610,2229
20180616,04:00:07.447884,20180616,04:00:07.690156,Traple赵凌峰,1198,423
20180616,04:00:07.447884,20180616,04:00:07.690156,万宇贤,1769,959
20180616,04:00:07.447884,20180616,04:00:07.690156,王艺龙,12827,4362
20180616,04:00:07.447884,20180616,04:00:07.690156,王宥辰,1615,683
20180616,04:00:07.447884,20180616,04:00:07.690156,王梓豪,1975,980
20180616,04:00:07.447884,20180616,04:00:07.690156,王子异,4516856,682121
20180616,04:00:07.447884,20180616,04:00:07.690156,武连杰,20738,4041
20180616,04:00:07.447884,20180616,04:00:07.690156,小鬼,3122067,1032968
20180616,04:00:07.447884,20180616,04:00:07.690156,徐鹤尼,9973,4920
20180616,04:00:07.447884,20180616,04:00:07.690156,许凯皓,86845,20639
20180616,04:00:07.447884,20180616,04:00:07.690156,徐圣恩,174527,71996
20180616,04:00:07.447884,20180616,04:00:07.690156,杨非同,506886,192973
20180616,04:00:07.447884,20180616,04:00:07.690156,杨羿,1653,613
20180616,04:00:07.447884,20180616,04:00:07.690156,叶泓希,106734,1422
20180616,04:00:07.447884,20180616,04:00:07.690156,YiF张艺凡,4549,2352
20180616,04:00:07.447884,20180616,04:00:07.690156,应智越,3344,1447
20180616,04:00:07.447884,20180616,04:00:07.690156,尤长靖,2015021,395701
20180616,04:00:07.447884,20180616,04:00:07.690156,于斌,12373,9860
20180616,04:00:07.447884,20180616,04:00:07.690156,余明君,136250,18441
20180616,04:00:07.447884,20180616,04:00:07.690156,岳岳,1520789,328644
20180616,04:00:07.447884,20180616,04:00:07.690156,张达源,21267,5706
20180616,04:00:07.447884,20180616,04:00:07.690156,张昕,111833,1110
20180616,04:00:07.447884,20180616,04:00:07.690156,张晏恺,5467,2559
20180616,04:00:07.447884,20180616,04:00:07.690156,张奕轩,157107,7323
20180616,04:00:07.447884,20180616,04:00:07.690156,张宇晨,2602,742
20180616,04:00:07.447884,20180616,04:00:07.690156,赵俞澈,3792,1704
20180616,04:00:07.447884,20180616,04:00:07.690156,郑锐彬,1509697,213276
20180616,04:00:07.447884,20180616,04:00:07.690156,周锐,382887,135899
20180616,04:00:07.447884,20180616,04:00:07.690156,周腾阳,2450,1104
20180616,04:00:07.447884,20180616,04:00:07.690156,周彦辰,610255,199911
20180616,04:00:07.447884,20180616,04:00:07.690156,朱星杰,1572950,536241
20180616,04:00:07.447884,20180616,04:00:07.690156,朱一文,4028,1511
20180616,04:00:07.447884,20180616,04:00:07.690156,朱匀天,85887,26335
20180616,04:00:07.447884,20180616,04:00:07.690156,朱匀一,90952,29523
20180616,04:00:07.447884,20180616,04:00:07.690156,朱正廷,5008187,791444
20180616,04:00:07.447884,20180616,04:00:07.690156,左叶,126642,53256
20180616,05:00:27.536925,20180616,05:00:27.878825,贝汯璘,31481,11388
20180616,05:00:27.536925,20180616,05:00:27.878825,毕雯珺,1189899,430275
20180616,05:00:27.536925,20180616,05:00:27.878825,卜凡,3321393,537670
20180616,05:00:27.536925,20180616,05:00:27.878825,蔡徐坤,5005566,2112215
20180616,05:00:27.536925,20180616,05:00:27.878825,陈立农,5000148,1087827
20180616,05:00:27.536925,20180616,05:00:27.878825,陈名豪,13674,5568
20180616,05:00:27.536925,20180616,05:00:27.878825,陈斯琪,30270,13742
20180616,05:00:27.536925,20180616,05:00:27.878825,陈义夫,6020,2752
20180616,05:00:27.536925,20180616,05:00:27.878825,邓烺怡,9117,4036
20180616,05:00:27.536925,20180616,05:00:27.878825,丁泽仁,613963,195785
20180616,05:00:27.536925,20180616,05:00:27.878825,董岩磊,107825,53978
20180616,05:00:27.536925,20180616,05:00:27.878825,范丞丞,5017833,884838
20180616,05:00:27.536925,20180616,05:00:27.878825,甘俊,3979,1783
20180616,05:00:27.536925,20180616,05:00:27.878825,高茂桐,9564,4241
20180616,05:00:27.536925,20180616,05:00:27.878825,GIGEL,8223,3301
20180616,05:00:27.536925,20180616,05:00:27.878825,韩沐伯,904407,141044
20180616,05:00:27.536925,20180616,05:00:27.878825,韩雍杰,242118,13745
20180616,05:00:27.536925,20180616,05:00:27.878825,何东东,157828,57962
20180616,05:00:27.536925,20180616,05:00:27.878825,何嘉庚,2774,934
20180616,05:00:27.536925,20180616,05:00:27.878825,Hook于浩,2310,1032
20180616,05:00:27.536925,20180616,05:00:27.878825,侯浩然,2387,1083
20180616,05:00:27.536925,20180616,05:00:27.878825,胡致邦,333369,32876
20180616,05:00:27.536925,20180616,05:00:27.878825,黄若涵,2217,679
20180616,05:00:27.536925,20180616,05:00:27.878825,黄书豪,49802,18634
20180616,05:00:27.536925,20180616,05:00:27.878825,黄新淳,307454,137318
20180616,05:00:27.536925,20180616,05:00:27.878825,Jeffrey,920904,191625
20180616,05:00:27.536925,20180616,05:00:27.878825,伽里,11787,3510
20180616,05:00:27.536925,20180616,05:00:27.878825,姜达赫,5800,2395
20180616,05:00:27.536925,20180616,05:00:27.878825,姜京佐,19242,7774
20180616,05:00:27.536925,20180616,05:00:27.878825,金逸涵,7168,3497
20180616,05:00:27.536925,20180616,05:00:27.878825,靖佩瑶,137878,38113
20180616,05:00:27.536925,20180616,05:00:27.878825,J-ONE,1798,652
20180616,05:00:27.536925,20180616,05:00:27.878825,Justin,5000608,888088
20180616,05:00:27.536925,20180616,05:00:27.878825,李长庚,126271,18106
20180616,05:00:27.536925,20180616,05:00:27.878825,李俊毅,48720,27009
20180616,05:00:27.536925,20180616,05:00:27.878825,李权哲,632261,199524
20180616,05:00:27.536925,20180616,05:00:27.878825,李让,118861,14722
20180616,05:00:27.536925,20180616,05:00:27.878825,李若天,11091,4987
20180616,05:00:27.536925,20180616,05:00:27.878825,李希侃,1210264,384921
20180616,05:00:27.536925,20180616,05:00:27.878825,李鑫岩,3406,1024
20180616,05:00:27.536925,20180616,05:00:27.878825,李志杰,2229,1101
20180616,05:00:27.536925,20180616,05:00:27.878825,梁辉,25969,6057
20180616,05:00:27.536925,20180616,05:00:27.878825,林超泽,369330,135967
20180616,05:00:27.536925,20180616,05:00:27.878825,林浩楷,3477,1452
20180616,05:00:27.536925,20180616,05:00:27.878825,林彦俊,3182860,432452
20180616,05:00:27.536925,20180616,05:00:27.878825,灵超,3087407,915503
20180616,05:00:27.536925,20180616,05:00:27.878825,凌崎,129272,3803
20180616,05:00:27.536925,20180616,05:00:27.878825,娄滋博,195435,66536
20180616,05:00:27.536925,20180616,05:00:27.878825,陆定昊,290336,67373
20180616,05:00:27.536925,20180616,05:00:27.878825,罗杰,7727,3389
20180616,05:00:27.536925,20180616,05:00:27.878825,罗正,149529,39597
20180616,05:00:27.536925,20180616,05:00:27.878825,吕晨瑜,6562,2829
20180616,05:00:27.536925,20180616,05:00:27.878825,闵喆祥,2491,1217
20180616,05:00:27.536925,20180616,05:00:27.878825,明鹏,36064,8747
20180616,05:00:27.536925,20180616,05:00:27.878825,木子洋,2120083,337558
20180616,05:00:27.536925,20180616,05:00:27.878825,钱正昊,3940302,247264
20180616,05:00:27.536925,20180616,05:00:27.878825,秦奋,802334,227879
20180616,05:00:27.536925,20180616,05:00:27.878825,覃俊毅,13982,6079
20180616,05:00:27.536925,20180616,05:00:27.878825,秦子墨,50197,18567
20180616,05:00:27.536925,20180616,05:00:27.878825,邱治谐,6663,675
20180616,05:00:27.536925,20180616,05:00:27.878825,Rapen,4493,2392
20180616,05:00:27.536925,20180616,05:00:27.878825,孙凡杰,2693,1039
20180616,05:00:27.536925,20180616,05:00:27.878825,孙浩然,19610,2229
20180616,05:00:27.536925,20180616,05:00:27.878825,Traple赵凌峰,1198,423
20180616,05:00:27.536925,20180616,05:00:27.878825,万宇贤,1769,959
20180616,05:00:27.536925,20180616,05:00:27.878825,王艺龙,12827,4362
20180616,05:00:27.536925,20180616,05:00:27.878825,王宥辰,1615,683
20180616,05:00:27.536925,20180616,05:00:27.878825,王梓豪,1975,980
20180616,05:00:27.536925,20180616,05:00:27.878825,王子异,4516856,682121
20180616,05:00:27.536925,20180616,05:00:27.878825,武连杰,20738,4041
20180616,05:00:27.536925,20180616,05:00:27.878825,小鬼,3122067,1032968
20180616,05:00:27.536925,20180616,05:00:27.878825,徐鹤尼,9973,4920
20180616,05:00:27.536925,20180616,05:00:27.878825,许凯皓,86845,20639
20180616,05:00:27.536925,20180616,05:00:27.878825,徐圣恩,174527,71996
20180616,05:00:27.536925,20180616,05:00:27.878825,杨非同,506886,192973
20180616,05:00:27.536925,20180616,05:00:27.878825,杨羿,1653,613
20180616,05:00:27.536925,20180616,05:00:27.878825,叶泓希,106734,1422
20180616,05:00:27.536925,20180616,05:00:27.878825,YiF张艺凡,4549,2352
20180616,05:00:27.536925,20180616,05:00:27.878825,应智越,3344,1447
20180616,05:00:27.536925,20180616,05:00:27.878825,尤长靖,2015021,395701
20180616,05:00:27.536925,20180616,05:00:27.878825,于斌,12373,9860
20180616,05:00:27.536925,20180616,05:00:27.878825,余明君,136250,18441
20180616,05:00:27.536925,20180616,05:00:27.878825,岳岳,1520789,328644
20180616,05:00:27.536925,20180616,05:00:27.878825,张达源,21267,5706
20180616,05:00:27.536925,20180616,05:00:27.878825,张昕,111833,1110
20180616,05:00:27.536925,20180616,05:00:27.878825,张晏恺,5467,2559
20180616,05:00:27.536925,20180616,05:00:27.878825,张奕轩,157107,7323
20180616,05:00:27.536925,20180616,05:00:27.878825,张宇晨,2602,742
20180616,05:00:27.536925,20180616,05:00:27.878825,赵俞澈,3792,1704
20180616,05:00:27.536925,20180616,05:00:27.878825,郑锐彬,1509697,213276
20180616,05:00:27.536925,20180616,05:00:27.878825,周锐,382887,135899
20180616,05:00:27.536925,20180616,05:00:27.878825,周腾阳,2450,1104
20180616,05:00:27.536925,20180616,05:00:27.878825,周彦辰,610255,199911
20180616,05:00:27.536925,20180616,05:00:27.878825,朱星杰,1572950,536241
20180616,05:00:27.536925,20180616,05:00:27.878825,朱一文,4028,1511
20180616,05:00:27.536925,20180616,05:00:27.878825,朱匀天,85887,26335
20180616,05:00:27.536925,20180616,05:00:27.878825,朱匀一,90952,29523
20180616,05:00:27.536925,20180616,05:00:27.878825,朱正廷,5008187,791444
20180616,05:00:27.536925,20180616,05:00:27.878825,左叶,126642,53256
20180616,06:00:06.051249,20180616,06:00:06.295577,贝汯璘,31481,11388
20180616,06:00:06.051249,20180616,06:00:06.295577,毕雯珺,1189899,430275
20180616,06:00:06.051249,20180616,06:00:06.295577,卜凡,3321393,537670
20180616,06:00:06.051249,20180616,06:00:06.295577,蔡徐坤,5005566,2112215
20180616,06:00:06.051249,20180616,06:00:06.295577,陈立农,5000148,1087827
20180616,06:00:06.051249,20180616,06:00:06.295577,陈名豪,13674,5568
20180616,06:00:06.051249,20180616,06:00:06.295577,陈斯琪,30270,13742
20180616,06:00:06.051249,20180616,06:00:06.295577,陈义夫,6020,2752
20180616,06:00:06.051249,20180616,06:00:06.295577,邓烺怡,9117,4036
20180616,06:00:06.051249,20180616,06:00:06.295577,丁泽仁,613963,195785
20180616,06:00:06.051249,20180616,06:00:06.295577,董岩磊,107825,53978
20180616,06:00:06.051249,20180616,06:00:06.295577,范丞丞,5017833,884838
20180616,06:00:06.051249,20180616,06:00:06.295577,甘俊,3979,1783
20180616,06:00:06.051249,20180616,06:00:06.295577,高茂桐,9564,4241
20180616,06:00:06.051249,20180616,06:00:06.295577,GIGEL,8223,3301
20180616,06:00:06.051249,20180616,06:00:06.295577,韩沐伯,904407,141044
20180616,06:00:06.051249,20180616,06:00:06.295577,韩雍杰,242118,13745
20180616,06:00:06.051249,20180616,06:00:06.295577,何东东,157828,57962
20180616,06:00:06.051249,20180616,06:00:06.295577,何嘉庚,2774,934
20180616,06:00:06.051249,20180616,06:00:06.295577,Hook于浩,2310,1032
20180616,06:00:06.051249,20180616,06:00:06.295577,侯浩然,2387,1083
20180616,06:00:06.051249,20180616,06:00:06.295577,胡致邦,333369,32876
20180616,06:00:06.051249,20180616,06:00:06.295577,黄若涵,2217,679
20180616,06:00:06.051249,20180616,06:00:06.295577,黄书豪,49802,18634
20180616,06:00:06.051249,20180616,06:00:06.295577,黄新淳,307454,137318
20180616,06:00:06.051249,20180616,06:00:06.295577,Jeffrey,920904,191625
20180616,06:00:06.051249,20180616,06:00:06.295577,伽里,11787,3510
20180616,06:00:06.051249,20180616,06:00:06.295577,姜达赫,5800,2395
20180616,06:00:06.051249,20180616,06:00:06.295577,姜京佐,19242,7774
20180616,06:00:06.051249,20180616,06:00:06.295577,金逸涵,7168,3497
20180616,06:00:06.051249,20180616,06:00:06.295577,靖佩瑶,137878,38113
20180616,06:00:06.051249,20180616,06:00:06.295577,J-ONE,1798,652
20180616,06:00:06.051249,20180616,06:00:06.295577,Justin,5000608,888088
20180616,06:00:06.051249,20180616,06:00:06.295577,李长庚,126271,18106
20180616,06:00:06.051249,20180616,06:00:06.295577,李俊毅,48720,27009
20180616,06:00:06.051249,20180616,06:00:06.295577,李权哲,632261,199524
20180616,06:00:06.051249,20180616,06:00:06.295577,李让,118861,14722
20180616,06:00:06.051249,20180616,06:00:06.295577,李若天,11091,4987
20180616,06:00:06.051249,20180616,06:00:06.295577,李希侃,1210264,384921
20180616,06:00:06.051249,20180616,06:00:06.295577,李鑫岩,3406,1024
20180616,06:00:06.051249,20180616,06:00:06.295577,李志杰,2229,1101
20180616,06:00:06.051249,20180616,06:00:06.295577,梁辉,25969,6057
20180616,06:00:06.051249,20180616,06:00:06.295577,林超泽,369330,135967
20180616,06:00:06.051249,20180616,06:00:06.295577,林浩楷,3477,1452
20180616,06:00:06.051249,20180616,06:00:06.295577,林彦俊,3182860,432452
20180616,06:00:06.051249,20180616,06:00:06.295577,灵超,3087407,915503
20180616,06:00:06.051249,20180616,06:00:06.295577,凌崎,129272,3803
20180616,06:00:06.051249,20180616,06:00:06.295577,娄滋博,195435,66536
20180616,06:00:06.051249,20180616,06:00:06.295577,陆定昊,290336,67373
20180616,06:00:06.051249,20180616,06:00:06.295577,罗杰,7727,3389
20180616,06:00:06.051249,20180616,06:00:06.295577,罗正,149529,39597
20180616,06:00:06.051249,20180616,06:00:06.295577,吕晨瑜,6562,2829
20180616,06:00:06.051249,20180616,06:00:06.295577,闵喆祥,2491,1217
20180616,06:00:06.051249,20180616,06:00:06.295577,明鹏,36064,8747
20180616,06:00:06.051249,20180616,06:00:06.295577,木子洋,2120083,337558
20180616,06:00:06.051249,20180616,06:00:06.295577,钱正昊,3940302,247264
20180616,06:00:06.051249,20180616,06:00:06.295577,秦奋,802334,227879
20180616,06:00:06.051249,20180616,06:00:06.295577,覃俊毅,13982,6079
20180616,06:00:06.051249,20180616,06:00:06.295577,秦子墨,50197,18567
20180616,06:00:06.051249,20180616,06:00:06.295577,邱治谐,6663,675
20180616,06:00:06.051249,20180616,06:00:06.295577,Rapen,4493,2392
20180616,06:00:06.051249,20180616,06:00:06.295577,孙凡杰,2693,1039
20180616,06:00:06.051249,20180616,06:00:06.295577,孙浩然,19610,2229
20180616,06:00:06.051249,20180616,06:00:06.295577,Traple赵凌峰,1198,423
20180616,06:00:06.051249,20180616,06:00:06.295577,万宇贤,1769,959
20180616,06:00:06.051249,20180616,06:00:06.295577,王艺龙,12827,4362
20180616,06:00:06.051249,20180616,06:00:06.295577,王宥辰,1615,683
20180616,06:00:06.051249,20180616,06:00:06.295577,王梓豪,1975,980
20180616,06:00:06.051249,20180616,06:00:06.295577,王子异,4516856,682121
20180616,06:00:06.051249,20180616,06:00:06.295577,武连杰,20738,4041
20180616,06:00:06.051249,20180616,06:00:06.295577,小鬼,3122067,1032968
20180616,06:00:06.051249,20180616,06:00:06.295577,徐鹤尼,9973,4920
20180616,06:00:06.051249,20180616,06:00:06.295577,许凯皓,86845,20639
20180616,06:00:06.051249,20180616,06:00:06.295577,徐圣恩,174527,71996
20180616,06:00:06.051249,20180616,06:00:06.295577,杨非同,506886,192973
20180616,06:00:06.051249,20180616,06:00:06.295577,杨羿,1653,613
20180616,06:00:06.051249,20180616,06:00:06.295577,叶泓希,106734,1422
20180616,06:00:06.051249,20180616,06:00:06.295577,YiF张艺凡,4549,2352
20180616,06:00:06.051249,20180616,06:00:06.295577,应智越,3344,1447
20180616,06:00:06.051249,20180616,06:00:06.295577,尤长靖,2015021,395701
20180616,06:00:06.051249,20180616,06:00:06.295577,于斌,12373,9860
20180616,06:00:06.051249,20180616,06:00:06.295577,余明君,136250,18441
20180616,06:00:06.051249,20180616,06:00:06.295577,岳岳,1520789,328644
20180616,06:00:06.051249,20180616,06:00:06.295577,张达源,21267,5706
20180616,06:00:06.051249,20180616,06:00:06.295577,张昕,111833,1110
20180616,06:00:06.051249,20180616,06:00:06.295577,张晏恺,5467,2559
20180616,06:00:06.051249,20180616,06:00:06.295577,张奕轩,157107,7323
20180616,06:00:06.051249,20180616,06:00:06.295577,张宇晨,2602,742
20180616,06:00:06.051249,20180616,06:00:06.295577,赵俞澈,3792,1704
20180616,06:00:06.051249,20180616,06:00:06.295577,郑锐彬,1509697,213276
20180616,06:00:06.051249,20180616,06:00:06.295577,周锐,382887,135899
20180616,06:00:06.051249,20180616,06:00:06.295577,周腾阳,2450,1104
20180616,06:00:06.051249,20180616,06:00:06.295577,周彦辰,610255,199911
20180616,06:00:06.051249,20180616,06:00:06.295577,朱星杰,1572950,536241
20180616,06:00:06.051249,20180616,06:00:06.295577,朱一文,4028,1511
20180616,06:00:06.051249,20180616,06:00:06.295577,朱匀天,85887,26335
20180616,06:00:06.051249,20180616,06:00:06.295577,朱匀一,90952,29523
20180616,06:00:06.051249,20180616,06:00:06.295577,朱正廷,5008187,791444
20180616,06:00:06.051249,20180616,06:00:06.295577,左叶,126642,53256
20180616,07:00:11.741053,20180616,07:00:12.088426,贝汯璘,31481,11388
20180616,07:00:11.741053,20180616,07:00:12.088426,毕雯珺,1189899,430275
20180616,07:00:11.741053,20180616,07:00:12.088426,卜凡,3321393,537670
20180616,07:00:11.741053,20180616,07:00:12.088426,蔡徐坤,5005566,2112215
20180616,07:00:11.741053,20180616,07:00:12.088426,陈立农,5000148,1087827
20180616,07:00:11.741053,20180616,07:00:12.088426,陈名豪,13674,5568
20180616,07:00:11.741053,20180616,07:00:12.088426,陈斯琪,30270,13742
20180616,07:00:11.741053,20180616,07:00:12.088426,陈义夫,6020,2752
20180616,07:00:11.741053,20180616,07:00:12.088426,邓烺怡,9117,4036
20180616,07:00:11.741053,20180616,07:00:12.088426,丁泽仁,613963,195785
20180616,07:00:11.741053,20180616,07:00:12.088426,董岩磊,107825,53978
20180616,07:00:11.741053,20180616,07:00:12.088426,范丞丞,5017833,884838
20180616,07:00:11.741053,20180616,07:00:12.088426,甘俊,3979,1783
20180616,07:00:11.741053,20180616,07:00:12.088426,高茂桐,9564,4241
20180616,07:00:11.741053,20180616,07:00:12.088426,GIGEL,8223,3301
20180616,07:00:11.741053,20180616,07:00:12.088426,韩沐伯,904407,141044
20180616,07:00:11.741053,20180616,07:00:12.088426,韩雍杰,242118,13745
20180616,07:00:11.741053,20180616,07:00:12.088426,何东东,157828,57962
20180616,07:00:11.741053,20180616,07:00:12.088426,何嘉庚,2774,934
20180616,07:00:11.741053,20180616,07:00:12.088426,Hook于浩,2310,1032
20180616,07:00:11.741053,20180616,07:00:12.088426,侯浩然,2387,1083
20180616,07:00:11.741053,20180616,07:00:12.088426,胡致邦,333369,32876
20180616,07:00:11.741053,20180616,07:00:12.088426,黄若涵,2217,679
20180616,07:00:11.741053,20180616,07:00:12.088426,黄书豪,49802,18634
20180616,07:00:11.741053,20180616,07:00:12.088426,黄新淳,307454,137318
20180616,07:00:11.741053,20180616,07:00:12.088426,Jeffrey,920904,191625
20180616,07:00:11.741053,20180616,07:00:12.088426,伽里,11787,3510
20180616,07:00:11.741053,20180616,07:00:12.088426,姜达赫,5800,2395
20180616,07:00:11.741053,20180616,07:00:12.088426,姜京佐,19242,7774
20180616,07:00:11.741053,20180616,07:00:12.088426,金逸涵,7168,3497
20180616,07:00:11.741053,20180616,07:00:12.088426,靖佩瑶,137878,38113
20180616,07:00:11.741053,20180616,07:00:12.088426,J-ONE,1798,652
20180616,07:00:11.741053,20180616,07:00:12.088426,Justin,5000608,888088
20180616,07:00:11.741053,20180616,07:00:12.088426,李长庚,126271,18106
20180616,07:00:11.741053,20180616,07:00:12.088426,李俊毅,48720,27009
20180616,07:00:11.741053,20180616,07:00:12.088426,李权哲,632261,199524
20180616,07:00:11.741053,20180616,07:00:12.088426,李让,118861,14722
20180616,07:00:11.741053,20180616,07:00:12.088426,李若天,11091,4987
20180616,07:00:11.741053,20180616,07:00:12.088426,李希侃,1210264,384921
20180616,07:00:11.741053,20180616,07:00:12.088426,李鑫岩,3406,1024
20180616,07:00:11.741053,20180616,07:00:12.088426,李志杰,2229,1101
20180616,07:00:11.741053,20180616,07:00:12.088426,梁辉,25969,6057
