start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180516,01:00:09.268027,20180516,01:00:12.623219,应智越,3344,1447
20180516,01:00:09.268027,20180516,01:00:12.623219,尤长靖,2015021,395701
20180516,01:00:09.268027,20180516,01:00:12.623219,于斌,12373,9860
20180516,01:00:09.268027,20180516,01:00:12.623219,余明君,136250,18441
20180516,01:00:09.268027,20180516,01:00:12.623219,岳岳,1520789,328644
20180516,01:00:09.268027,20180516,01:00:12.623219,张达源,21267,5706
20180516,01:00:09.268027,20180516,01:00:12.623219,张昕,111833,1110
20180516,01:00:09.268027,20180516,01:00:12.623219,张晏恺,5467,2559
20180516,01:00:09.268027,20180516,01:00:12.623219,张奕轩,157107,7323
20180516,01:00:09.268027,20180516,01:00:12.623219,张宇晨,2602,742
20180516,01:00:09.268027,20180516,01:00:12.623219,赵俞澈,3792,1704
20180516,01:00:09.268027,20180516,01:00:12.623219,郑锐彬,1509697,213276
20180516,01:00:09.268027,20180516,01:00:12.623219,周锐,382887,135899
20180516,01:00:09.268027,20180516,01:00:12.623219,周腾阳,2450,1104
20180516,01:00:09.268027,20180516,01:00:12.623219,周彦辰,610255,199911
20180516,01:00:09.268027,20180516,01:00:12.623219,朱星杰,1572950,536241
20180516,01:00:09.268027,20180516,01:00:12.623219,朱一文,4028,1511
20180516,01:00:09.268027,20180516,01:00:12.623219,朱匀天,85887,26335
20180516,01:00:09.268027,20180516,01:00:12.623219,朱匀一,90952,29523
20180516,01:00:09.268027,20180516,01:00:12.623219,朱正廷,5008187,791444
20180516,01:00:09.268027,20180516,01:00:12.623219,左叶,126642,53256
20180516,02:00:08.549501,20180516,02:00:08.897376,贝汯璘,31481,11388
20180516,02:00:08.549501,20180516,02:00:08.897376,毕雯珺,1189899,430275
20180516,02:00:08.549501,20180516,02:00:08.897376,卜凡,3321393,537670
20180516,02:00:08.549501,20180516,02:00:08.897376,蔡徐坤,5005566,2112215
20180516,02:00:08.549501,20180516,02:00:08.897376,陈立农,5000148,1087827
20180516,02:00:08.549501,20180516,02:00:08.897376,陈名豪,13674,5568
20180516,02:00:08.549501,20180516,02:00:08.897376,陈斯琪,30270,13742
20180516,02:00:08.549501,20180516,02:00:08.897376,陈义夫,6020,2752
20180516,02:00:08.549501,20180516,02:00:08.897376,邓烺怡,9117,4036
20180516,02:00:08.549501,20180516,02:00:08.897376,丁泽仁,613963,195785
20180516,02:00:08.549501,20180516,02:00:08.897376,董岩磊,107825,53978
20180516,02:00:08.549501,20180516,02:00:08.897376,范丞丞,5017833,884838
20180516,02:00:08.549501,20180516,02:00:08.897376,甘俊,3979,1783
20180516,02:00:08.549501,20180516,02:00:08.897376,高茂桐,9564,4241
20180516,02:00:08.549501,20180516,02:00:08.897376,GIGEL,8223,3301
20180516,02:00:08.549501,20180516,02:00:08.897376,韩沐伯,904407,141044
20180516,02:00:08.549501,20180516,02:00:08.897376,韩雍杰,242118,13745
20180516,02:00:08.549501,20180516,02:00:08.897376,何东东,157828,57962
20180516,02:00:08.549501,20180516,02:00:08.897376,何嘉庚,2774,934
20180516,02:00:08.549501,20180516,02:00:08.897376,Hook于浩,2310,1032
20180516,02:00:08.549501,20180516,02:00:08.897376,侯浩然,2387,1083
20180516,02:00:08.549501,20180516,02:00:08.897376,胡致邦,333369,32876
20180516,02:00:08.549501,20180516,02:00:08.897376,黄若涵,2217,679
20180516,02:00:08.549501,20180516,02:00:08.897376,黄书豪,49802,18634
20180516,02:00:08.549501,20180516,02:00:08.897376,黄新淳,307454,137318
20180516,02:00:08.549501,20180516,02:00:08.897376,Jeffrey,920904,191625
20180516,02:00:08.549501,20180516,02:00:08.897376,伽里,11787,3510
20180516,02:00:08.549501,20180516,02:00:08.897376,姜达赫,5800,2395
20180516,02:00:08.549501,20180516,02:00:08.897376,姜京佐,19242,7774
20180516,02:00:08.549501,20180516,02:00:08.897376,金逸涵,7168,3497
20180516,02:00:08.549501,20180516,02:00:08.897376,靖佩瑶,137878,38113
20180516,02:00:08.549501,20180516,02:00:08.897376,J-ONE,1798,652
20180516,02:00:08.549501,20180516,02:00:08.897376,Justin,5000608,888088
20180516,02:00:08.549501,20180516,02:00:08.897376,李长庚,126271,18106
20180516,02:00:08.549501,20180516,02:00:08.897376,李俊毅,48720,27009
20180516,02:00:08.549501,20180516,02:00:08.897376,李权哲,632261,199524
20180516,02:00:08.549501,20180516,02:00:08.897376,李让,118861,14722
20180516,02:00:08.549501,20180516,02:00:08.897376,李若天,11091,4987
20180516,02:00:08.549501,20180516,02:00:08.897376,李希侃,1210264,384921
20180516,02:00:08.549501,20180516,02:00:08.897376,李鑫岩,3406,1024
20180516,02:00:08.549501,20180516,02:00:08.897376,李志杰,2229,1101
20180516,02:00:08.549501,20180516,02:00:08.897376,梁辉,25969,6057
20180516,02:00:08.549501,20180516,02:00:08.897376,林超泽,369330,135967
20180516,02:00:08.549501,20180516,02:00:08.897376,林浩楷,3477,1452
20180516,02:00:08.549501,20180516,02:00:08.897376,林彦俊,3182860,432452
20180516,02:00:08.549501,20180516,02:00:08.897376,灵超,3087407,915503
20180516,02:00:08.549501,20180516,02:00:08.897376,凌崎,129272,3803
20180516,02:00:08.549501,20180516,02:00:08.897376,娄滋博,195435,66536
20180516,02:00:08.549501,20180516,02:00:08.897376,陆定昊,290336,67373
20180516,02:00:08.549501,20180516,02:00:08.897376,罗杰,7727,3389
20180516,02:00:08.549501,20180516,02:00:08.897376,罗正,149529,39597
20180516,02:00:08.549501,20180516,02:00:08.897376,吕晨瑜,6562,2829
20180516,02:00:08.549501,20180516,02:00:08.897376,闵喆祥,2491,1217
20180516,02:00:08.549501,20180516,02:00:08.897376,明鹏,36064,8747
20180516,02:00:08.549501,20180516,02:00:08.897376,木子洋,2120083,337558
20180516,02:00:08.549501,20180516,02:00:08.897376,钱正昊,3940302,247264
20180516,02:00:08.549501,20180516,02:00:08.897376,秦奋,802334,227879
20180516,02:00:08.549501,20180516,02:00:08.897376,覃俊毅,13982,6079
20180516,02:00:08.549501,20180516,02:00:08.897376,秦子墨,50197,18567
20180516,02:00:08.549501,20180516,02:00:08.897376,邱治谐,6663,675
20180516,02:00:08.549501,20180516,02:00:08.897376,Rapen,4493,2392
20180516,02:00:08.549501,20180516,02:00:08.897376,孙凡杰,2693,1039
20180516,02:00:08.549501,20180516,02:00:08.897376,孙浩然,19610,2229
20180516,02:00:08.549501,20180516,02:00:08.897376,Traple赵凌峰,1198,423
20180516,02:00:08.549501,20180516,02:00:08.897376,万宇贤,1769,959
20180516,02:00:08.549501,20180516,02:00:08.897376,王艺龙,12827,4362
20180516,02:00:08.549501,20180516,02:00:08.897376,王宥辰,1615,683
20180516,02:00:08.549501,20180516,02:00:08.897376,王梓豪,1975,980
20180516,02:00:08.549501,20180516,02:00:08.897376,王子异,4516856,682121
20180516,02:00:08.549501,20180516,02:00:08.897376,武连杰,20738,4041
20180516,02:00:08.549501,20180516,02:00:08.897376,小鬼,3122067,1032968
20180516,02:00:08.549501,20180516,02:00:08.897376,徐鹤尼,9973,4920
20180516,02:00:08.549501,20180516,02:00:08.897376,许凯皓,86845,20639
20180516,02:00:08.549501,20180516,02:00:08.897376,徐圣恩,174527,71996
20180516,02:00:08.549501,20180516,02:00:08.897376,杨非同,506886,192973
20180516,02:00:08.549501,20180516,02:00:08.897376,杨羿,1653,613
20180516,02:00:08.549501,20180516,02:00:08.897376,叶泓希,106734,1422
20180516,02:00:08.549501,20180516,02:00:08.897376,YiF张艺凡,4549,2352
20180516,02:00:08.549501,20180516,02:00:08.897376,应智越,3344,1447
20180516,02:00:08.549501,20180516,02:00:08.897376,尤长靖,2015021,395701
20180516,02:00:08.549501,20180516,02:00:08.897376,于斌,12373,9860
20180516,02:00:08.549501,20180516,02:00:08.897376,余明君,136250,18441
20180516,02:00:08.549501,20180516,02:00:08.897376,岳岳,1520789,328644
20180516,02:00:08.549501,20180516,02:00:08.897376,张达源,21267,5706
20180516,02:00:08.549501,20180516,02:00:08.897376,张昕,111833,1110
20180516,02:00:08.549501,20180516,02:00:08.897376,张晏恺,5467,2559
20180516,02:00:08.549501,20180516,02:00:08.897376,张奕轩,157107,7323
20180516,02:00:08.549501,20180516,02:00:08.897376,张宇晨,2602,742
20180516,02:00:08.549501,20180516,02:00:08.897376,赵俞澈,3792,1704
20180516,02:00:08.549501,20180516,02:00:08.897376,郑锐彬,1509697,213276
20180516,02:00:08.549501,20180516,02:00:08.897376,周锐,382887,135899
20180516,02:00:08.549501,20180516,02:00:08.897376,周腾阳,2450,1104
20180516,02:00:08.549501,20180516,02:00:08.897376,周彦辰,610255,199911
20180516,02:00:08.549501,20180516,02:00:08.897376,朱星杰,1572950,536241
20180516,02:00:08.549501,20180516,02:00:08.897376,朱一文,4028,1511
20180516,02:00:08.549501,20180516,02:00:08.897376,朱匀天,85887,26335
20180516,02:00:08.549501,20180516,02:00:08.897376,朱匀一,90952,29523
20180516,02:00:08.549501,20180516,02:00:08.897376,朱正廷,5008187,791444
20180516,02:00:08.549501,20180516,02:00:08.897376,左叶,126642,53256
20180516,03:00:12.644057,20180516,03:00:12.997283,贝汯璘,31481,11388
20180516,03:00:12.644057,20180516,03:00:12.997283,毕雯珺,1189899,430275
20180516,03:00:12.644057,20180516,03:00:12.997283,卜凡,3321393,537670
20180516,03:00:12.644057,20180516,03:00:12.997283,蔡徐坤,5005566,2112215
20180516,03:00:12.644057,20180516,03:00:12.997283,陈立农,5000148,1087827
20180516,03:00:12.644057,20180516,03:00:12.997283,陈名豪,13674,5568
20180516,03:00:12.644057,20180516,03:00:12.997283,陈斯琪,30270,13742
20180516,03:00:12.644057,20180516,03:00:12.997283,陈义夫,6020,2752
20180516,03:00:12.644057,20180516,03:00:12.997283,邓烺怡,9117,4036
20180516,03:00:12.644057,20180516,03:00:12.997283,丁泽仁,613963,195785
20180516,03:00:12.644057,20180516,03:00:12.997283,董岩磊,107825,53978
20180516,03:00:12.644057,20180516,03:00:12.997283,范丞丞,5017833,884838
20180516,03:00:12.644057,20180516,03:00:12.997283,甘俊,3979,1783
20180516,03:00:12.644057,20180516,03:00:12.997283,高茂桐,9564,4241
20180516,03:00:12.644057,20180516,03:00:12.997283,GIGEL,8223,3301
20180516,03:00:12.644057,20180516,03:00:12.997283,韩沐伯,904407,141044
20180516,03:00:12.644057,20180516,03:00:12.997283,韩雍杰,242118,13745
20180516,03:00:12.644057,20180516,03:00:12.997283,何东东,157828,57962
20180516,03:00:12.644057,20180516,03:00:12.997283,何嘉庚,2774,934
20180516,03:00:12.644057,20180516,03:00:12.997283,Hook于浩,2310,1032
20180516,03:00:12.644057,20180516,03:00:12.997283,侯浩然,2387,1083
20180516,03:00:12.644057,20180516,03:00:12.997283,胡致邦,333369,32876
20180516,03:00:12.644057,20180516,03:00:12.997283,黄若涵,2217,679
20180516,03:00:12.644057,20180516,03:00:12.997283,黄书豪,49802,18634
20180516,03:00:12.644057,20180516,03:00:12.997283,黄新淳,307454,137318
20180516,03:00:12.644057,20180516,03:00:12.997283,Jeffrey,920904,191625
20180516,03:00:12.644057,20180516,03:00:12.997283,伽里,11787,3510
20180516,03:00:12.644057,20180516,03:00:12.997283,姜达赫,5800,2395
20180516,03:00:12.644057,20180516,03:00:12.997283,姜京佐,19242,7774
20180516,03:00:12.644057,20180516,03:00:12.997283,金逸涵,7168,3497
20180516,03:00:12.644057,20180516,03:00:12.997283,靖佩瑶,137878,38113
20180516,03:00:12.644057,20180516,03:00:12.997283,J-ONE,1798,652
20180516,03:00:12.644057,20180516,03:00:12.997283,Justin,5000608,888088
20180516,03:00:12.644057,20180516,03:00:12.997283,李长庚,126271,18106
20180516,03:00:12.644057,20180516,03:00:12.997283,李俊毅,48720,27009
20180516,03:00:12.644057,20180516,03:00:12.997283,李权哲,632261,199524
20180516,03:00:12.644057,20180516,03:00:12.997283,李让,118861,14722
20180516,03:00:12.644057,20180516,03:00:12.997283,李若天,11091,4987
20180516,03:00:12.644057,20180516,03:00:12.997283,李希侃,1210264,384921
20180516,03:00:12.644057,20180516,03:00:12.997283,李鑫岩,3406,1024
20180516,03:00:12.644057,20180516,03:00:12.997283,李志杰,2229,1101
20180516,03:00:12.644057,20180516,03:00:12.997283,梁辉,25969,6057
20180516,03:00:12.644057,20180516,03:00:12.997283,林超泽,369330,135967
20180516,03:00:12.644057,20180516,03:00:12.997283,林浩楷,3477,1452
20180516,03:00:12.644057,20180516,03:00:12.997283,林彦俊,3182860,432452
20180516,03:00:12.644057,20180516,03:00:12.997283,灵超,3087407,915503
20180516,03:00:12.644057,20180516,03:00:12.997283,凌崎,129272,3803
20180516,03:00:12.644057,20180516,03:00:12.997283,娄滋博,195435,66536
20180516,03:00:12.644057,20180516,03:00:12.997283,陆定昊,290336,67373
20180516,03:00:12.644057,20180516,03:00:12.997283,罗杰,7727,3389
20180516,03:00:12.644057,20180516,03:00:12.997283,罗正,149529,39597
20180516,03:00:12.644057,20180516,03:00:12.997283,吕晨瑜,6562,2829
20180516,03:00:12.644057,20180516,03:00:12.997283,闵喆祥,2491,1217
20180516,03:00:12.644057,20180516,03:00:12.997283,明鹏,36064,8747
20180516,03:00:12.644057,20180516,03:00:12.997283,木子洋,2120083,337558
20180516,03:00:12.644057,20180516,03:00:12.997283,钱正昊,3940302,247264
20180516,03:00:12.644057,20180516,03:00:12.997283,秦奋,802334,227879
20180516,03:00:12.644057,20180516,03:00:12.997283,覃俊毅,13982,6079
20180516,03:00:12.644057,20180516,03:00:12.997283,秦子墨,50197,18567
20180516,03:00:12.644057,20180516,03:00:12.997283,邱治谐,6663,675
20180516,03:00:12.644057,20180516,03:00:12.997283,Rapen,4493,2392
20180516,03:00:12.644057,20180516,03:00:12.997283,孙凡杰,2693,1039
20180516,03:00:12.644057,20180516,03:00:12.997283,孙浩然,19610,2229
20180516,03:00:12.644057,20180516,03:00:12.997283,Traple赵凌峰,1198,423
20180516,03:00:12.644057,20180516,03:00:12.997283,万宇贤,1769,959
20180516,03:00:12.644057,20180516,03:00:12.997283,王艺龙,12827,4362
20180516,03:00:12.644057,20180516,03:00:12.997283,王宥辰,1615,683
20180516,03:00:12.644057,20180516,03:00:12.997283,王梓豪,1975,980
20180516,03:00:12.644057,20180516,03:00:12.997283,王子异,4516856,682121
20180516,03:00:12.644057,20180516,03:00:12.997283,武连杰,20738,4041
