start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180515,03:00:07.663869,20180515,03:00:08.015546,小鬼,3122067,1032968
20180515,03:00:07.663869,20180515,03:00:08.015546,徐鹤尼,9973,4920
20180515,03:00:07.663869,20180515,03:00:08.015546,许凯皓,86845,20639
20180515,03:00:07.663869,20180515,03:00:08.015546,徐圣恩,174527,71996
20180515,03:00:07.663869,20180515,03:00:08.015546,杨非同,506886,192973
20180515,03:00:07.663869,20180515,03:00:08.015546,杨羿,1653,613
20180515,03:00:07.663869,20180515,03:00:08.015546,叶泓希,106734,1422
20180515,03:00:07.663869,20180515,03:00:08.015546,YiF张艺凡,4549,2352
20180515,03:00:07.663869,20180515,03:00:08.015546,应智越,3344,1447
20180515,03:00:07.663869,20180515,03:00:08.015546,尤长靖,2015021,395701
20180515,03:00:07.663869,20180515,03:00:08.015546,于斌,12373,9860
20180515,03:00:07.663869,20180515,03:00:08.015546,余明君,136250,18441
20180515,03:00:07.663869,20180515,03:00:08.015546,岳岳,1520789,328644
20180515,03:00:07.663869,20180515,03:00:08.015546,张达源,21267,5706
20180515,03:00:07.663869,20180515,03:00:08.015546,张昕,111833,1110
20180515,03:00:07.663869,20180515,03:00:08.015546,张晏恺,5467,2559
20180515,03:00:07.663869,20180515,03:00:08.015546,张奕轩,157107,7323
20180515,03:00:07.663869,20180515,03:00:08.015546,张宇晨,2602,742
20180515,03:00:07.663869,20180515,03:00:08.015546,赵俞澈,3792,1704
20180515,03:00:07.663869,20180515,03:00:08.015546,郑锐彬,1509697,213276
20180515,03:00:07.663869,20180515,03:00:08.015546,周锐,382887,135899
20180515,03:00:07.663869,20180515,03:00:08.015546,周腾阳,2450,1104
20180515,03:00:07.663869,20180515,03:00:08.015546,周彦辰,610255,199911
20180515,03:00:07.663869,20180515,03:00:08.015546,朱星杰,1572950,536241
20180515,03:00:07.663869,20180515,03:00:08.015546,朱一文,4028,1511
20180515,03:00:07.663869,20180515,03:00:08.015546,朱匀天,85887,26335
20180515,03:00:07.663869,20180515,03:00:08.015546,朱匀一,90952,29523
20180515,03:00:07.663869,20180515,03:00:08.015546,朱正廷,5008187,791444
20180515,03:00:07.663869,20180515,03:00:08.015546,左叶,126642,53256
20180515,04:00:06.939046,20180515,04:00:07.259253,贝汯璘,31481,11388
20180515,04:00:06.939046,20180515,04:00:07.259253,毕雯珺,1189899,430275
20180515,04:00:06.939046,20180515,04:00:07.259253,卜凡,3321393,537670
20180515,04:00:06.939046,20180515,04:00:07.259253,蔡徐坤,5005566,2112215
20180515,04:00:06.939046,20180515,04:00:07.259253,陈立农,5000148,1087827
20180515,04:00:06.939046,20180515,04:00:07.259253,陈名豪,13674,5568
20180515,04:00:06.939046,20180515,04:00:07.259253,陈斯琪,30270,13742
20180515,04:00:06.939046,20180515,04:00:07.259253,陈义夫,6020,2752
20180515,04:00:06.939046,20180515,04:00:07.259253,邓烺怡,9117,4036
20180515,04:00:06.939046,20180515,04:00:07.259253,丁泽仁,613963,195785
20180515,04:00:06.939046,20180515,04:00:07.259253,董岩磊,107825,53978
20180515,04:00:06.939046,20180515,04:00:07.259253,范丞丞,5017833,884838
20180515,04:00:06.939046,20180515,04:00:07.259253,甘俊,3979,1783
20180515,04:00:06.939046,20180515,04:00:07.259253,高茂桐,9564,4241
20180515,04:00:06.939046,20180515,04:00:07.259253,GIGEL,8223,3301
20180515,04:00:06.939046,20180515,04:00:07.259253,韩沐伯,904407,141044
20180515,04:00:06.939046,20180515,04:00:07.259253,韩雍杰,242118,13745
20180515,04:00:06.939046,20180515,04:00:07.259253,何东东,157828,57962
20180515,04:00:06.939046,20180515,04:00:07.259253,何嘉庚,2774,934
20180515,04:00:06.939046,20180515,04:00:07.259253,Hook于浩,2310,1032
20180515,04:00:06.939046,20180515,04:00:07.259253,侯浩然,2387,1083
20180515,04:00:06.939046,20180515,04:00:07.259253,胡致邦,333369,32876
20180515,04:00:06.939046,20180515,04:00:07.259253,黄若涵,2217,679
20180515,04:00:06.939046,20180515,04:00:07.259253,黄书豪,49802,18634
20180515,04:00:06.939046,20180515,04:00:07.259253,黄新淳,307454,137318
20180515,04:00:06.939046,20180515,04:00:07.259253,Jeffrey,920904,191625
20180515,04:00:06.939046,20180515,04:00:07.259253,伽里,11787,3510
20180515,04:00:06.939046,20180515,04:00:07.259253,姜达赫,5800,2395
20180515,04:00:06.939046,20180515,04:00:07.259253,姜京佐,19242,7774
20180515,04:00:06.939046,20180515,04:00:07.259253,金逸涵,7168,3497
20180515,04:00:06.939046,20180515,04:00:07.259253,靖佩瑶,137878,38113
20180515,04:00:06.939046,20180515,04:00:07.259253,J-ONE,1798,652
20180515,04:00:06.939046,20180515,04:00:07.259253,Justin,5000608,888088
20180515,04:00:06.939046,20180515,04:00:07.259253,李长庚,126271,18106
20180515,04:00:06.939046,20180515,04:00:07.259253,李俊毅,48720,27009
20180515,04:00:06.939046,20180515,04:00:07.259253,李权哲,632261,199524
20180515,04:00:06.939046,20180515,04:00:07.259253,李让,118861,14722
20180515,04:00:06.939046,20180515,04:00:07.259253,李若天,11091,4987
20180515,04:00:06.939046,20180515,04:00:07.259253,李希侃,1210264,384921
20180515,04:00:06.939046,20180515,04:00:07.259253,李鑫岩,3406,1024
20180515,04:00:06.939046,20180515,04:00:07.259253,李志杰,2229,1101
20180515,04:00:06.939046,20180515,04:00:07.259253,梁辉,25969,6057
20180515,04:00:06.939046,20180515,04:00:07.259253,林超泽,369330,135967
20180515,04:00:06.939046,20180515,04:00:07.259253,林浩楷,3477,1452
20180515,04:00:06.939046,20180515,04:00:07.259253,林彦俊,3182860,432452
20180515,04:00:06.939046,20180515,04:00:07.259253,灵超,3087407,915503
20180515,04:00:06.939046,20180515,04:00:07.259253,凌崎,129272,3803
20180515,04:00:06.939046,20180515,04:00:07.259253,娄滋博,195435,66536
20180515,04:00:06.939046,20180515,04:00:07.259253,陆定昊,290336,67373
20180515,04:00:06.939046,20180515,04:00:07.259253,罗杰,7727,3389
20180515,04:00:06.939046,20180515,04:00:07.259253,罗正,149529,39597
20180515,04:00:06.939046,20180515,04:00:07.259253,吕晨瑜,6562,2829
20180515,04:00:06.939046,20180515,04:00:07.259253,闵喆祥,2491,1217
20180515,04:00:06.939046,20180515,04:00:07.259253,明鹏,36064,8747
20180515,04:00:06.939046,20180515,04:00:07.259253,木子洋,2120083,337558
20180515,04:00:06.939046,20180515,04:00:07.259253,钱正昊,3940302,247264
20180515,04:00:06.939046,20180515,04:00:07.259253,秦奋,802334,227879
20180515,04:00:06.939046,20180515,04:00:07.259253,覃俊毅,13982,6079
20180515,04:00:06.939046,20180515,04:00:07.259253,秦子墨,50197,18567
20180515,04:00:06.939046,20180515,04:00:07.259253,邱治谐,6663,675
20180515,04:00:06.939046,20180515,04:00:07.259253,Rapen,4493,2392
20180515,04:00:06.939046,20180515,04:00:07.259253,孙凡杰,2693,1039
20180515,04:00:06.939046,20180515,04:00:07.259253,孙浩然,19610,2229
20180515,04:00:06.939046,20180515,04:00:07.259253,Traple赵凌峰,1198,423
20180515,04:00:06.939046,20180515,04:00:07.259253,万宇贤,1769,959
20180515,04:00:06.939046,20180515,04:00:07.259253,王艺龙,12827,4362
20180515,04:00:06.939046,20180515,04:00:07.259253,王宥辰,1615,683
20180515,04:00:06.939046,20180515,04:00:07.259253,王梓豪,1975,980
20180515,04:00:06.939046,20180515,04:00:07.259253,王子异,4516856,682121
20180515,04:00:06.939046,20180515,04:00:07.259253,武连杰,20738,4041
20180515,04:00:06.939046,20180515,04:00:07.259253,小鬼,3122067,1032968
20180515,04:00:06.939046,20180515,04:00:07.259253,徐鹤尼,9973,4920
20180515,04:00:06.939046,20180515,04:00:07.259253,许凯皓,86845,20639
20180515,04:00:06.939046,20180515,04:00:07.259253,徐圣恩,174527,71996
20180515,04:00:06.939046,20180515,04:00:07.259253,杨非同,506886,192973
20180515,04:00:06.939046,20180515,04:00:07.259253,杨羿,1653,613
20180515,04:00:06.939046,20180515,04:00:07.259253,叶泓希,106734,1422
20180515,04:00:06.939046,20180515,04:00:07.259253,YiF张艺凡,4549,2352
20180515,04:00:06.939046,20180515,04:00:07.259253,应智越,3344,1447
20180515,04:00:06.939046,20180515,04:00:07.259253,尤长靖,2015021,395701
20180515,04:00:06.939046,20180515,04:00:07.259253,于斌,12373,9860
20180515,04:00:06.939046,20180515,04:00:07.259253,余明君,136250,18441
20180515,04:00:06.939046,20180515,04:00:07.259253,岳岳,1520789,328644
20180515,04:00:06.939046,20180515,04:00:07.259253,张达源,21267,5706
20180515,04:00:06.939046,20180515,04:00:07.259253,张昕,111833,1110
20180515,04:00:06.939046,20180515,04:00:07.259253,张晏恺,5467,2559
20180515,04:00:06.939046,20180515,04:00:07.259253,张奕轩,157107,7323
20180515,04:00:06.939046,20180515,04:00:07.259253,张宇晨,2602,742
20180515,04:00:06.939046,20180515,04:00:07.259253,赵俞澈,3792,1704
20180515,04:00:06.939046,20180515,04:00:07.259253,郑锐彬,1509697,213276
20180515,04:00:06.939046,20180515,04:00:07.259253,周锐,382887,135899
20180515,04:00:06.939046,20180515,04:00:07.259253,周腾阳,2450,1104
20180515,04:00:06.939046,20180515,04:00:07.259253,周彦辰,610255,199911
20180515,04:00:06.939046,20180515,04:00:07.259253,朱星杰,1572950,536241
20180515,04:00:06.939046,20180515,04:00:07.259253,朱一文,4028,1511
20180515,04:00:06.939046,20180515,04:00:07.259253,朱匀天,85887,26335
20180515,04:00:06.939046,20180515,04:00:07.259253,朱匀一,90952,29523
20180515,04:00:06.939046,20180515,04:00:07.259253,朱正廷,5008187,791444
20180515,04:00:06.939046,20180515,04:00:07.259253,左叶,126642,53256
20180515,05:00:07.145795,20180515,05:00:07.425811,贝汯璘,31481,11388
20180515,05:00:07.145795,20180515,05:00:07.425811,毕雯珺,1189899,430275
20180515,05:00:07.145795,20180515,05:00:07.425811,卜凡,3321393,537670
20180515,05:00:07.145795,20180515,05:00:07.425811,蔡徐坤,5005566,2112215
20180515,05:00:07.145795,20180515,05:00:07.425811,陈立农,5000148,1087827
20180515,05:00:07.145795,20180515,05:00:07.425811,陈名豪,13674,5568
20180515,05:00:07.145795,20180515,05:00:07.425811,陈斯琪,30270,13742
20180515,05:00:07.145795,20180515,05:00:07.425811,陈义夫,6020,2752
20180515,05:00:07.145795,20180515,05:00:07.425811,邓烺怡,9117,4036
20180515,05:00:07.145795,20180515,05:00:07.425811,丁泽仁,613963,195785
20180515,05:00:07.145795,20180515,05:00:07.425811,董岩磊,107825,53978
20180515,05:00:07.145795,20180515,05:00:07.425811,范丞丞,5017833,884838
20180515,05:00:07.145795,20180515,05:00:07.425811,甘俊,3979,1783
20180515,05:00:07.145795,20180515,05:00:07.425811,高茂桐,9564,4241
20180515,05:00:07.145795,20180515,05:00:07.425811,GIGEL,8223,3301
20180515,05:00:07.145795,20180515,05:00:07.425811,韩沐伯,904407,141044
20180515,05:00:07.145795,20180515,05:00:07.425811,韩雍杰,242118,13745
20180515,05:00:07.145795,20180515,05:00:07.425811,何东东,157828,57962
20180515,05:00:07.145795,20180515,05:00:07.425811,何嘉庚,2774,934
20180515,05:00:07.145795,20180515,05:00:07.425811,Hook于浩,2310,1032
20180515,05:00:07.145795,20180515,05:00:07.425811,侯浩然,2387,1083
20180515,05:00:07.145795,20180515,05:00:07.425811,胡致邦,333369,32876
20180515,05:00:07.145795,20180515,05:00:07.425811,黄若涵,2217,679
20180515,05:00:07.145795,20180515,05:00:07.425811,黄书豪,49802,18634
20180515,05:00:07.145795,20180515,05:00:07.425811,黄新淳,307454,137318
20180515,05:00:07.145795,20180515,05:00:07.425811,Jeffrey,920904,191625
20180515,05:00:07.145795,20180515,05:00:07.425811,伽里,11787,3510
20180515,05:00:07.145795,20180515,05:00:07.425811,姜达赫,5800,2395
20180515,05:00:07.145795,20180515,05:00:07.425811,姜京佐,19242,7774
20180515,05:00:07.145795,20180515,05:00:07.425811,金逸涵,7168,3497
20180515,05:00:07.145795,20180515,05:00:07.425811,靖佩瑶,137878,38113
20180515,05:00:07.145795,20180515,05:00:07.425811,J-ONE,1798,652
20180515,05:00:07.145795,20180515,05:00:07.425811,Justin,5000608,888088
20180515,05:00:07.145795,20180515,05:00:07.425811,李长庚,126271,18106
20180515,05:00:07.145795,20180515,05:00:07.425811,李俊毅,48720,27009
20180515,05:00:07.145795,20180515,05:00:07.425811,李权哲,632261,199524
20180515,05:00:07.145795,20180515,05:00:07.425811,李让,118861,14722
20180515,05:00:07.145795,20180515,05:00:07.425811,李若天,11091,4987
20180515,05:00:07.145795,20180515,05:00:07.425811,李希侃,1210264,384921
20180515,05:00:07.145795,20180515,05:00:07.425811,李鑫岩,3406,1024
20180515,05:00:07.145795,20180515,05:00:07.425811,李志杰,2229,1101
20180515,05:00:07.145795,20180515,05:00:07.425811,梁辉,25969,6057
20180515,05:00:07.145795,20180515,05:00:07.425811,林超泽,369330,135967
20180515,05:00:07.145795,20180515,05:00:07.425811,林浩楷,3477,1452
20180515,05:00:07.145795,20180515,05:00:07.425811,林彦俊,3182860,432452
20180515,05:00:07.145795,20180515,05:00:07.425811,灵超,3087407,915503
20180515,05:00:07.145795,20180515,05:00:07.425811,凌崎,129272,3803
20180515,05:00:07.145795,20180515,05:00:07.425811,娄滋博,195435,66536
20180515,05:00:07.145795,20180515,05:00:07.425811,陆定昊,290336,67373
20180515,05:00:07.145795,20180515,05:00:07.425811,罗杰,7727,3389
20180515,05:00:07.145795,20180515,05:00:07.425811,罗正,149529,39597
20180515,05:00:07.145795,20180515,05:00:07.425811,吕晨瑜,6562,2829
20180515,05:00:07.145795,20180515,05:00:07.425811,闵喆祥,2491,1217
20180515,05:00:07.145795,20180515,05:00:07.425811,明鹏,36064,8747
20180515,05:00:07.145795,20180515,05:00:07.425811,木子洋,2120083,337558
20180515,05:00:07.145795,20180515,05:00:07.425811,钱正昊,3940302,247264
20180515,05:00:07.145795,20180515,05:00:07.425811,秦奋,802334,227879
20180515,05:00:07.145795,20180515,05:00:07.425811,覃俊毅,13982,6079
20180515,05:00:07.145795,20180515,05:00:07.425811,秦子墨,50197,18567
20180515,05:00:07.145795,20180515,05:00:07.425811,邱治谐,6663,675
20180515,05:00:07.145795,20180515,05:00:07.425811,Rapen,4493,2392
20180515,05:00:07.145795,20180515,05:00:07.425811,孙凡杰,2693,1039
20180515,05:00:07.145795,20180515,05:00:07.425811,孙浩然,19610,2229
20180515,05:00:07.145795,20180515,05:00:07.425811,Traple赵凌峰,1198,423
20180515,05:00:07.145795,20180515,05:00:07.425811,万宇贤,1769,959
20180515,05:00:07.145795,20180515,05:00:07.425811,王艺龙,12827,4362
20180515,05:00:07.145795,20180515,05:00:07.425811,王宥辰,1615,683
20180515,05:00:07.145795,20180515,05:00:07.425811,王梓豪,1975,980
20180515,05:00:07.145795,20180515,05:00:07.425811,王子异,4516856,682121
20180515,05:00:07.145795,20180515,05:00:07.425811,武连杰,20738,4041
20180515,05:00:07.145795,20180515,05:00:07.425811,小鬼,3122067,1032968
20180515,05:00:07.145795,20180515,05:00:07.425811,徐鹤尼,9973,4920
20180515,05:00:07.145795,20180515,05:00:07.425811,许凯皓,86845,20639
20180515,05:00:07.145795,20180515,05:00:07.425811,徐圣恩,174527,71996
20180515,05:00:07.145795,20180515,05:00:07.425811,杨非同,506886,192973
20180515,05:00:07.145795,20180515,05:00:07.425811,杨羿,1653,613
20180515,05:00:07.145795,20180515,05:00:07.425811,叶泓希,106734,1422
20180515,05:00:07.145795,20180515,05:00:07.425811,YiF张艺凡,4549,2352
20180515,05:00:07.145795,20180515,05:00:07.425811,应智越,3344,1447
20180515,05:00:07.145795,20180515,05:00:07.425811,尤长靖,2015021,395701
20180515,05:00:07.145795,20180515,05:00:07.425811,于斌,12373,9860
20180515,05:00:07.145795,20180515,05:00:07.425811,余明君,136250,18441
20180515,05:00:07.145795,20180515,05:00:07.425811,岳岳,1520789,328644
20180515,05:00:07.145795,20180515,05:00:07.425811,张达源,21267,5706
20180515,05:00:07.145795,20180515,05:00:07.425811,张昕,111833,1110
20180515,05:00:07.145795,20180515,05:00:07.425811,张晏恺,5467,2559
20180515,05:00:07.145795,20180515,05:00:07.425811,张奕轩,157107,7323
20180515,05:00:07.145795,20180515,05:00:07.425811,张宇晨,2602,742
20180515,05:00:07.145795,20180515,05:00:07.425811,赵俞澈,3792,1704
20180515,05:00:07.145795,20180515,05:00:07.425811,郑锐彬,1509697,213276
20180515,05:00:07.145795,20180515,05:00:07.425811,周锐,382887,135899
20180515,05:00:07.145795,20180515,05:00:07.425811,周腾阳,2450,1104
20180515,05:00:07.145795,20180515,05:00:07.425811,周彦辰,610255,199911
20180515,05:00:07.145795,20180515,05:00:07.425811,朱星杰,1572950,536241
20180515,05:00:07.145795,20180515,05:00:07.425811,朱一文,4028,1511
20180515,05:00:07.145795,20180515,05:00:07.425811,朱匀天,85887,26335
20180515,05:00:07.145795,20180515,05:00:07.425811,朱匀一,90952,29523
20180515,05:00:07.145795,20180515,05:00:07.425811,朱正廷,5008187,791444
20180515,05:00:07.145795,20180515,05:00:07.425811,左叶,126642,53256
20180515,06:00:12.932891,20180515,06:00:13.248960,贝汯璘,31481,11388
20180515,06:00:12.932891,20180515,06:00:13.248960,毕雯珺,1189899,430275
20180515,06:00:12.932891,20180515,06:00:13.248960,卜凡,3321393,537670
20180515,06:00:12.932891,20180515,06:00:13.248960,蔡徐坤,5005566,2112215
20180515,06:00:12.932891,20180515,06:00:13.248960,陈立农,5000148,1087827
20180515,06:00:12.932891,20180515,06:00:13.248960,陈名豪,13674,5568
20180515,06:00:12.932891,20180515,06:00:13.248960,陈斯琪,30270,13742
20180515,06:00:12.932891,20180515,06:00:13.248960,陈义夫,6020,2752
20180515,06:00:12.932891,20180515,06:00:13.248960,邓烺怡,9117,4036
20180515,06:00:12.932891,20180515,06:00:13.248960,丁泽仁,613963,195785
20180515,06:00:12.932891,20180515,06:00:13.248960,董岩磊,107825,53978
20180515,06:00:12.932891,20180515,06:00:13.248960,范丞丞,5017833,884838
20180515,06:00:12.932891,20180515,06:00:13.248960,甘俊,3979,1783
20180515,06:00:12.932891,20180515,06:00:13.248960,高茂桐,9564,4241
20180515,06:00:12.932891,20180515,06:00:13.248960,GIGEL,8223,3301
20180515,06:00:12.932891,20180515,06:00:13.248960,韩沐伯,904407,141044
20180515,06:00:12.932891,20180515,06:00:13.248960,韩雍杰,242118,13745
20180515,06:00:12.932891,20180515,06:00:13.248960,何东东,157828,57962
20180515,06:00:12.932891,20180515,06:00:13.248960,何嘉庚,2774,934
20180515,06:00:12.932891,20180515,06:00:13.248960,Hook于浩,2310,1032
20180515,06:00:12.932891,20180515,06:00:13.248960,侯浩然,2387,1083
20180515,06:00:12.932891,20180515,06:00:13.248960,胡致邦,333369,32876
20180515,06:00:12.932891,20180515,06:00:13.248960,黄若涵,2217,679
20180515,06:00:12.932891,20180515,06:00:13.248960,黄书豪,49802,18634
20180515,06:00:12.932891,20180515,06:00:13.248960,黄新淳,307454,137318
20180515,06:00:12.932891,20180515,06:00:13.248960,Jeffrey,920904,191625
20180515,06:00:12.932891,20180515,06:00:13.248960,伽里,11787,3510
20180515,06:00:12.932891,20180515,06:00:13.248960,姜达赫,5800,2395
20180515,06:00:12.932891,20180515,06:00:13.248960,姜京佐,19242,7774
20180515,06:00:12.932891,20180515,06:00:13.248960,金逸涵,7168,3497
20180515,06:00:12.932891,20180515,06:00:13.248960,靖佩瑶,137878,38113
20180515,06:00:12.932891,20180515,06:00:13.248960,J-ONE,1798,652
20180515,06:00:12.932891,20180515,06:00:13.248960,Justin,5000608,888088
20180515,06:00:12.932891,20180515,06:00:13.248960,李长庚,126271,18106
20180515,06:00:12.932891,20180515,06:00:13.248960,李俊毅,48720,27009
20180515,06:00:12.932891,20180515,06:00:13.248960,李权哲,632261,199524
20180515,06:00:12.932891,20180515,06:00:13.248960,李让,118861,14722
20180515,06:00:12.932891,20180515,06:00:13.248960,李若天,11091,4987
20180515,06:00:12.932891,20180515,06:00:13.248960,李希侃,1210264,384921
20180515,06:00:12.932891,20180515,06:00:13.248960,李鑫岩,3406,1024
20180515,06:00:12.932891,20180515,06:00:13.248960,李志杰,2229,1101
20180515,06:00:12.932891,20180515,06:00:13.248960,梁辉,25969,6057
20180515,06:00:12.932891,20180515,06:00:13.248960,林超泽,369330,135967
20180515,06:00:12.932891,20180515,06:00:13.248960,林浩楷,3477,1452
20180515,06:00:12.932891,20180515,06:00:13.248960,林彦俊,3182860,432452
20180515,06:00:12.932891,20180515,06:00:13.248960,灵超,3087407,915503
20180515,06:00:12.932891,20180515,06:00:13.248960,凌崎,129272,3803
20180515,06:00:12.932891,20180515,06:00:13.248960,娄滋博,195435,66536
20180515,06:00:12.932891,20180515,06:00:13.248960,陆定昊,290336,67373
20180515,06:00:12.932891,20180515,06:00:13.248960,罗杰,7727,3389
20180515,06:00:12.932891,20180515,06:00:13.248960,罗正,149529,39597
20180515,06:00:12.932891,20180515,06:00:13.248960,吕晨瑜,6562,2829
20180515,06:00:12.932891,20180515,06:00:13.248960,闵喆祥,2491,1217
20180515,06:00:12.932891,20180515,06:00:13.248960,明鹏,36064,8747
20180515,06:00:12.932891,20180515,06:00:13.248960,木子洋,2120083,337558
20180515,06:00:12.932891,20180515,06:00:13.248960,钱正昊,3940302,247264
20180515,06:00:12.932891,20180515,06:00:13.248960,秦奋,802334,227879
20180515,06:00:12.932891,20180515,06:00:13.248960,覃俊毅,13982,6079
20180515,06:00:12.932891,20180515,06:00:13.248960,秦子墨,50197,18567
20180515,06:00:12.932891,20180515,06:00:13.248960,邱治谐,6663,675
20180515,06:00:12.932891,20180515,06:00:13.248960,Rapen,4493,2392
20180515,06:00:12.932891,20180515,06:00:13.248960,孙凡杰,2693,1039
20180515,06:00:12.932891,20180515,06:00:13.248960,孙浩然,19610,2229
20180515,06:00:12.932891,20180515,06:00:13.248960,Traple赵凌峰,1198,423
20180515,06:00:12.932891,20180515,06:00:13.248960,万宇贤,1769,959
20180515,06:00:12.932891,20180515,06:00:13.248960,王艺龙,12827,4362
20180515,06:00:12.932891,20180515,06:00:13.248960,王宥辰,1615,683
20180515,06:00:12.932891,20180515,06:00:13.248960,王梓豪,1975,980
20180515,06:00:12.932891,20180515,06:00:13.248960,王子异,4516856,682121
20180515,06:00:12.932891,20180515,06:00:13.248960,武连杰,20738,4041
20180515,06:00:12.932891,20180515,06:00:13.248960,小鬼,3122067,1032968
20180515,06:00:12.932891,20180515,06:00:13.248960,徐鹤尼,9973,4920
20180515,06:00:12.932891,20180515,06:00:13.248960,许凯皓,86845,20639
20180515,06:00:12.932891,20180515,06:00:13.248960,徐圣恩,174527,71996
20180515,06:00:12.932891,20180515,06:00:13.248960,杨非同,506886,192973
20180515,06:00:12.932891,20180515,06:00:13.248960,杨羿,1653,613
20180515,06:00:12.932891,20180515,06:00:13.248960,叶泓希,106734,1422
20180515,06:00:12.932891,20180515,06:00:13.248960,YiF张艺凡,4549,2352
20180515,06:00:12.932891,20180515,06:00:13.248960,应智越,3344,1447
20180515,06:00:12.932891,20180515,06:00:13.248960,尤长靖,2015021,395701
20180515,06:00:12.932891,20180515,06:00:13.248960,于斌,12373,9860
20180515,06:00:12.932891,20180515,06:00:13.248960,余明君,136250,18441
20180515,06:00:12.932891,20180515,06:00:13.248960,岳岳,1520789,328644
20180515,06:00:12.932891,20180515,06:00:13.248960,张达源,21267,5706
20180515,06:00:12.932891,20180515,06:00:13.248960,张昕,111833,1110
20180515,06:00:12.932891,20180515,06:00:13.248960,张晏恺,5467,2559
20180515,06:00:12.932891,20180515,06:00:13.248960,张奕轩,157107,7323
20180515,06:00:12.932891,20180515,06:00:13.248960,张宇晨,2602,742
20180515,06:00:12.932891,20180515,06:00:13.248960,赵俞澈,3792,1704
20180515,06:00:12.932891,20180515,06:00:13.248960,郑锐彬,1509697,213276
20180515,06:00:12.932891,20180515,06:00:13.248960,周锐,382887,135899
20180515,06:00:12.932891,20180515,06:00:13.248960,周腾阳,2450,1104
20180515,06:00:12.932891,20180515,06:00:13.248960,周彦辰,610255,199911
20180515,06:00:12.932891,20180515,06:00:13.248960,朱星杰,1572950,536241
20180515,06:00:12.932891,20180515,06:00:13.248960,朱一文,4028,1511
20180515,06:00:12.932891,20180515,06:00:13.248960,朱匀天,85887,26335
20180515,06:00:12.932891,20180515,06:00:13.248960,朱匀一,90952,29523
20180515,06:00:12.932891,20180515,06:00:13.248960,朱正廷,5008187,791444
20180515,06:00:12.932891,20180515,06:00:13.248960,左叶,126642,53256
20180515,07:00:07.766206,20180515,07:00:08.098468,贝汯璘,31481,11388
20180515,07:00:07.766206,20180515,07:00:08.098468,毕雯珺,1189899,430275
20180515,07:00:07.766206,20180515,07:00:08.098468,卜凡,3321393,537670
20180515,07:00:07.766206,20180515,07:00:08.098468,蔡徐坤,5005566,2112215
20180515,07:00:07.766206,20180515,07:00:08.098468,陈立农,5000148,1087827
20180515,07:00:07.766206,20180515,07:00:08.098468,陈名豪,13674,5568
20180515,07:00:07.766206,20180515,07:00:08.098468,陈斯琪,30270,13742
20180515,07:00:07.766206,20180515,07:00:08.098468,陈义夫,6020,2752
20180515,07:00:07.766206,20180515,07:00:08.098468,邓烺怡,9117,4036
20180515,07:00:07.766206,20180515,07:00:08.098468,丁泽仁,613963,195785
20180515,07:00:07.766206,20180515,07:00:08.098468,董岩磊,107825,53978
20180515,07:00:07.766206,20180515,07:00:08.098468,范丞丞,5017833,884838
20180515,07:00:07.766206,20180515,07:00:08.098468,甘俊,3979,1783
20180515,07:00:07.766206,20180515,07:00:08.098468,高茂桐,9564,4241
20180515,07:00:07.766206,20180515,07:00:08.098468,GIGEL,8223,3301
20180515,07:00:07.766206,20180515,07:00:08.098468,韩沐伯,904407,141044
20180515,07:00:07.766206,20180515,07:00:08.098468,韩雍杰,242118,13745
20180515,07:00:07.766206,20180515,07:00:08.098468,何东东,157828,57962
20180515,07:00:07.766206,20180515,07:00:08.098468,何嘉庚,2774,934
20180515,07:00:07.766206,20180515,07:00:08.098468,Hook于浩,2310,1032
20180515,07:00:07.766206,20180515,07:00:08.098468,侯浩然,2387,1083
20180515,07:00:07.766206,20180515,07:00:08.098468,胡致邦,333369,32876
20180515,07:00:07.766206,20180515,07:00:08.098468,黄若涵,2217,679
20180515,07:00:07.766206,20180515,07:00:08.098468,黄书豪,49802,18634
20180515,07:00:07.766206,20180515,07:00:08.098468,黄新淳,307454,137318
20180515,07:00:07.766206,20180515,07:00:08.098468,Jeffrey,920904,191625
20180515,07:00:07.766206,20180515,07:00:08.098468,伽里,11787,3510
20180515,07:00:07.766206,20180515,07:00:08.098468,姜达赫,5800,2395
20180515,07:00:07.766206,20180515,07:00:08.098468,姜京佐,19242,7774
20180515,07:00:07.766206,20180515,07:00:08.098468,金逸涵,7168,3497
20180515,07:00:07.766206,20180515,07:00:08.098468,靖佩瑶,137878,38113
20180515,07:00:07.766206,20180515,07:00:08.098468,J-ONE,1798,652
20180515,07:00:07.766206,20180515,07:00:08.098468,Justin,5000608,888088
20180515,07:00:07.766206,20180515,07:00:08.098468,李长庚,126271,18106
20180515,07:00:07.766206,20180515,07:00:08.098468,李俊毅,48720,27009
20180515,07:00:07.766206,20180515,07:00:08.098468,李权哲,632261,199524
20180515,07:00:07.766206,20180515,07:00:08.098468,李让,118861,14722
20180515,07:00:07.766206,20180515,07:00:08.098468,李若天,11091,4987
20180515,07:00:07.766206,20180515,07:00:08.098468,李希侃,1210264,384921
20180515,07:00:07.766206,20180515,07:00:08.098468,李鑫岩,3406,1024
20180515,07:00:07.766206,20180515,07:00:08.098468,李志杰,2229,1101
20180515,07:00:07.766206,20180515,07:00:08.098468,梁辉,25969,6057
