start_date,start_time,finish_date,finish_time,title,qipuId,count
20180611,14:00:03.907116,20180611,14:00:04.248803,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378830
20180611,14:00:04.249309,20180611,14:00:04.605599,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437724
20180611,14:00:04.606050,20180611,14:00:04.956209,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850320
20180611,14:00:04.956842,20180611,14:00:05.380476,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012618
20180611,14:00:05.380911,20180611,14:00:05.923923,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780056
20180611,14:00:05.924507,20180611,14:00:06.275356,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,676127
20180611,14:00:06.275829,20180611,14:00:06.661037,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231411
20180611,14:00:06.692584,20180611,14:00:06.975856,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289602755
20180611,14:00:06.976509,20180611,14:00:07.263904,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284491783
20180611,14:00:07.264546,20180611,14:00:08.612555,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,362511938
20180611,15:00:01.852427,20180611,15:00:02.366144,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14850158
20180611,15:00:02.366663,20180611,15:00:02.803555,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4528361
20180611,15:00:02.804073,20180611,15:00:03.393860,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3578456
20180611,15:00:03.394299,20180611,15:00:13.247665,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3309750
20180611,15:00:13.248147,20180611,15:00:14.666846,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3262486
20180611,15:00:14.667320,20180611,15:00:15.029736,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378842
20180611,15:00:15.030616,20180611,15:00:15.429959,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437734
20180611,15:00:15.430450,20180611,15:00:15.796968,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850324
20180611,15:00:15.797412,20180611,15:00:16.250195,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012622
20180611,15:00:16.250658,20180611,15:00:16.671508,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780058
20180611,15:00:16.671949,20180611,15:00:17.667023,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,676134
20180611,15:00:17.667432,20180611,15:00:18.020419,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231415
20180611,15:00:18.020954,20180611,15:00:21.102309,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289609924
20180611,15:00:21.102769,20180611,15:00:26.521160,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284502066
20180611,15:00:26.525662,20180611,15:00:26.890380,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,362525574
20180611,16:00:02.021293,20180611,16:00:02.433736,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14850361
20180611,16:00:02.434321,20180611,16:00:02.827631,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4528389
20180611,16:00:02.828074,20180611,16:00:03.193613,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3578491
20180611,16:00:03.194160,20180611,16:00:03.658637,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3309778
20180611,16:00:03.659279,20180611,16:00:04.123840,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3262505
20180611,16:00:04.124280,20180611,16:00:04.495896,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378844
20180611,16:00:04.496403,20180611,16:00:05.911777,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437742
20180611,16:00:05.912241,20180611,16:00:06.213689,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850332
20180611,16:00:06.214125,20180611,16:00:07.363181,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012624
20180611,16:00:07.363655,20180611,16:00:07.696624,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780059
20180611,16:00:07.697049,20180611,16:00:08.003550,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,676143
20180611,16:00:08.004781,20180611,16:00:08.379621,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231415
20180611,16:00:08.380110,20180611,16:00:08.781135,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289618161
20180611,16:00:08.781676,20180611,16:00:09.200870,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284509761
20180611,16:00:09.201388,20180611,16:00:09.550189,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,362540077
20180611,17:00:02.153285,20180611,17:00:02.556565,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14850545
20180611,17:00:02.557129,20180611,17:00:02.940583,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4528439
20180611,17:00:02.941101,20180611,17:00:03.365353,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3578529
20180611,17:00:03.365920,20180611,17:00:03.708503,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3309798
20180611,17:00:03.708945,20180611,17:00:04.101175,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3262519
20180611,17:00:04.101971,20180611,17:00:04.445250,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378852
20180611,17:00:04.445826,20180611,17:00:05.856431,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437750
20180611,17:00:05.856890,20180611,17:00:06.160363,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850334
20180611,17:00:06.160967,20180611,17:00:06.572434,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012626
20180611,17:00:06.573036,20180611,17:00:07.076094,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780059
20180611,17:00:07.088723,20180611,17:00:07.771643,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,676154
20180611,17:00:07.772207,20180611,17:00:09.665789,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231419
20180611,17:00:09.666319,20180611,17:00:10.050738,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289625428
20180611,17:00:10.051383,20180611,17:00:10.340355,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284518538
20180611,17:00:10.340956,20180611,17:00:10.769032,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,362552968
20180611,18:00:01.967063,20180611,18:00:02.389687,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14850778
20180611,18:00:02.390346,20180611,18:00:02.786010,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4528474
20180611,18:00:02.786616,20180611,18:00:03.163029,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3578583
20180611,18:00:03.163515,20180611,18:00:04.586463,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3309829
20180611,18:00:04.587139,20180611,18:00:04.986369,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3262548
20180611,18:00:04.987177,20180611,18:00:05.277543,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378861
20180611,18:00:05.278077,20180611,18:00:05.582331,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437772
20180611,18:00:05.582878,20180611,18:00:05.972338,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850334
20180611,18:00:05.972947,20180611,18:00:06.251884,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012629
20180611,18:00:06.252495,20180611,18:00:06.621321,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780061
20180611,18:00:06.621941,20180611,18:00:06.943416,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,676170
20180611,18:00:06.943969,20180611,18:00:07.252948,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231423
20180611,18:00:07.254359,20180611,18:00:07.636346,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289636577
20180611,18:00:07.637144,20180611,18:00:07.946169,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284532323
20180611,18:00:07.946793,20180611,18:00:08.238092,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,362572818
20180611,19:00:02.252773,20180611,19:00:02.687774,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14851132
20180611,19:00:02.688572,20180611,19:00:03.072843,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4528529
20180611,19:00:03.073304,20180611,19:00:03.480732,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3578643
20180611,19:00:03.481287,20180611,19:00:04.008300,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3309878
20180611,19:00:04.008886,20180611,19:00:04.298567,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3262589
20180611,19:00:04.298997,20180611,19:00:04.691372,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378880
20180611,19:00:04.691932,20180611,19:00:05.038500,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437796
20180611,19:00:05.039059,20180611,19:00:05.334684,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850338
20180611,19:00:05.335134,20180611,19:00:05.655641,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012635
20180611,19:00:05.656470,20180611,19:00:06.003146,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780062
20180611,19:00:06.003693,20180611,19:00:06.372242,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,676191
20180611,19:00:06.372720,20180611,19:00:06.668985,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231429
20180611,19:00:06.669955,20180611,19:00:07.001974,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289648860
20180611,19:00:07.003561,20180611,19:00:07.320061,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284547210
20180611,19:00:07.320655,20180611,19:00:07.682044,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,362594536
